-0.014889279	-0.03263254	0.035180148	-0.027771955	-0.07180912	-0.008323367	0.06519833	0.10153307
0.104925275	-0.03765076	0.08903886	-0.08678894	0.06783266	0.07609082	-0.005558537	-0.090614215
-0.065601125	0.09883718	0.05116634	-0.018199738	-0.0045833746	0.014648356	-0.083938636	0.04534027
-0.12533084	-0.061509315	-0.063277274	0.15967384	-0.06050258	-0.045863807	0.0092147365	0.26214442
0.108409405	0.13165548	0.1634007	-0.20554337	0.12441343	0.22597224	-0.16634183	-0.028459378
-0.043493137	0.16507377	0.054786015	-0.035648838	0.074561775	0.10126266	-0.08827138	-0.06230445
-0.0630665	0.1477124	0.015529946	0.040115424	-0.026502075	0.028577292	-0.05068139	-0.0731618
-0.16571355	0.12904139	-0.17323206	0.20275465	-0.17486547	-0.19326521	0.110040195	0.22975811
0.034247532	0.047693495	0.06690526	-0.1264314	0.068338335	0.12361882	-0.10333422	-0.15444478
-0.11930147	0.003861623	-0.10043717	0.11941218	0.026955074	-0.08807323	0.072866276	0.13670008
0.10974656	-0.2158405	0.09102228	-0.06665052	-0.09207558	0.032666847	0.1373474	-0.0108937565
0.13972804	0.1324474	0.14115962	-0.16938919	0.15007581	0.24627085	-0.16201335	-0.15393575
-0.13944156	-0.03693939	-0.1919067	0.25264513	-0.15733594	-0.27141902	0.06706373	0.1530049
0.011533542	-0.09210054	0.122929126	-0.039126225	-0.088287555	0.11398168	0.12339225	-0.18069342
0.25396168	-0.16103946	-0.015017802	-0.10192245	0.009516545	0.014708636	-0.06750425	-0.12581655
0.10370602	0.14708127	0.1644949	-0.1466916	0.107381426	0.18808027	-0.14550088	-0.045073006
0.023668777	-0.023424324	0.05848947	-0.003161166	0.0292044	0.025405634	-0.023250287	-0.05277315
0.079646386	-0.054892305	0.024699757	-0.080292106	-0.016702013	0.05129152	0.041002713	-0.121624574
0.19837983	-0.03191615	0.10874974	-0.11331139	0.09199524	0.057515778	-0.030265467	-0.15235646
0.1188545	0.10521222	0.05312802	-0.009631502	0.07262524	0.073197514	-0.1386892	-0.04479177
-0.077223234	-0.008270371	0.009351554	-0.0147817535	-0.06592486	-0.0005809506	0.011033859	0.035639826
0.109859265	0.12632787	0.20777503	-0.13860741	0.21128003	0.14624195	-0.15581356	-0.101538874
0.060155325	-0.27011028	-0.058393404	0.072142854	-0.08827492	0.00021009281	0.14570786	-0.08773534
0.15041158	0.20693547	0.22083896	-0.1356319	0.13849613	0.1581334	-0.17994419	-0.06178128
-0.21119455	-0.00048009417	-0.083366424	0.11093694	-0.11511753	-0.040862888	0.0785421	0.16385484
-0.17766766	0.013961479	-0.18353304	0.2084431	-0.05824074	-0.14214198	0.18144482	0.23777135
0.20752119	0.16827457	0.17921107	-0.28604004	0.11942729	0.21342766	-0.23682146	-0.14681195
-0.0428195	0.1613771	0.048723616	-0.040472537	0.05983443	0.0069255605	-0.0842206	0.007718435
-0.009239475	0.023131125	0.0049426835	-0.06826291	0.032479294	0.04660162	-0.055527292	0.01646868
-0.05041774	0.0041541476	-0.02357028	0.079674974	0.058997154	-0.05756374	-0.050616432	0.101603344
-0.043063298	0.07359058	0.012706717	0.09759462	-0.016301893	-0.049227547	-0.026272539	-0.124969795
0.21961145	0.07355928	0.11791818	-0.14607322	0.11174168	0.12638254	0.017118743	-0.21764953
0.03886256	0.0033173396	0.09667596	-0.06393583	0.073698275	0.12031246	-0.041528434	-0.1877488
0.32394218	0.26763391	0.36542025	-0.28611124	0.46128625	0.38537678	-0.23022988	0.011891321
0.15397665	-0.0056413747	-0.0534984	-0.09729832	0.13343243	0.016188629	-0.098274715	-0.120253436
-0.022333752	0.091350816	-0.031973153	0.07788277	-0.00011065286	-0.09659824	-0.035486773	-0.039304394
-0.055314776	0.17910413	0.08572476	-0.040889755	0.005821347	0.07098928	-0.0641167	0.034636028
0.22303747	0.13611516	0.19325258	-0.17573436	0.16723098	0.13584976	-0.17364176	-0.10665833
-0.012366593	0.19978328	-0.050124	0.040627006	-0.031527843	-0.038287614	0.008172219	0.05860404
-0.045925144	0.1517236	0.07010772	-0.032061957	-0.009115736	-0.010186857	-0.1291352	-0.04798151
0.12241665	0.0011555031	0.14595069	-0.08016592	0.08434025	0.11001525	-0.11134704	-0.22939898
-0.26521948	-0.06379493	-0.17564654	0.2514751	-0.29606098	-0.26475105	0.22391228	0.32950562
0.01627558	-0.19598584	-0.13260497	0.04673378	-0.008716244	-0.16962396	0.016060732	-0.027095769
0.0379705	-0.103970334	-0.11849314	0.06322783	-0.1343285	-0.0818296	0.080596894	0.17045528
0.121726625	-0.23707196	-0.03670339	0.042159133	-0.05750304	-0.034461815	0.1271452	-0.064369604
0.05242827	-0.077305704	-0.12375879	0.027439505	-0.089378536	-0.11717362	0.00045732915	-0.08799773
0.13401595	-0.041417107	0.0059617204	-0.0011961302	0.06030026	0.08572361	-0.008894321	-0.08261592
-0.038606826	0.053515367	0.022590721	-0.0006846215	-0.033088904	-0.009086899	-0.06845427	0.08184073
-0.14646904	-0.073486395	-0.16522685	0.15208216	-0.1246609	-0.19682162	0.08762461	0.14589633
-0.29673004	0.015438804	-0.36033362	0.31670365	-0.21243171	-0.22473882	0.30532458	0.3470936
-0.021065792	0.27428156	0.09757245	-0.037832078	0.21422197	0.05312034	-0.20927244	0.004881055
0.11295526	-0.072276965	-0.028518185	0.034479946	-0.036170203	-0.09535469	0.058066644	-0.14282753
-0.0336267	0.054623123	-0.026999244	0.06932369	0.13503414	-0.07849967	0.044271108	0.14996278
-0.08305584	0.13631989	-0.07122673	0.065925196	0.08582813	-0.1192287	-0.046403445	-0.08161977
-0.032501496	-0.042990673	-0.024209062	0.07751983	-0.098072164	-0.058442485	0.012208016	0.15757263
0.2106468	0.2637076	0.2831842	-0.2810873	0.2963566	0.27844733	-0.27370748	-0.2880714
-0.011857766	-0.04691824	0.036072128	0.03515574	0.094849005	-0.011417225	0.0073226052	-0.019586613
-0.026745109	-0.0049443035	-0.05486957	-0.007736073	0.042161915	-0.05270732	0.07325755	0.10081976
0.06799395	0.016127173	0.10020743	-0.11955599	0.1067659	0.15970151	-0.13825215	-0.075989135
0.19302188	0.11981933	0.13574395	-0.1566057	0.1441743	0.18178359	-0.1704223	-0.17757463
0.016652485	0.018224046	0.08917424	-0.102181226	0.0035708833	0.10010679	-0.02317419	-0.05581279
-0.24579853	-0.015409674	-0.15441005	0.06904896	-0.13521698	-0.11956233	0.12465769	0.16335782
0.10327759	0.23812628	0.09031014	-0.07539361	0.19920552	0.08727989	-0.18647233	-0.008952286
-0.03545105	-0.20728225	-0.15914065	0.12764621	-0.012450511	-0.11837245	0.09853364	0.027551396
0.10558743	0.09267525	0.13753983	-0.14571744	0.20011255	0.11490122	-0.14709453	-0.027127082
0.3199301	0.39490917	0.4418654	-0.36731237	0.44377965	0.45975578	-0.35068005	-0.022259776
0.15354416	-0.06630493	-0.00016076934	-0.16120857	0.12815431	0.044441123	0.01189295	-0.1386173
0.06955807	-0.1574539	-0.017649692	0.037798677	-0.09302782	-0.14085296	0.020192152	0.05430579
0.06443822	0.061819945	0.12232435	-0.03758255	0.08175539	0.0462313	-0.07554177	-0.039193645
-0.12770191	0.03381321	-0.00080851256	0.020508492	-0.054206416	0.055722103	0.017227858	0.06512683
0.06025687	0.04101344	0.04676205	-0.043507267	0.08580072	0.0105067445	-0.056325093	-0.21620354
0.25115138	0.15594275	0.27989343	-0.24647321	0.27422595	0.2690599	-0.114695616	-0.2168671
0.047567893	-0.16889009	-0.11643129	0.05348447	0.07626335	-0.09808204	0.055194706	-0.17978683
-0.16071059	0.039407954	-0.17055665	0.1543733	-0.26734155	-0.25228405	0.106867686	0.11949851
0.13947102	0.18382291	0.20632349	-0.20309758	0.12801751	0.13865563	-0.14351706	-0.14117296
-0.09820586	-0.043659218	-0.05846536	0.04208556	-0.121278554	-0.06457221	0.045544017	0.0927645
-0.22112137	-0.116649464	-0.15613903	0.19263765	-0.20353365	-0.24089032	0.104697034	0.076333106
-0.10237472	-0.34997186	-0.05992949	0.24971545	-0.18977521	-0.06661974	0.19881737	0.09707081
-0.14450067	-0.025526978	-0.07046677	0.14663018	-0.20153518	-0.18995704	0.010127997	0.18344738
0.11895174	0.053888544	0.2385585	-0.16993044	0.13582894	0.12961705	0.0014983683	-0.11904849
-0.017493002	-0.19066004	-0.20555586	0.16988517	-0.11052037	-0.14652574	0.1516633	0.07650675
-0.117539264	-0.14498405	-0.13809504	0.031891495	-0.054503508	-0.11070672	0.07344687	0.08518187
-0.04032267	-0.12617038	0.04500915	0.05120262	-0.025828155	0.01685559	0.028506612	0.08842755
0.22408858	-0.022153601	0.004880601	-0.17049718	0.10859676	0.11298278	-0.036889408	-0.076902404
0.19311827	0.319099	0.38839293	-0.3435272	0.21522366	0.38795298	-0.21767335	-0.18077973
0.09737138	-0.01216029	0.094272934	-0.15818435	0.11658135	0.11857817	-0.062266797	-0.19117363
0.1252174	0.0051240423	0.11601375	-0.16721584	-0.02332533	0.13609537	-0.048689958	-0.09900029
0.21092328	-0.13158298	0.044315983	-0.049344786	0.05894481	0.053175207	-0.038687244	-0.052004475
-0.08853204	0.11084095	-0.07006689	0.085497305	0.015969254	-0.06482854	-0.013057811	0.21499912
0.0024589258	-0.14337602	-0.103382885	-0.010445602	0.021233797	-0.08399626	-0.027514068	0.0035982162
0.015696198	-0.27671754	0.062771894	-0.018932862	-0.046199176	0.062692866	0.17352878	-0.08549693
0.0622175	0.0353373	0.00974936	0.003866788	0.08391986	-0.007138207	-0.014283329	-0.042569153
-0.08627373	0.027877215	-0.049894698	0.074560635	0.011388919	-0.05726925	0.06546798	0.14169733
0.021441095	0.15080732	0.0739479	-0.032868776	0.048497725	0.0460513	-0.041860815	0.07592425
0.038609292	-0.16942847	-0.008521588	0.006364292	-0.107706316	-0.08865409	0.048759647	-0.014011573
0.12711322	0.17339815	0.25213364	-0.23147854	0.140503	0.18147574	-0.1908106	-0.15512635
0.18039322	0.040632296	0.103530675	-0.23562118	0.1274584	0.15214008	-0.08133668	-0.20556232
-0.12161806	0.31156668	-0.09261197	0.042829145	-0.07666864	-0.11330159	-0.06386986	0.066660546
0.0052940985	0.14320853	0.08072413	-0.021972807	0.03347037	0.022557098	-0.104922876	0.015609402
-0.03111437	-0.20645796	-0.18490037	0.18127115	-0.11203653	-0.15452187	0.17104511	0.21797903
0.16157235	0.09833724	0.23350699	-0.19825819	0.15018253	0.24616659	-0.16234313	-0.5176041
0.10166508	0.04018073	0.07460968	-0.106606595	0.10752583	0.054287743	-0.03827734	0.000756193
-0.069214806	-0.11500215	-0.06092646	0.1809047	-0.07108217	-0.061156064	0.1959362	-0.0064122854
-0.006109362	0.010470885	-0.013180003	0.009090986	0.048264917	0.03298092	-0.02023087	0.092105836
0.18567023	0.097978845	0.07680116	-0.12259356	0.14968385	0.06260009	-0.08738487	0.084763624
0.097302675	0.04043127	0.047176637	-0.06028952	0.13680673	0.02959115	-0.11073127	-0.07682696
0.16850258	0.006913384	0.11735431	-0.13816512	0.16899608	0.122256994	-0.19292428	-0.30217975
0.22527355	0.21370846	0.19794828	-0.18023808	0.22358164	0.26315516	-0.20050022	0.17384322
0.16079997	-0.16353236	0.019352406	-0.113536485	0.03309865	0.059683066	-0.04760571	-0.049776014
-0.24554552	0.16392043	-0.1874052	0.2058465	-0.2032179	-0.23878491	0.0760935	0.13825148
-0.05602758	-0.24412239	-0.1126118	0.09909834	-0.0859006	-0.080418326	0.10634948	0.028431356
-0.14102842	-0.06786773	-0.12550698	0.042702015	-0.022535704	-0.11906631	0.058422174	0.11996326
-0.15447654	-0.118385635	-0.20741083	0.22082743	-0.05450878	-0.14862107	0.20856993	0.24790953
-0.10810131	-0.24095039	-0.07726502	0.055981696	-0.09264119	0.040661678	0.1765639	-0.031231107
0.14480275	0.10129043	0.16276164	-0.15118225	0.21621287	0.18853338	-0.09445773	-0.16209486
0.096676566	-0.17862117	0.006185675	-0.052895874	-0.026050273	-0.018468795	0.09688907	-0.120640956
0.06079056	-0.0020905624	-0.021264274	0.03656041	0.0574174	-0.09019391	-0.054184083	-0.18677501
0.059136543	-0.11445429	0.02440832	-0.064141065	0.014609668	0.060413115	-0.01805531	-0.18182245
0.12891597	0.11420792	0.11403157	-0.09367932	0.17803863	0.017093616	-0.10411331	-0.09838236
0.2386208	0.24478118	0.26030076	-0.2623534	0.24147105	0.2924043	-0.26141432	-0.06150958
-0.35021335	0.04309532	-0.30221224	0.32068104	-0.29654315	-0.2873126	0.27492642	0.3888305
-0.08126539	-0.1552613	-0.17949392	0.14852683	-0.13800457	-0.12689835	0.1714682	0.16338666
0.011434978	-0.11811202	-0.08129534	-0.050086543	0.082372434	-0.10630704	-0.053201117	-0.2172039
-0.13831396	-0.13348946	-0.17980053	0.27923992	-0.15577185	-0.24970292	0.107667394	0.13044432
0.07767118	0.0668119	0.17796177	-0.08392081	0.14630237	0.09264963	-0.07040855	-0.1407104
-0.029003365	0.21347469	0.14116931	-0.09927286	0.08712258	0.12398869	-0.09456947	0.04584477
0.14784652	-0.008075154	0.051077202	-0.12231369	0.058406755	0.110517934	-0.022390584	-0.048638664
0.07838184	0.17727146	0.09998266	-0.13000184	0.10233757	0.14495577	-0.07519509	-0.084980994
0.01990106	0.15962699	-0.013780284	-0.006737559	0.1210028	-0.016736185	-0.19719061	-0.052576613
-0.16007069	0.16646801	-0.10078729	0.1888255	-0.23241572	-0.19847356	0.17295061	0.29501298
-0.10825041	-0.01944917	0.015345149	-0.03721358	-0.087843634	-0.055087257	0.08227482	-0.1283888
0.07630264	0.0937239	0.008194656	-0.08001421	0.03872562	0.08717049	-0.14955379	-0.20924269
-0.29950583	0.10021294	-0.20343693	0.22336937	-0.13324799	-0.21658708	0.20062402	0.2786004
-0.3170021	0.039754067	-0.40088263	0.4028056	-0.3193453	-0.3766353	0.34739098	0.4760998
-0.011652317	-0.07848716	-0.06585847	0.009639371	-0.05772551	-0.08963597	-0.017977053	0.0654959
0.03655129	0.06128011	0.06844042	-0.12337103	0.027916728	0.05120398	-0.11663346	-0.015136619
-0.06392013	-0.14963569	-0.17017354	0.1466392	-0.085370086	-0.20664124	-0.0064695827	0.11659041
0.029713789	-0.08006689	0.0027940315	-0.02259908	-0.08767757	-0.0910997	0.061399214	-0.023069419
-0.0070908796	-0.075379305	0.007815284	0.04750672	-0.028053014	0.018993804	0.068209685	0.051936436
-0.22527727	-0.04182274	-0.11227265	0.19565375	-0.20699131	-0.16606621	0.27473596	0.2640525
-0.016583677	-0.42034233	-0.07558424	0.14047551	-0.20205855	-0.12939352	0.21830054	0.010751262
0.077374734	0.14166889	0.17699821	-0.1334889	0.14886835	0.10372578	-0.09131369	-0.0013220913
0.018543946	-0.33313474	0.04710169	0.004441078	-0.20062663	0.0023891022	0.23767772	-0.2160195
-0.16242523	-0.09354325	-0.12377208	0.16710411	-0.03502611	-0.15467504	0.042935845	0.096484594
-0.107267626	-0.041668463	-0.019981556	0.045059163	-0.11029964	-0.121012785	0.013149546	0.2410787
0.26968455	0.18056704	0.23868193	-0.18961583	0.28530297	0.19363908	-0.23306644	-0.22819166
0.041377865	-0.12063261	0.09841488	-0.016279873	-0.053729944	0.020481508	0.07723188	-0.075652994
0.002355093	-0.024714937	-0.04317952	-0.040463746	-0.0081984745	-0.027825586	-0.050547663	-0.1681894
0.07058321	-0.14901844	-0.09514847	0.063861355	-0.05309206	-0.06775238	0.042290416	-0.0116378
-0.0049253637	-0.0587258	-0.006949448	0.031755045	0.03039995	-0.033215687	0.051318265	0.08081692
-0.07665858	-0.096985504	-0.08147202	0.13115793	-0.15082431	-0.1362187	0.14670095	0.1795993
0.19882475	0.05340348	0.17660606	-0.2531063	0.1111692	0.19899687	-0.119070485	-0.10026188
-0.0055970484	0.1569014	0.18134817	-0.0374602	0.13917209	0.13720469	-0.17160003	0.006583845
-0.13195117	0.017426418	0.0037282624	0.08918214	-0.10448607	-0.08850359	0.07736894	0.13974462
-0.08610844	-0.34578618	-0.16147093	0.07266205	-0.22936322	-0.12322901	0.10752629	0.026037313
0.00065737247	-0.18147	-0.039618853	0.07063226	-0.123531476	-0.058250196	0.068308815	-0.19780807
-0.0076994626	0.3203913	0.09141781	-0.047394443	0.090788245	0.075949244	-0.14932473	0.039103057
-0.005474877	0.13238765	-0.07935855	0.031854063	-0.042391054	0.009172867	0.020872917	0.13198155
0.040513482	-0.10818995	0.07784195	-0.05947123	0.040991914	0.07273459	-0.07357268	-0.090233624
0.21764465	-0.05859547	0.05898423	-0.09263904	0.104823664	0.11824754	-0.074628726	-0.1498594
-0.1448317	-0.08622985	-0.04575431	0.061726004	-0.14895754	-0.12670118	0.10705535	0.21881026
0.02061081	-0.17693448	-0.03312763	0.0692932	-0.17642578	-0.10420131	0.11902954	0.10147032
0.13216576	-0.3546511	-0.006039621	0.016724225	-0.1672742	-0.044486325	0.23700213	-0.17463501
0.024311373	-0.32256186	-0.1561561	0.13690867	-0.15384424	-0.13757074	0.18013063	0.16167513
0.21418463	0.22078173	0.17675751	-0.25756434	0.2168909	0.2228906	-0.24687819	-0.2839498
-0.08813663	0.21886763	0.009655993	-0.020140756	0.06778937	0.054968454	-0.054985743	0.18208104
0.014568879	-0.07421417	-0.030398745	-0.07049114	0.017074464	0.025336163	-0.012030651	-0.071547225
-0.061641507	0.05705642	0.09121283	-0.09373818	0.015187709	0.07947214	-0.037422903	0.09008495
0.07951987	0.070420586	0.10563706	-0.1526372	0.06692528	0.10009392	-0.09587216	-0.034973294
0.010283622	-0.20953296	-0.123593345	0.038669586	-0.11820499	-0.13217305	0.0058185006	0.08959574
0.08742204	0.11681704	0.09149293	-0.066655986	0.08690275	0.062382713	-0.100890905	0.012067573
0.16734487	-0.16624266	0.023996217	-0.054844055	0.063779496	0.10471078	0.0053367247	-0.343835
0.12886436	-0.08661864	-0.023651103	-0.15210174	0.082611024	0.03380668	-0.11842086	-0.30423835
0.19098023	0.099678904	0.18649273	-0.24135028	0.12427242	0.20407924	-0.016393915	-0.2514299
0.29822683	0.019241627	0.105261445	-0.20430422	0.18474564	0.10124943	-0.01528257	-0.26053947
0.088789694	0.095468275	0.13411002	-0.053103242	0.02244832	0.098237485	-0.08614596	0.011824063
-0.09114098	-0.110999286	-0.15229492	0.08208752	-0.05517909	-0.11292152	0.01068273	0.100878194
0.27804008	0.13192078	0.12810887	-0.2567832	0.25129378	0.25509974	-0.2057517	-0.34692553
0.0557003	0.03968723	0.05273715	-0.027429087	0.0984873	0.058211852	-0.08530162	-0.034015954
-0.19092304	-0.11487062	-0.16087776	0.17701751	-0.06403007	-0.10368926	0.078543276	0.0885667
-0.1263588	0.011377719	-0.13191484	0.10951974	-0.03499119	-0.104815975	0.047718957	0.12550715
-0.096777275	0.11710143	-0.017848391	0.02927615	-0.06563723	-0.073359974	-0.039434537	-0.033878617
-0.317853	-0.09737308	-0.29994607	0.34525228	-0.20337495	-0.2646531	0.2128792	0.2965026
-0.2684902	-0.22479764	-0.25368193	0.2325478	-0.07594458	-0.19840029	0.19454175	0.19601856
0.15632103	0.057112947	0.17708875	-0.20316876	0.11258279	0.17298031	-0.035863742	-0.15295158
0.28298196	0.2364191	0.31836474	-0.37800357	0.26324695	0.33503515	-0.237912	-0.09202001
0.27116844	0.30218253	0.28281605	-0.29683533	0.31274703	0.31974515	-0.36920264	0.09348622
0.26838955	0.03200436	0.14322063	-0.19662017	0.14530663	0.17810644	-0.07160457	-0.30266276
-0.2620853	-0.25485948	-0.11111116	0.25746885	-0.17314824	-0.17311412	0.29010925	0.27570492
-0.026924903	-0.3047593	0.08136671	-0.040050127	-0.13137802	0.042768728	0.13685064	-0.08841724
-0.27808255	-0.043325596	-0.2672847	0.29681012	-0.1894349	-0.27636722	0.21087897	0.14802733
0.1400818	-0.15341936	0.059205145	-0.045538303	0.11032167	0.051947318	-0.023842461	-0.1853795
0.043029808	-0.08036001	-0.07515711	0.034822147	-0.015073963	0.013255655	0.065399036	0.043130822
-0.014774381	0.07053055	0.038515404	-0.008525218	-0.10161742	-0.023607709	-0.020973943	0.11010913
0.15590742	0.015279955	-0.008064368	-0.072115384	0.07070441	0.03914143	-0.0805065	-0.082482435
-0.14075178	-0.25375506	-0.16974582	0.19554812	-0.10020621	-0.14936791	0.20816977	0.13892879
0.19369172	-0.18471844	-0.047154486	-0.099637896	0.04509742	-0.015259068	0.04701235	-0.17595015
-0.11772855	0.0685428	-0.08352795	0.08682471	-0.18243206	-0.18333273	-0.020486416	0.035799738
-0.0016325318	0.33731934	0.09573886	-0.012072936	0.10434853	0.09797917	-0.10920616	0.14898323
0.2987448	0.1578905	0.19752817	-0.1863431	0.23356763	0.21380867	-0.14577165	-0.21927056
-0.024042372	0.13846168	0.077913515	-0.051184393	-0.0037279304	0.0769015	-0.08742655	0.07945107
-0.04890622	-0.026138969	-0.08505625	0.1385048	-0.08288997	-0.12568396	0.058734987	0.23416227
-0.014300665	-0.1122652	-0.02408873	0.028776528	-0.05355035	-0.0641559	0.042705465	0.08072407
0.08469599	0.08976393	0.07673036	-0.16184798	0.1474681	0.12104088	-0.13069431	-0.10323803
-0.07945234	0.069804266	-0.06360395	0.09559338	-0.055269018	-0.10021698	0.026776569	-0.029674543
-0.071504064	-0.28302306	-0.16976812	0.07596054	-0.17980859	-0.084152766	0.1413685	0.064089425
0.05649198	0.0073919725	0.05300612	-0.03398206	0.085638925	0.02368717	-0.07315657	-0.051164754
-0.13293323	0.09218268	-0.12829107	0.16655552	-0.03842418	-0.14008057	0.15354522	0.04496696
0.30138296	0.052000295	0.14750186	-0.28079557	0.15623303	0.2078055	-0.099600255	0.00351187
0.0453443	-0.15389222	0.04517575	-0.1320758	-0.036651634	0.053246655	0.16115452	-0.3155283
0.029668136	-0.062073752	0.028337354	0.002366761	-0.094291605	-0.026407352	0.07305082	0.08428036
