-0.3726725	-0.08222805	-0.28175572	0.06999835	0.19099288	0.234216	0.1278338	0.14030884
-0.15954904	-0.11443758	0.08811767	-0.096672565	-0.092688404	0.0801503	-0.052871216	-0.03650432
0.049600888	0.0043235477	-0.10397206	0.0055951164	-0.052053146	-0.04507625	0.043343343	0.017423403
0.09085032	-0.11547053	0.025211928	0.12008545	-0.035350528	-0.02552395	-0.051457968	-0.04234405
0.07965844	-0.28022093	0.09402277	0.06404369	0.27676845	-0.093371674	0.22197746	0.15605588
0.08401797	-0.083662465	-0.016375475	0.10829196	0.112916626	0.03812051	0.10930109	0.21951288
-0.14871246	0.16307631	-0.12205455	-0.00034880184	-0.08903686	0.05936923	-0.07206684	-0.14902085
0.04910569	-0.19458231	-0.11157989	-0.012501166	-0.024525456	0.0018390832	0.12959771	0.19884345
0.03374707	0.052127536	0.1360674	-0.057057146	0.18753156	-0.25706586	0.09986221	-0.01811665
0.02931918	-0.07713484	-0.016930742	-0.29077175	-0.038245045	0.13980028	0.06956537	-0.010002003
0.17559086	-0.049742077	0.10281235	0.2210741	-0.020753508	0.003647562	0.117158115	0.15514173
-0.056589436	-0.07211886	0.21203946	-0.049670536	0.052707728	0.057165015	0.064858414	0.061648447
0.059457723	-0.0327717	-0.005103192	0.121976264	0.1811212	-0.12743977	0.13129884	0.052417196
-0.13136037	-0.12170229	0.027197747	0.07326435	0.1569636	-0.1638577	0.13256148	0.0924353
-0.11433344	-0.082011215	-0.16383529	0.109256186	0.18054105	-0.12042531	0.046487555	-0.0024573777
-0.124892145	0.13267961	-0.1855078	0.036009185	-0.08892551	-0.04496102	-0.012545825	-0.055583257
-0.10277136	0.08727157	-0.18355729	0.17787738	-0.07957625	-0.21926284	-0.039598115	-0.15184808
0.0042973305	0.21730433	0.0565928	-0.17464267	-0.22786261	0.05723389	-0.014910348	-0.20686339
-0.07497019	-0.31678075	0.24942951	-0.0006175207	0.022098238	-0.21530473	0.16487513	0.16707343
0.015978297	0.07830476	0.072260186	-0.06955149	0.077986576	-0.032557037	0.024337055	-0.028728364
-0.088419795	-0.1538369	0.19099334	0.11829324	0.18926509	-0.03902439	0.1271903	0.055239264
0.14313535	0.08516858	-0.23845734	0.013293701	-0.14692143	-0.054097816	-0.08189433	-0.120524764
-0.042442173	0.084232025	-0.09878601	-0.121798925	-0.1846084	-0.20399961	-0.0945788	-0.18433951
0.016942956	-0.036769208	-0.0033856053	0.28547958	0.045291934	-0.087985344	0.24407916	-0.009582129
-0.085739896	0.12930599	-0.090638615	-0.20637532	-0.032246865	-0.005006155	-0.24796721	-0.13444255
-0.20182666	0.053714335	-0.14600115	-0.18216653	0.036640216	0.0970695	-0.001552292	-0.23067412
0.14787035	-0.06301927	-0.26524633	0.06391871	0.106617376	0.027639734	0.111616455	-0.05960339
-0.026548259	0.0073979767	0.116628446	0.01413139	0.034307137	0.053425945	0.058260344	-0.1196474
0.064223036	-0.056662288	-0.071054116	0.07173288	0.17895897	-0.26169226	0.034854807	0.08748735
-0.076899834	0.055276364	-0.010175599	0.036777962	-0.10246828	-0.10922811	-0.015104829	0.020791426
0.18678065	-0.13535585	0.18835019	0.1286047	0.1592551	0.11593384	0.112179205	0.10313265
-0.11820915	0.20202856	-0.07581301	0.022981362	-0.07176559	-0.13488063	0.024363516	-0.16612121
0.16268483	-0.19450635	0.19059274	0.11463216	0.27949122	0.025089795	0.25935343	0.22835197
0.03630793	0.018771378	0.15364215	-0.066970624	-0.1836865	-0.09361122	-0.13509743	0.07621951
0.022873838	0.19333144	0.07188586	-0.071417674	-0.06487473	0.02227639	-0.06578253	-0.09439043
0.15634851	0.075094745	0.076409206	0.13764754	0.114250995	0.10901715	0.018709417	0.016030073
-0.0116453	0.032788318	-0.06599181	-0.09287989	-0.061015226	-0.11254597	-0.10905264	-0.06595393
-0.1582434	0.093872204	-0.057613038	0.03298347	-0.107991815	0.060588535	-0.051385388	0.06259096
-0.098168686	-0.019498875	0.27301985	0.1370984	0.15635133	-0.07194934	0.12935773	0.08875724
-0.124477714	0.005153504	-0.20381172	0.023969563	0.014053748	0.05798317	0.16468248	0.056167744
0.0376378	-0.041352298	0.034152005	0.2270616	0.16169724	0.075188585	0.09636664	0.14124389
0.07588483	-0.15721321	0.091776215	0.20367898	0.21218064	-0.1337542	0.050823458	0.13517891
-0.042966954	0.029737407	0.124105565	0.097890764	0.018259505	-0.078690305	-0.05196515	0.036321804
0.02838296	0.031370442	-0.0002003057	0.11696998	-0.14091232	0.11451168	-0.16829166	-0.10919396
0.013872814	0.15531118	-0.09404418	-0.029706983	0.055244904	-0.34951934	-0.06750408	-0.063348636
0.073224835	-0.04469914	0.115180045	0.25991234	0.10335739	0.22660477	0.10324724	0.13068068
0.07106881	-0.05014826	0.15983374	0.10216686	0.1737787	-0.1802303	0.079218015	0.07937702
0.035662744	0.026133705	0.26863816	0.13441524	0.16598633	0.0001682108	0.115980946	0.021279342
-0.17082171	0.25598818	-0.082768776	-0.24822614	-0.20695496	-0.05152256	-0.2669718	-0.05955434
-0.04722994	-0.20123905	-0.04880784	0.13482532	0.23298313	0.21149322	0.34747744	0.101508565
-0.03759777	0.190191	0.14633512	-0.14646529	-0.17279348	-0.076250516	-0.22054605	-0.118683256
-0.13705076	0.15231064	-0.29710728	-0.20220189	-0.23978554	-0.063142374	-0.26950702	-0.16119996
-0.32181013	-0.0020993857	-0.16648099	-0.0066530667	0.16370688	0.113857165	0.12999395	-0.02728218
-0.052669954	-0.052448995	0.19211636	0.019675916	0.01688522	0.21658003	0.07072034	0.013741789
0.08572194	-0.03570226	0.07476954	-0.007127102	-0.030200679	0.15818807	0.24813595	0.000183723
0.042426128	-0.14737406	0.028485132	-0.049230076	0.03250507	0.062490735	-0.013487833	0.1124921
0.04065568	-0.010084036	0.036220618	-0.056384742	0.11958966	0.023836032	-0.09036199	0.16369285
-0.09391104	0.19202188	-0.16146979	0.22805357	-0.021556564	0.060884356	0.022372158	0.04208262
0.07088677	-0.041148555	-0.027651178	0.1302659	0.15646687	0.2638984	0.07515289	0.035773456
0.18227793	-0.14322379	0.065173425	0.27830505	0.19005412	-0.1051599	0.051246867	0.14090931
-0.05937642	-0.05859953	-0.067681	-0.024762018	0.2040911	0.022329204	0.16240717	0.069680706
-0.038471956	0.23398942	0.04609547	-0.18714742	-0.18561529	-0.2602542	-0.1386478	-0.16551608
0.008884315	-0.15149397	-0.076350674	0.11969756	0.23684946	-0.07198105	-0.007990907	-0.033163417
0.052774146	-0.2602228	-0.06459459	0.07939113	0.27655023	0.005798021	0.30698633	0.123696506
0.14646871	-0.26702803	0.060932606	0.13703565	0.31575963	0.20953898	0.3929222	0.18916303
0.042972267	0.039837547	-0.1529687	-0.049006835	0.027317885	0.0879175	-0.0058233277	0.068438776
-0.1864661	0.16822256	-0.18474922	-0.1843793	-0.16951835	0.022051657	-0.062086858	-0.24971773
-0.003311833	-0.109682694	0.18828623	0.09213697	-0.04352341	-0.15449938	0.071392596	0.15953791
0.024945818	-0.03650449	0.06332123	0.11612052	-0.07084633	-0.054886673	0.032034907	-0.016045047
-0.36574504	0.24938251	-0.08242752	-0.30562603	-0.28901657	-0.08368919	-0.23469312	-0.12971172
0.16689049	-0.0796862	0.14781658	0.18468586	0.16635971	0.08136489	0.13975333	0.030922242
-0.1676594	-0.28249833	-0.08597735	-0.04893585	0.1629167	0.23297854	0.2058876	0.05640149
-0.10598445	0.052351	-0.4265274	-0.17275381	0.0424225	0.049713504	0.0997389	-0.10524324
0.024155175	-0.22548904	0.27759928	0.36527306	0.21659361	0.04300579	0.10765727	0.049549166
-0.28318208	0.0487785	-0.14608055	-0.08267669	-0.010723105	0.14779417	0.0061137252	-0.008439518
-0.16608223	0.13325475	0.023032034	-0.24654438	-0.21898858	-0.12916629	-0.23188107	-0.26812112
0.1977535	-0.0023212335	0.06361599	0.21383455	0.10390603	-0.016520675	0.16347109	-0.052137442
-0.03022194	-0.014861049	0.091336325	-0.080401234	-0.119716346	0.025465712	0.029071158	-0.0022555531
-0.087795906	-0.020884736	0.08179977	-0.015360768	-0.07513966	0.113804415	-0.0049330215	-0.089726515
0.08591543	0.10768929	0.11933339	-0.06316915	-0.039769433	-0.061126325	-0.021710465	-0.0890656
-0.021244688	-0.01881208	-0.10480751	-0.04415057	-0.04193207	-0.039447982	-0.072699554	0.004281901
0.02923014	-0.29888737	0.24272606	0.20625566	0.17908502	0.06550065	0.22882263	0.12728803
-0.10572214	-0.0939124	0.0379272	-0.03721367	-0.0538612	0.01138114	0.061703414	0.017628467
-0.19431168	0.12568377	-0.24949947	-0.18393345	-0.14120328	-0.24512663	-0.25239354	-0.2507943
0.1527051	-0.14001249	-0.06519823	0.13596465	0.00089921936	-0.0108700935	-0.0432007	0.07631846
0.17996489	-0.07260999	-0.073456176	0.19095479	0.12645306	0.07020338	-0.014807839	-0.041997477
-0.10523622	0.25146773	-0.11549327	-0.13959298	-0.13158631	0.013529484	-0.06852024	-0.1769582
-0.25540844	0.10685193	0.06210766	-0.028157333	-0.03853692	-0.194069	0.06689682	-0.06796989
-0.06499977	0.13224797	0.015871217	-0.18631077	-0.116048776	0.06493995	0.031715594	-0.14810076
0.014439474	0.05155152	0.027883982	0.04385136	-0.039331198	-0.025884954	0.117865704	0.089450546
-0.06582271	0.21226868	-0.05654577	-0.06259559	-0.271686	-0.09706797	-0.13562873	-0.1714646
0.034125898	0.086295724	-0.07016249	-0.14001612	-0.22693151	-0.06519279	-0.17104259	-0.24865355
-0.03155527	0.101904385	-0.062437728	0.03574677	-0.123400256	0.058869965	0.09724795	-0.0961241
-0.03918735	0.03148349	-0.030730776	-0.0974813	-0.034032963	-0.06837763	0.1001272	-0.09511521
-0.09963122	-0.011201732	-0.0023997712	-0.0022063153	0.03158562	-0.005281285	0.0841504	0.037829947
0.06371869	-0.12916633	-0.12451414	-0.08228792	0.09985992	0.3254098	0.042930465	-0.11544743
0.09353718	-0.013990045	0.11028857	0.15200429	0.041268792	-0.21939757	0.09408393	0.11577878
-0.10557568	0.04517234	0.082735695	0.12242787	-0.043214098	-0.2506169	-0.12854151	-0.038496587
-0.015653742	0.2814702	-0.109338865	-0.17659783	-0.049117662	-0.026447035	-0.120336436	-0.35157543
-0.11294046	0.11832333	-0.20400788	0.22771603	0.052592646	-0.0020622525	0.06907551	-0.04251683
-0.076802395	-0.11754007	0.04697393	0.0686037	0.13906965	0.06986922	0.030988298	0.017114522
0.019174248	-0.044043	0.021472743	-0.09969066	0.046943665	-0.035767388	0.1005292	0.09027491
0.23967615	-0.113614105	0.2719986	0.30431083	0.16398151	0.22127227	0.15523544	0.14941314
0.13134211	-0.053047694	0.0010232013	-0.004159229	-0.051434647	-0.15738499	0.10135981	0.21221484
0.080826744	0.029449897	0.014269738	0.022339525	0.021610234	0.13306393	-0.08239831	0.078501545
-0.08332809	0.15632127	-0.28318465	-0.102284886	-0.09337848	-0.2139862	-0.017648753	-0.22997078
-0.06573593	0.0005791907	-0.026498022	-0.07977015	-0.014563828	-0.0782962	-0.07575977	0.024662834
-0.15141633	0.21166551	-0.028219542	-0.18756877	-0.45741054	0.00854321	-0.4140474	-0.25180563
-0.027443914	-0.16994572	0.07867983	0.07760089	0.13616662	0.13451575	0.2142067	0.28231287
-0.09235944	0.029721035	-0.10244376	-0.026579129	0.11173742	-0.057629127	-0.020671751	-0.029954128
-0.13745008	-0.22309321	0.20550792	-0.2228494	-0.085116364	0.06931037	0.023933427	0.026295433
-0.22039713	-0.0025615226	-0.028928816	-0.05394831	-0.06268815	0.027510675	0.10397842	-0.014204699
0.004974149	-0.023800686	0.33751285	0.13772863	0.12971568	-0.061132032	0.1402872	0.09675991
0.082271524	-0.101811215	0.048088484	0.14345464	0.18895589	0.18537326	0.23830536	0.18018681
0.1594437	0.1584174	-0.11374985	-0.1635482	-0.28720242	0.2889853	-0.11580533	-0.14821261
-0.056806162	0.013362146	-0.08367819	0.039648183	0.19526064	0.15450394	0.23484358	0.23423308
0.3087092	0.015270289	0.2243578	0.08211439	0.2747254	0.1679307	0.23650606	0.28897753
-0.090571396	0.15162235	0.048096463	-0.07569848	0.035064574	-0.08828689	-0.105859414	-0.02454108
-0.053885072	-0.15107572	0.10259112	0.053268928	0.0029807156	0.06033934	0.07174178	0.04867932
-0.02726472	0.021101924	0.02624033	0.23878196	0.005807201	-0.13514979	0.12908636	0.03400343
0.028497053	-0.046072155	-0.050477855	0.18517135	0.013878549	0.07749053	0.125703	0.01332116
0.14250167	0.1450718	0.070701644	-0.09305253	0.0063017253	-0.14392635	-0.009755786	-0.051046155
-0.01961894	0.015234078	-0.08011759	-0.075421914	0.057195913	0.10213758	0.004761101	-0.09817378
0.07731239	-0.15875018	0.059394628	-0.12039974	-0.08144444	0.050908428	0.078898065	0.074728094
0.03944413	0.062834226	-0.11083658	-0.10824899	-0.15396854	0.20759927	-0.25703856	-0.10216661
0.12433222	0.064753994	-0.10460486	-0.04673156	-0.0063960194	0.16267316	-0.034791347	-0.00026027925
-0.088198826	0.06815352	-0.0002825146	0.051562157	-0.124151275	-0.17282607	-0.056759406	-0.05236883
-0.018716553	-0.04091723	0.0046970965	0.009529615	0.10533934	0.0135632	0.06148817	0.027512524
-0.0631574	-0.08614414	0.10262773	0.16633594	0.07314974	0.082431436	-0.14365795	0.030341906
0.031832676	0.0915802	-0.15339243	0.15863737	-0.062914826	-0.15945064	-0.004948881	0.098949365
-0.0061297924	0.09625155	0.106420234	0.031091444	-0.012267353	-0.011012347	-0.086807795	0.12303487
0.09570488	-0.342087	0.1673273	0.13414866	0.15774938	0.18668287	0.14895128	0.16521211
-0.045848772	0.18562101	0.0979786	-0.13168494	-0.117788605	-0.06437082	-0.17103222	-0.030260075
-0.35222363	0.38601908	-0.2296119	-0.34014493	-0.1861992	-0.040009648	-0.13204388	-0.07000028
-0.09097737	0.045222484	0.13040328	-0.14722404	-0.0854808	-0.09310659	-0.024238858	-0.09159832
-0.15446289	0.008191236	-0.05093221	-0.060855836	0.008405194	-0.12093889	-0.005139908	-0.0045634327
0.10530888	-0.2709708	0.19200812	0.25650278	0.14841995	0.00085958967	0.2615437	0.17480722
-0.14459804	-0.04076997	0.0035852266	-0.04830632	-0.108139	0.31193414	-0.14328669	0.19378218
0.036105126	0.031058809	0.23063336	-0.12045433	-0.097867966	0.092595525	0.018023362	0.113298126
0.043363653	-0.09359813	0.05431963	0.05982359	0.102319255	0.31137156	0.12196876	0.1391611
0.23522209	-0.23576617	0.052266028	0.2402278	0.20017272	0.16205305	0.098338045	0.3633751
0.084562555	0.17001283	-0.017569354	0.032299995	-0.13335915	-0.0035436351	-0.061133284	0.15066673
0.05079913	-0.03424108	-0.12346243	-0.29536533	0.010714479	0.0332492	-0.021775633	0.022050131
-0.10074056	0.1993166	-0.13175157	-0.26411998	-0.3533394	-0.24996148	-0.1406657	-0.047811877
0.17696217	-0.04807006	0.045321293	0.062424406	0.17226115	-0.014439943	0.14287184	-0.12294547
0.379732	-0.3059669	0.21101594	0.45718932	0.3425847	0.10107997	0.41942486	0.41178885
0.115828276	-0.15486415	0.084011935	0.16501321	0.16068503	-0.26250654	0.1709057	0.14746921
-0.0086526275	0.015606649	-0.040275082	-0.044844914	-0.07219179	0.19634339	-0.055322193	0.10126233
0.19324292	-0.48689646	0.20868035	0.488518	0.52835786	0.19654486	0.5492303	0.48796058
0.23582293	-0.17277567	0.16709949	0.08025279	0.22541246	0.022987617	0.3120125	0.32764697
-0.023449762	0.046048764	0.25212365	-0.088262506	-0.09913101	-0.08047769	-0.0927309	-0.1420347
-0.014334363	-0.21911497	-0.024265826	0.014321542	0.07144824	0.104215436	0.090388246	0.09790538
-0.002173507	0.15259585	0.1609994	0.087381825	0.026857797	-0.20184009	-0.09259636	0.00977423
-0.0017800519	0.16415277	0.07254551	-0.19197245	-0.23766835	0.013599224	-0.17775658	-0.1440077
-0.033362314	0.0022750637	-0.13263611	0.06254064	0.019888716	-0.12005668	-0.10163059	0.12709908
-0.019881967	0.33488387	0.019170588	-0.27809632	-0.38072112	0.0010248031	-0.17767937	-0.16876958
-0.24262771	-0.051443752	-0.11119517	0.15888801	0.24317868	-0.10103381	0.20191227	0.37505034
-0.11625854	0.2315312	-0.0887864	-0.12129475	-0.18295723	-0.1108446	-0.06915597	-0.21062872
0.048334375	0.08192976	0.1394087	-0.036247827	-0.119001076	-0.04453184	-0.11922687	0.090807185
-0.0109533295	0.040900256	0.10461841	0.030064983	0.13332254	0.028948879	0.12304199	0.068106264
-0.024117108	0.11829126	-0.051668633	0.12128836	0.1154276	-0.0031550946	0.05420654	0.103937365
-0.2023261	0.08787678	-0.10490552	-0.23703115	-0.09212051	-0.09082363	-0.066232495	0.15223946
-0.05708661	0.156786	-0.10692609	-0.022298202	-0.08856319	-0.0853612	-0.052467946	-0.054481678
-0.18609472	-0.1882935	-0.080941126	0.22592224	0.39947012	-0.019770596	0.31079262	0.2742516
0.06276371	-0.14646769	0.05138992	0.17258511	0.21302146	0.06927532	0.14974129	0.07768075
-0.12131179	-0.016239017	-0.06949912	0.09968525	0.06324855	0.12935053	0.018327361	0.00021499957
0.035541095	0.10504978	0.092858545	0.08184884	-0.07738124	-0.12042385	-0.20017596	-0.19057281
-0.033362474	-0.038585197	0.0102029685	-0.024435615	0.0007566609	0.36019728	0.09902664	0.3337125
-0.067452215	0.123721115	0.057732213	-0.22339606	-0.33078662	-0.020854767	-0.16926841	-0.13325927
0.025158508	-0.017860362	0.15343684	0.049877007	-0.013359552	-0.09742314	0.051606704	0.015268249
-0.029338699	0.082879335	0.16849115	-0.068648614	-0.04275589	-0.1344372	-0.17187832	-0.242546
-0.12107324	0.009278594	0.05677535	-0.20734401	-0.22600386	-0.2722196	-0.12876143	-0.16436693
-0.04170148	0.17697611	0.0011363999	-0.027558139	-0.24610202	-0.16950445	-0.26520097	-0.18765421
-0.07618771	0.041358165	0.052280765	-0.21394806	-0.2371976	0.12543117	-0.15366866	-0.087422974
-0.054102976	0.08621665	0.07504747	0.11081474	-0.016147612	0.023102416	0.08298301	-0.19701794
-0.079804964	0.04996254	0.12638448	-0.03315452	-0.07449301	-0.05022418	-0.029234562	0.0050208014
0.084336	-0.2925257	0.28430417	0.21150997	0.1865438	0.11833581	0.24367	0.332254
-0.10282733	0.02637555	-0.105725944	-0.12383359	-0.114267536	-0.12051942	-0.14862192	-0.045476887
-0.04452454	0.04952695	-0.10367417	0.06571689	0.11000129	-0.001853491	0.023742294	0.23500155
-0.13100012	0.15212138	-0.110509515	-0.027855484	0.027442737	-0.2645085	-0.08985815	0.043555383
-0.043324884	0.13149807	0.22899023	-0.09937501	0.025640804	-0.011643389	-0.04685551	0.055944048
0.21309227	-0.023990188	0.04379058	-0.019730054	0.08316109	0.17927952	0.12697311	-0.034670617
0.18769798	0.032779828	0.116378784	-0.00629277	-0.054878578	-0.028170545	-0.07647107	0.1249282
0.13770759	-0.11545942	-0.07711947	0.1771361	0.12666966	0.0985926	-0.007828767	-0.029797668
0.074073255	-0.1714285	-0.10762506	0.05232165	0.23442777	-0.09562384	0.1383049	-0.0092120655
-0.09586646	-0.2764516	0.121290244	0.22555836	0.32547522	-0.018912278	0.41236427	0.07072919
0.034312658	-0.108646415	-0.12698783	0.05479487	0.14012958	-0.08225146	0.27292743	0.2258644
-0.04147721	0.01455509	-0.24093826	-0.089276984	-0.0013953065	0.052154507	0.044189684	0.053673796
-0.28901088	0.26931235	-0.09272597	-0.20908692	-0.2574731	-0.081143126	-0.07415052	-0.2073581
0.1436152	-0.07415244	0.14703202	0.24526052	0.05484184	0.18007398	0.069572836	-0.04711703
0.099119335	0.025186444	0.021503631	-0.06648175	0.0726253	-0.12181826	0.11886834	0.06313215
-0.044041656	-0.05950943	0.029094113	-0.05173222	0.25125393	-0.06576533	0.12786864	0.1238053
-0.0064159967	0.08872861	0.085504234	0.032480318	-0.07041194	-0.06145801	-0.08081575	-0.1023609
0.035150155	-0.10124252	0.007152654	0.13852961	0.054377478	0.11944041	0.05337309	0.010669954
-0.029405622	-0.025613265	-0.10972532	-0.02831683	-0.04788674	0.19766116	-0.0035768694	0.048508618
0.06382055	-0.048745085	-0.072854966	0.03225705	-0.0987112	0.17992471	0.037282452	0.07011765
-0.009068974	-0.021278083	-0.14916348	-0.00046839105	0.051994655	0.14345941	0.05868726	0.06883916
-0.05109988	0.14806415	-0.013770206	-0.36023334	-0.22849956	-0.05826329	-0.14518468	-0.1136833
-0.18008092	0.0026992843	-0.044446766	-0.016033469	0.12330662	0.20761484	0.029023372	0.004993799
-0.07275156	-0.09424563	-0.14762226	-0.07074717	-0.142016	0.14214535	-0.046273317	-0.15696914
-0.0034095708	0.12139085	0.0023860014	0.08640661	-0.048330117	-0.25915718	-0.11129387	-0.10941941
-0.0173017	0.2222374	-0.07895592	-0.12194081	-0.06035945	0.026348492	-0.19477445	0.027969912
0.095508344	-0.20355585	0.14200066	0.20894143	0.24029897	0.18401676	0.25231504	0.2853231
0.05433787	0.06568659	-0.050499845	-0.01890442	0.102472685	-0.0022744522	-0.08322779	-0.19294657
0.021018457	-0.019735998	0.036418054	0.038134478	-0.032969344	0.2880506	0.01115108	0.028335556
0.11062824	-0.09673377	0.096663825	-0.060257632	-0.042561077	0.17053139	-0.029342055	-0.14000167
-0.051121015	0.023844106	-0.16535304	-0.2295696	-0.11423794	0.07591147	-0.08976692	-0.12109397
-0.19920856	0.22734535	-0.08658778	-0.27476183	-0.18546005	-0.09217252	-0.18888871	-0.07940072
-0.23592113	-0.0477477	-0.08016417	-0.06837511	0.06240288	-0.18794805	-0.040194906	-0.22887821
-0.05413967	0.046516288	-0.11816948	-0.14951856	-0.039353825	-0.1924851	-0.044746395	-0.094485894
-0.23902431	0.048822224	0.13439861	-0.099665925	0.03838655	0.039843727	-0.0136454655	0.08653948
0.24195169	-0.2440265	0.00852463	0.27266473	0.23347339	-0.007906646	0.16630282	0.23767585
-0.20439658	0.10738521	-0.11920173	-0.083779514	-0.025815316	0.12573119	-0.07174744	0.042014517
-0.12414133	-0.02848429	-0.07341727	-0.0142871	0.086382106	-0.10887936	0.030128295	0.035343464
-0.13741353	-0.008687127	-0.09047549	0.092354305	0.044060517	-0.11776397	0.024480188	0.11018401
-0.07295957	-0.14323172	0.3458399	0.11438525	0.16216294	0.13896601	0.16273546	0.049680986
-0.028689055	0.07659915	0.0015960124	0.16071975	0.0989764	0.23822649	0.0043500904	0.115134
0.26346633	0.10831887	-0.03880528	-0.021445123	-0.048234124	-0.095213406	-0.16824836	-0.15215383
-0.0058780457	-0.11183584	0.10325318	0.010292303	0.10022003	-0.29305306	-0.027348155	0.028653586
-0.03151942	0.010099484	0.12926215	-0.09995281	-0.14153795	0.0019233804	0.11695429	-0.08836324
0.09391762	-0.1739409	0.23434055	0.1547911	0.030496262	-0.047697183	0.08791815	0.18053296
-0.017400732	0.10471739	0.20105095	0.00694917	0.060569737	-0.32172897	0.01512355	0.034853097
0.07953532	0.10456877	-0.06057161	0.025438039	-0.0976905	0.041506104	-0.06144723	0.024492864
0.102959216	-0.033341408	-0.21401912	-0.12816559	0.00979914	0.020974541	0.032018106	-0.055285852
-0.24621435	0.20051499	-0.12095923	-0.015915105	-0.16550422	0.1482742	-0.23378046	-0.14310028
0.015646249	-0.01982046	-0.059398644	0.12706938	0.014554881	0.08444119	-0.0045544878	0.118937805
-0.111717284	-0.062461536	0.114844725	-0.14149	0.090896636	-0.015242975	-0.042610463	-0.0048546935
-0.08658659	0.11207866	-0.04942732	0.033745766	0.08294662	-0.044663165	-0.11282537	-0.066629715
0.06500277	-0.070817836	0.20926024	0.057699412	0.09998965	-0.13644122	0.050327893	0.049033932
0.18066037	-0.07260235	-0.13881318	0.031024495	-0.085124664	-0.077611	-0.005013742	-0.053579602
-0.11782392	-0.05221873	0.0827991	-0.11657214	-0.10419513	-0.1686217	-0.1318406	0.040007576
-0.05653132	0.05281357	-0.05596447	-0.011724003	-0.1272621	-0.04555028	-0.104013175	-0.13980204
0.024696989	0.14168124	0.01572153	0.061037313	0.07572847	-0.04879869	0.007985024	0.045986883
0.042449795	0.03253761	-0.14246327	0.12349068	0.044435013	0.028779153	-0.04279684	-0.16989656
0.117877126	-0.14378865	0.3000929	0.20200376	0.1983577	-0.036010094	0.18986474	0.031404026
-0.20172991	0.1973191	-0.12422185	-0.05863012	-0.07239816	0.19263266	-0.09664026	-0.1331914
-0.006534027	0.12959266	-0.09499123	-0.24956343	-0.018496431	-0.23042405	0.046745513	-0.058204643
-0.11041213	0.028663533	-0.004790153	-0.27495942	-0.15528311	0.110756576	-0.07362809	-0.045927107
-0.14965057	0.15327671	-0.101435296	-0.029297475	-0.23807108	-0.057698593	-0.04740289	-0.09447579
0.0075451797	-0.016772313	-0.010599019	-0.08668799	-0.030268742	0.1435515	-0.042805213	-0.1039104
0.09266864	-0.09803792	0.061111256	-0.046315815	-0.15742359	-0.11887254	0.010099395	-0.03963644
-0.09038119	-0.013185721	0.20394997	0.017198866	0.0016579777	-0.018762534	0.04401843	0.13044581
0.24178365	-0.15653317	0.11888493	0.30138046	0.13651846	-0.08558334	0.11162036	0.162862
-0.12504065	-0.002836972	-0.18598136	-0.016970236	-0.082130246	0.049273975	-0.02457418	-0.15565176
-0.063678935	-0.1209062	0.0063999975	0.13121685	0.09727842	0.24064755	0.02809831	-0.036561146
-0.048640866	0.046495963	-0.13485666	-0.034718078	0.19638504	-0.19392703	0.0063970997	-0.03931395
-0.078755625	0.05204828	-0.095004134	-0.15664667	-0.29960886	-0.04963737	-0.17761895	0.0032391092
-0.17171636	0.25391003	-0.14473172	-0.18456261	-0.17328562	-0.03410386	-0.12891753	-0.214659
-0.053107556	0.06250541	0.060527533	-0.058678437	-0.015080454	-0.0071500344	0.014665541	0.06940002
0.0205888	0.084076464	-0.14597967	-0.070187435	-0.12332118	-0.18934304	-0.2148294	-0.22494572
-0.040586267	0.026236093	-0.04622684	0.040670242	-0.17160025	0.19231465	-0.12245447	-0.1166901
-0.09122447	0.27866587	0.00022362368	-0.18043816	-0.16691048	-0.029888758	-0.3434234	-0.049932875
-0.0844527	0.123086356	0.0888211	-0.08277091	-0.0959248	-0.032518517	-0.22086889	-0.0039239037
-0.0068549793	0.114088394	-0.0801109	-0.013643885	-0.15593323	-0.26821673	-0.05380978	-0.16101988
0.279395	-0.030920511	0.0061747143	0.06545453	0.13713361	0.025279826	0.28526303	0.036239903
-0.14385729	0.09671861	-0.038428042	-0.0835686	-0.32042158	-0.10737926	-0.087664634	-0.1308637
0.07591446	0.12467595	-0.14647761	-0.060236886	-0.14985925	-0.15451553	-0.20075168	-0.04177275
0.13515264	0.009963531	-0.16586559	0.02720131	0.12858908	-0.18689167	0.034760274	0.07655895
-0.084750414	0.27944037	0.04635309	-0.25579676	-0.27903464	-0.22074199	-0.12912332	-0.24158272
-0.14455426	-0.0013720967	-0.05447745	0.17375182	-0.018533368	-0.14068577	-0.053477082	0.18499333
0.01277037	0.0640685	-0.016683344	-0.009674063	0.17252907	-0.10122596	0.03571552	0.06394447
0.073707916	0.0010771791	0.004747687	-0.06936631	-0.1420698	0.12604213	0.07465755	0.05416327
-0.17744392	0.23249808	0.00070494553	-0.25945628	-0.31248882	-0.1414985	-0.035511117	-0.2176407
-0.1312528	-0.18339188	-0.06089363	0.14546739	0.16434552	-0.09538922	0.16640353	0.20215869
0.13150425	0.070483156	0.19057693	0.17232619	0.035343528	0.0013523964	0.24563295	0.15603098
0.0387035	0.02196451	0.075735375	-0.059484467	-0.16727562	-0.11800198	-0.08535214	-0.10098136
0.28120515	0.07972713	-0.1543737	-0.25099903	-0.07714511	0.08228209	-0.023873692	-0.09086879
-0.14439009	0.29949597	-0.25209585	-0.21966521	-0.18710324	-0.07237455	-0.16987918	-0.19357091
