-0.15899472	0.11987149	0.025879722	0.008754153	-0.034271166	-0.054070476	0.06289902	0.0663424
0.06253177	-0.061865326	-0.011624475	0.075525604	-0.020679763	0.039213825	0.082646556	0.03131973
-0.025557552	-0.057244934	-0.009777801	0.008322411	-0.04904796	-0.13958238	-0.08226804	-0.016126866
-0.0522793	0.09683897	0.067399	0.006223647	0.11987162	0.061108645	0.1076324	0.120263346
0.2001703	-0.1431068	-0.22542043	-0.06532871	-0.18461332	-0.24733758	-0.10844835	-0.17245206
0.013426288	0.034577087	-0.095248275	0.0816773	-0.007423956	-0.09033289	0.02840341	0.0011646656
0.17428967	-0.11955985	-0.04224563	-0.04442364	0.05676822	0.08598431	-0.1490667	0.020450402
0.061349317	0.15744776	0.23256369	0.10737611	0.28871152	0.23021004	0.08160092	0.12521389
0.0392276	-0.12012528	-0.05226121	-0.075747415	-0.14152488	-0.050580718	-0.04819348	-0.114293545
0.11426031	0.057833634	0.08630945	0.15590656	0.1997348	0.12780246	0.06333583	0.14465979
-0.118559174	0.0015035205	-0.010420591	0.03443029	0.0032678216	-0.068759724	0.0027514496	-0.06596543
0.026701344	-0.18569031	-0.09145799	-0.17462358	-0.032378525	-0.14342108	-0.33771014	-0.09686015
0.030901354	0.14346446	0.34348655	0.08338897	0.36835954	0.32047367	-0.017818391	0.20741564
0.1800907	-0.026130006	-0.090084374	-0.050487854	-0.07593383	0.041165005	-0.0543203	0.01401084
-0.217295	0.069416046	0.018385215	-0.11144296	0.016911266	-0.085788414	-0.04300575	0.005131669
0.020339351	-0.160807	-0.0776761	0.15344006	-0.01745998	-0.14639123	-0.009129237	-0.026268061
-0.15414272	0.08300676	0.04097753	-0.061424293	0.016654043	-0.0005356537	-0.057409573	0.0240863
0.028881006	-0.07557731	-0.08990481	-0.0003854346	-0.08334923	-0.010874524	-0.027986886	-0.0025829275
0.056783307	-0.03172777	-0.08774618	0.0038048713	-0.039176837	0.020639434	0.0012117614	-0.08937424
-0.03420469	-0.07100598	-0.034125116	0.024556352	-0.047847703	-0.07581639	-0.044210166	-0.036230993
-0.04052654	-0.096516706	-0.0044957437	0.032704204	0.082852274	0.111872464	0.050418068	0.03637676
0.15778852	-0.08218733	-0.19795379	-0.12520963	-0.07281876	-0.07880702	-0.08608303	-0.05458736
0.029255416	0.08585583	0.12445644	0.114317045	0.16075458	0.134498	0.027325483	0.10047968
0.3136266	-0.14274402	-0.1914784	-0.036496747	-0.13669851	0.07658162	-0.09297641	-0.11525989
0.068758704	0.037980363	-0.011042757	0.054847747	0.17034358	0.18467788	-0.06963481	0.120375566
0.25906008	0.19742773	0.012838623	0.2230861	0.056441747	0.19956788	0.17975046	0.22518404
0.071182735	-0.17428873	-0.17281225	-0.06897963	-0.104760975	-0.12281587	-0.099936165	-0.12104615
0.01775532	-0.22353795	-0.00013728297	-0.15611336	-0.019919496	-0.032245453	-0.2497859	-0.03520545
-0.08190171	-0.03881347	0.006064713	0.0056718565	-0.107211515	-0.19224128	-0.037982546	-0.05748686
-0.13075562	0.011888632	-0.025425695	-0.05932573	0.0761862	-0.027548416	-0.031116722	-0.009785027
0.054071914	0.08650814	-0.003865198	0.09185672	0.068668544	0.048619553	0.106976494	0.13968417
0.06664336	0.026479004	-0.05707041	-0.12328875	-0.13343382	-0.09237795	-0.08441136	-0.25706774
0.037146572	-0.05342987	-0.039261494	-0.06759227	-0.10613956	0.019221919	-0.020871822	-0.14176638
0.39619294	-0.3884764	-0.40918383	-0.4200318	-0.36534372	-0.06692702	-0.45440298	-0.37187243
0.038722787	-0.0139448205	-0.061057247	-0.097730085	-0.048604317	-0.045381505	-0.036159378	-0.03240847
-0.0421683	0.08362089	0.07884151	0.050532907	0.09830697	0.124424376	0.0085064685	0.07712874
0.07454275	-0.04509047	-0.084297344	-0.007025909	-0.056843836	-0.07484713	-0.04328675	0.054891262
0.16613339	-0.192755	-0.1941969	-0.030737564	-0.17139626	0.038911767	-0.05870309	-0.09416148
0.026121408	0.00022539933	-0.015758866	0.04907438	-0.013559388	0.036221802	0.06889263	0.033943087
0.071021184	-0.059831537	-0.20596352	0.15220247	-0.2306323	-0.053751696	0.02748442	0.07948267
0.17748286	-0.17180896	-0.042880956	0.05411757	-0.1353896	-0.013591234	-0.036627263	-0.0747199
0.19315031	0.26512694	0.095248885	0.24233101	0.14745785	0.18553084	0.26786503	0.17841926
-0.15980911	0.12391374	0.053595558	0.012994707	0.049133427	0.025200753	0.04986025	0.027601559
-0.050562672	0.025716968	0.12458308	0.1358238	0.23220034	0.0771227	0.16668054	0.16812237
-0.17243981	0.036064718	0.14065346	-0.020935588	0.065259784	-0.0057722437	0.07899709	0.056243766
-0.13854478	-0.001996575	0.06680713	-0.08421042	-0.03514956	-0.08525222	-0.059489623	-0.026712883
-0.069122925	-0.045924626	-0.09283788	0.012523227	-0.095774904	-0.06736828	-0.05115817	-0.0221033
0.053515356	-0.021530883	-0.0070549236	0.07678509	0.043310735	0.0069929548	-0.012652166	0.009290711
0.24234037	0.19857663	0.05874368	0.23897444	0.06773362	0.13760327	0.17050095	0.11579215
0.45031205	0.16372189	0.012681733	0.32536247	-0.16377923	0.2007246	0.24767584	0.37325016
0.09639751	-0.091095276	-0.11367038	0.029024608	-0.029723166	0.06169165	-0.029569356	-0.018992841
-0.057038926	0.08996764	0.12896414	0.023110878	0.20664738	-0.0004586671	-0.03896217	0.06573835
0.01654664	0.1340187	0.066550255	0.062383123	0.08281887	0.10481769	0.13958074	0.030926766
0.041964952	0.025978133	0.0059174546	-0.012739865	0.13717988	0.02464178	0.026436424	0.102283575
0.06868873	0.0048269317	-0.009183532	0.023156544	0.033206746	0.041174788	-0.048137195	0.06381182
0.11798128	-0.33971077	-0.2525932	-0.015662717	-0.11570165	-0.19733119	-0.17569336	-0.10894237
-0.034814417	0.110593386	0.020273695	0.0751913	0.057316095	-0.015414632	0.08773438	0.084541515
0.12110261	-0.04050735	0.0046959748	0.05474016	-0.023330996	0.07615505	0.045639697	-0.004724549
0.075149186	-0.09138589	-0.028362222	-0.10975053	-0.06115023	-0.1365939	-0.14334776	-0.13344152
0.04053602	-0.20189826	-0.06821082	-0.08096955	-0.10109271	-0.034111477	-0.13654335	-0.07899524
0.091370195	-0.10067061	0.010100413	0.030336438	-0.10573675	-0.043851957	0.067648865	0.042447165
0.4469713	0.04320604	-0.02074066	0.025543962	0.09100201	0.2553307	0.078786604	0.2098993
0.17111808	-0.09617595	-0.043669954	-0.048783343	-0.065822124	0.14744337	-0.07260049	-0.01827332
0.09881492	0.12227558	0.055495504	0.10125841	0.1101875	0.13156839	0.17375991	0.15957639
-0.05084882	-0.051498167	-0.15090689	-0.0315678	-0.13916516	-0.13999583	-0.14002274	-0.15801755
0.39759588	-0.4742111	-0.42877972	-0.25321227	-0.32009006	-0.18161774	-0.3000395	-0.27115488
0.097822554	0.012823038	-0.054540396	-0.060127504	-0.0997355	0.13702394	0.04810018	-0.03429726
-0.17594293	-0.009442638	0.0006486114	0.03001243	0.044176932	-0.042933647	0.08661342	0.11710696
0.1263347	0.00519245	-0.06407661	0.06933982	-0.026123744	0.10697704	0.0624319	-0.02018888
0.09314164	-0.013833363	-0.07311242	0.04514506	-0.0030198991	0.02425026	0.07133323	0.032440584
-0.011603313	-0.054715756	0.014347632	0.064578414	-0.003726104	-0.07519287	0.0152000645	0.017211257
0.17657277	-0.15828787	-0.20067154	-0.19975121	-0.2501778	-0.1292645	-0.16966738	-0.28784424
0.07032947	-0.07212621	-0.033439238	0.0054424284	0.0065176585	0.10165063	-0.059808426	-0.007972711
0.056403153	0.25504088	0.26578298	0.15088226	0.32909188	0.2199188	0.07881095	0.24958308
0.083897375	-0.1113807	-0.18452771	0.0031497874	-0.14799677	-0.17960778	-0.15574093	-0.13374765
0.11930705	-0.03973904	-0.098946184	0.057539776	-0.05880245	0.0408547	0.10620725	0.03206658
0.035585694	0.14265563	0.11024773	0.15796697	0.17540605	0.10280413	0.13163495	0.2019393
-0.08419055	0.13678172	0.117538914	0.15517724	0.0051320363	0.07189242	0.094253376	0.16732244
0.025193611	0.08054217	0.09098545	0.08077061	0.14537983	0.12527972	0.12991558	0.085289195
-0.13959526	-0.02628253	0.024804197	-0.0034399042	-0.01930499	-0.14366594	-0.0703779	-0.041632168
-0.1956221	0.17084174	0.24365652	0.069127575	0.10471111	0.10929231	0.12109703	0.101647645
0.19809742	-0.06409743	-0.094391	0.034227293	0.0035288865	0.20475905	0.017451625	0.07092125
0.13566618	-0.039711654	-0.07527476	0.042399682	-0.03565023	0.019078994	0.053179156	0.043672558
-0.09031718	0.07159573	-0.0140682245	-0.09949417	-0.01052871	-0.15556908	-0.08408959	-0.08145155
0.25863242	-0.31957686	-0.32149196	-0.16401128	-0.31983364	-0.27172273	-0.22529235	-0.2721466
-0.09777282	-0.023856683	-0.0007885297	-0.0953453	-0.07384867	-0.15864013	-0.082716666	-0.12693767
0.088358074	-0.08017218	-0.090164594	-0.14613514	-0.18586017	-0.03036409	-0.17027009	-0.18643863
-0.075529724	-0.078333534	-0.027993504	-0.0752744	-0.06396511	-0.07255383	-0.06996663	-0.14013015
-0.08733002	0.014546443	0.01722265	-0.035523545	0.16595069	0.14532407	-0.036368728	0.009024549
0.25768724	0.020177998	-0.05983612	0.08258873	-0.02335478	0.15440294	0.06475927	0.014135474
-0.13629995	-0.009781691	0.01280567	-0.04888106	0.12751938	-0.06478192	-0.0046582907	0.01845424
0.016444854	-0.11965711	-0.03924519	-0.07364396	-0.07025238	-0.069186255	0.011372111	-0.014327068
-0.027452294	0.02096142	0.09828092	0.15134877	0.13302574	-0.0006587248	0.121960826	0.10086207
-0.19872707	-0.07127341	-0.036946975	0.10744823	-0.03528368	-0.15053877	-0.023120005	0.01977585
-0.07150723	0.11438358	0.13695654	0.1038259	0.16935375	-0.02636997	0.14087404	0.090084195
0.0149436025	-0.27346015	-0.22114399	-0.14476115	-0.21356055	-0.07855551	-0.1910396	-0.19658113
0.05968428	-0.12448618	-0.12379641	-0.06000999	-0.16435042	-0.014349541	-0.096041515	-0.06234557
0.17269272	0.07709294	-0.021092704	0.060882013	0.06185763	0.08350954	0.059138432	0.011516419
0.15085745	-0.09300631	-0.023613516	-0.043615554	0.009028733	0.12245245	-0.061558366	0.00806991
0.21535765	0.12958553	0.16462967	0.14842029	0.23599482	0.19510253	0.20562758	0.1817073
0.1984002	-0.24638772	-0.19142412	-0.041541684	-0.16193096	-0.053286377	-0.11890677	-0.09132406
0.11806971	-0.16339706	-0.019100724	0.008276044	-0.106304504	-0.23782983	-0.14888006	-0.12541032
-0.02436286	0.012817263	0.046848927	0.069400966	0.048432242	0.048636276	0.049403522	0.07047675
-0.13877495	-0.040518876	0.019813739	-0.08211941	-0.010995633	-0.16275653	0.054391403	-0.10495104
0.18353996	-0.032396954	-0.07588281	-0.017833691	-0.044034183	0.00037123958	0.0009420761	0.010623197
-0.011440541	0.07835226	-0.039351016	0.019786201	-0.12162097	-0.058625095	-0.020386871	-0.056441907
0.023852378	-0.09415911	-0.12546925	-0.10596229	-0.15347496	-0.013111986	-0.18419892	-0.1932466
0.14838861	-0.32718092	-0.20093298	-0.25315276	-0.18572862	-0.15671907	-0.29716364	-0.13239236
-0.21068731	0.013593928	0.10999407	-0.06394112	0.08259694	-0.13946669	0.026621906	0.018730553
0.15744309	0.13772577	0.039114032	0.23028739	0.12272663	0.17808397	0.18449967	0.2450004
-0.08302434	0.1808512	0.16391072	0.05850286	0.14302112	-0.0018416519	0.14102753	0.009777813
0.0025163528	0.10290298	0.08667376	0.104784355	0.07569913	0.01312544	0.03845376	0.01731475
0.18755403	0.059728783	0.083134964	0.1871685	0.17035227	0.10707707	0.10344945	0.12206782
0.036422286	-0.052517936	-0.10244417	0.058698196	-0.013178608	-0.10116929	0.009556049	0.04142097
0.2309791	-0.21221773	-0.23043399	-0.061580405	-0.18848364	-0.049230326	-0.14710043	-0.18197727
0.057370942	-0.019264316	-0.0010457508	0.10010865	0.002985823	-0.06817028	0.07966883	-0.019228363
-0.0006108273	-0.046019025	-0.062125195	0.12537989	-0.06214414	-0.073239654	-0.054584302	-0.047654532
0.19428682	-0.049052134	-0.11961974	0.043037187	-0.07804109	0.040436197	-0.039783496	-0.08142972
-0.05173535	-0.062724754	-0.09355799	0.021165282	-0.10027298	-0.07181311	-0.019784437	-0.082588725
0.20748238	-0.25884536	-0.23462196	-0.0052600917	-0.213824	-0.023892619	-0.07932452	-0.16278419
0.24071889	0.33856893	0.21853454	0.36149836	0.058121566	0.32006744	0.3687256	0.3293697
0.13954107	0.1562611	0.09550585	0.19703154	0.18353327	0.26978856	0.098620735	0.20869584
-0.0076547735	0.046243135	-0.052814458	-0.06590225	-0.07549369	-0.056709327	-0.09961933	-0.11896834
-0.0219	0.28855613	0.106231265	0.22082406	-0.019892128	0.15636164	0.22437014	0.26259336
0.027035082	-0.130553	-0.07076509	0.008191149	-0.046081904	-0.070530415	-0.11024724	-0.093320735
0.31466478	-0.14420398	-0.12910372	0.035600252	-0.13791804	0.006897693	0.015799372	-0.040626757
-0.13624378	-0.030370045	0.021723922	0.0007433353	-0.08884556	-0.11517934	-0.08857518	-0.09980948
0.21532926	-0.062185768	-0.16703579	-0.020061929	-0.059415318	-0.04253193	-0.04448139	-0.09037458
0.31576046	-0.035292853	-0.028429491	0.036137152	0.02712377	0.087104216	0.025012625	0.042343702
0.03268097	0.17643374	0.08891117	0.13634837	0.082882255	0.089989915	0.1221797	0.12394808
0.023192631	-0.045234818	0.010514906	0.09861827	0.048575003	0.08999941	0.09564129	0.07719461
-0.04528101	-0.12941176	-0.047622025	0.036625378	-0.086727954	-0.07772899	0.006618996	-0.040805254
0.14211434	0.3038857	0.26873663	0.31844372	0.062098183	0.2869889	0.26772842	0.2999271
0.36332265	0.46856648	0.3406988	0.41305375	-0.010131626	0.42752838	0.38299182	0.38880667
-0.13459387	0.072262526	0.12503898	0.032020453	0.1245503	-0.030888358	0.10024395	-0.010227556
-0.04262205	-0.11064181	-0.036216713	-0.04318998	-0.06450379	-0.06477146	-0.1839893	-0.05491134
-0.0019739617	0.18296044	0.17483535	0.053680692	0.22648816	0.123443015	0.12566985	0.15893161
-0.17281044	0.19559872	0.3214358	-0.0016148024	0.18309872	0.10219085	0.027009849	0.19796492
-0.03885007	-0.05171008	0.02744187	-0.027551603	-0.0021908695	-0.031973343	0.0047428235	0.01266299
0.17280743	0.18600576	0.10995152	0.20864402	0.06832243	0.14662102	0.2521037	0.22144964
-0.15719058	-0.062216643	0.03619908	0.040040094	0.06635105	-0.088180296	0.05847029	0.07040922
0.024544919	-0.05746102	-0.053931497	-0.06209483	-0.034802258	-0.07701834	0.0021893687	-0.066408664
-0.16497736	0.08894633	0.14686847	0.10318614	0.0892098	-0.019730467	0.14821817	0.05338621
-0.012195408	0.22480755	0.211357	0.047279604	0.19478242	0.12675054	0.10797128	0.18255402
-0.072743185	-0.051576972	0.006452739	-0.033745967	-0.032980416	-0.048938125	0.029129675	-0.00093367323
0.064170584	-0.14545947	-0.13676022	-0.099014394	-0.15587792	-0.14245681	-0.12135633	-0.16264534
-0.18700732	-0.047742352	0.027760759	-0.04769938	0.03821283	-0.018480433	0.08731962	0.0015637758
-0.0015713879	-0.07627659	-0.074688554	-0.043555666	-0.023428287	0.013884586	-0.07838582	0.006422389
-0.055934675	0.021906685	0.06244472	0.07883212	0.016598035	-0.01260563	0.09465885	0.056803368
-0.09241857	0.06278828	0.0293728	0.04444304	0.07624679	0.01877211	-0.0131711755	0.071029134
0.015847981	0.09600671	0.1910421	0.124890864	0.14018981	0.08463616	0.07806599	0.0015704086
-0.10969664	-0.109694906	0.025244737	0.032338135	-0.094153464	-0.26762146	-0.069055945	-0.118409894
0.20720828	-0.13559264	-0.07012319	-0.0019987535	-0.10337216	0.05572268	-0.060921714	-0.09339451
0.15375571	0.03054422	-0.016252242	0.057537023	0.06290736	0.11660369	-0.011700778	0.01874745
-0.18369935	0.08777521	0.1287854	-0.057789672	0.0034632192	0.034807857	-0.016748667	0.026480064
-0.14839701	0.12851271	0.2474537	0.027965602	0.100450076	-0.030879771	0.10297546	-0.021785991
0.25037786	-0.026608057	-0.1677219	0.07045398	-0.12538925	0.13839711	0.02829707	0.09704988
0.058919486	0.005760102	-0.079871364	0.06510659	0.027376581	0.07768754	0.03848276	0.015401769
0.3931619	-0.049497657	-0.08764656	0.0009975509	-0.011036193	0.08024565	0.05975767	0.026240846
-0.25795183	-0.054134008	0.12729701	-0.08057771	0.007696967	-0.18335973	-0.118517846	-0.15682162
0.0323154	0.01367484	0.036861718	0.10211692	-0.041824643	0.07534562	0.16650602	0.111262575
-0.03426462	0.14015985	0.18659526	0.041061133	0.14065878	0.08877824	0.14204693	0.14832625
-0.2675681	-0.02329123	-0.037911527	0.09298677	-0.05847969	-0.1787815	-0.02208022	-0.041768134
-0.20047337	0.12121416	0.1504616	0.0349249	0.12903018	0.059212584	0.11955823	0.06134741
0.34032354	-0.2881458	-0.27346328	-0.21084951	-0.30821908	-0.14696163	-0.17214273	-0.32224378
0.34588808	-0.07027178	-0.022390086	0.011796091	0.054298807	0.26456782	-0.01408081	0.09616225
-0.042350166	0.04470706	0.016174272	-0.05053763	-0.03089422	-0.10318456	-0.060638145	-0.090166554
-0.053131733	-0.089012295	0.015664488	-0.23397301	0.010235256	0.0003773136	-0.20355676	-0.009134035
-0.11310425	-0.012575123	-0.025672093	-0.09112517	-0.019266121	-0.04197748	0.017869886	-0.08878822
0.017485823	0.090872034	0.042021595	0.0862634	0.1578925	0.13630687	0.11800688	0.10628485
-0.012902839	-0.13731371	-0.2199601	-0.14921997	-0.05625069	0.027791027	-0.119094625	-0.051554125
-0.17982242	0.04212862	0.041532032	-0.05191883	0.028309919	-0.058783896	0.0017464886	-0.052241903
-0.053460088	-0.06349448	-0.08974927	0.04922164	-0.08824545	-0.3265972	-0.1981814	-0.22655056
0.06378942	-0.109011106	-0.17985743	-0.112086326	-0.22079125	-0.0354365	-0.06931558	-0.1651118
-0.018407969	-0.0027561306	-0.05499777	-0.10976237	-0.1398214	-0.12648965	-0.09284939	-0.2049738
0.19543864	-0.045257784	-0.045648426	-0.01292171	-0.0022600014	0.18398397	-0.013395402	0.046113312
0.0147370575	-0.0088159675	-0.007782884	-0.0137720145	0.039729305	0.11977182	-0.12562792	0.10981859
0.10361231	-0.19517295	-0.14721052	0.045043092	-0.19788294	-0.26023135	-0.21995035	-0.24184851
0.07869448	-0.085117474	-0.11978123	-0.0036344626	-0.038633347	-0.00018872281	-0.047999024	-0.003301393
-0.099794164	0.061492305	0.11909579	0.096060514	0.09462815	0.035158504	0.0656281	0.08460411
0.116949946	0.12409456	0.09563338	0.12517951	0.17655627	0.17992346	0.22920555	0.05489282
0.08098312	0.054216616	-0.03439857	0.097510844	-0.09063086	0.080267936	0.13829288	0.07590372
0.23343363	0.4015432	0.24399804	0.38450065	0.1057911	0.32130048	0.34180284	0.27693057
0.26103535	0.19499874	0.027694926	0.3034713	-0.13439739	0.2401417	0.30768916	0.29577482
0.07515189	-0.15427244	-0.14568399	-0.03954456	-0.16571167	-0.18327865	-0.14772019	-0.1779505
0.063591234	-0.21725938	-0.18898194	-0.12869012	-0.14990413	-0.24860452	-0.13506128	-0.21014674
0.2268488	-0.18095274	-0.2744732	-0.2427335	-0.25504845	0.1104068	-0.14774226	-0.27152982
0.12969992	-0.17658499	-0.12675837	-0.06734833	-0.15800567	-0.22278713	-0.10943252	-0.19856106
0.0043672505	0.18267228	0.16282606	0.09786548	0.27477145	0.18823087	0.15435286	0.18212098
0.049345665	0.0005607943	-0.01934229	0.030712627	-0.010170137	0.1425001	0.053542066	0.056734134
0.11239913	0.1630936	0.15079312	0.13410294	0.4257066	0.17778379	0.11010875	0.17039284
-0.103734285	-0.18213502	0.010810382	-0.02590998	0.049981933	-0.13272192	-0.05877711	-0.05428617
-0.018484553	-0.043692376	-0.004898654	0.018522149	0.022372779	-0.018926037	-0.0035924432	0.014443465
0.19634822	0.02431431	-0.015598394	0.016101105	-0.01363514	0.019525954	0.035821218	0.07911067
0.090097785	-0.056839965	-0.12611009	-0.04654012	-0.112295255	-0.08844172	-0.13278024	-0.09666505
0.1874811	0.22464362	0.116926074	0.24793653	0.15136845	0.1905837	0.1922388	0.22941178
-0.02640808	-0.09270767	-0.05348567	-0.018561423	-0.10110437	-0.08365044	0.016727058	-0.03821147
0.01174523	0.16127244	0.11140678	0.09385373	0.05122863	0.08611814	0.20770392	0.07815786
0.051308572	-0.065302126	-0.059694637	-0.027135538	-0.036588877	-0.09778626	-0.066190116	-0.06600003
0.13023295	-0.20860684	-0.23687604	-0.012205829	-0.2027589	-0.111795016	-0.2176145	-0.12960598
0.01965168	-0.053611945	-0.011321188	-0.07272901	0.00263079	0.10861263	-0.04061056	0.043057848
0.08296303	0.0020396956	-0.004731094	0.13083926	0.04478584	0.17088152	0.0740669	0.11577962
0.033075515	0.11494649	0.06906937	0.08379812	0.03417263	0.08705121	0.106258765	0.078922845
0.15307221	-0.18008448	-0.11760256	-0.061571147	-0.09137811	-0.007751613	-0.051965993	-0.019253658
-0.06408084	0.11393619	0.1087266	0.058528524	0.10592815	0.047169354	0.046628315	0.108260036
-0.12151776	0.078624904	0.16573186	-0.047172837	0.08071888	-0.008413195	0.03254096	0.013487676
-0.018687356	-0.10749841	-0.1441588	-0.076362915	-0.14029835	-0.02268765	-0.05480994	-0.1592644
0.13189474	0.026864998	0.016017277	0.12615496	0.2503419	0.24241924	0.11183916	0.29018852
