-0.06350706	0.111663304	0.053243738	-0.03348774	0.034850497	-0.11731288	0.04236574	-0.114293106
0.038751464	-0.04942522	-0.12097962	0.022543687	0.2578796	-0.025839645	-0.012506308	-0.18844652
0.14021379	-0.2731608	-0.121363126	0.093945645	-0.08071148	0.08947485	-0.110968	0.14382303
0.033122405	-0.19163929	0.014906438	-0.012301589	-0.20270438	0.20203122	0.014769059	0.23134309
0.0049049836	-0.048309445	0.016183196	0.074816056	0.23116836	-0.061731763	-0.06017223	-0.18617515
-0.21575402	-0.26333782	0.19541262	-0.16167809	-0.151469	0.19073705	0.16341484	0.24218135
-0.13208494	0.29956594	0.0665982	-0.0633038	-0.07211973	-0.19206858	0.17191531	-0.09225467
0.079247065	-0.18808933	0.0118411705	0.142504	0.038015313	-0.09269154	-0.13945535	-0.18355362
0.06568015	-0.032999374	-0.13369538	0.17600779	0.04680917	0.016818915	-0.11595104	-0.033831652
0.19132692	-0.15543105	-0.21251346	0.14930914	-0.10240701	0.23402627	-0.13752298	0.17718609
0.1768209	-0.17024846	-0.12516326	0.09443432	-0.09084998	0.13802147	-0.15293948	0.16861948
0.17257674	0.047010016	-0.20924523	0.20371775	-0.13132326	0.1316767	-0.16679552	0.20636784
-0.08666108	0.12937424	-0.029085016	-0.05236194	0.010610768	-0.13399348	0.07357975	0.026470695
-0.14997847	-0.12510331	0.096227765	-0.18996398	-0.19564255	0.08633311	0.20582022	0.14178087
-0.17046218	-0.05555911	0.25780058	-0.2165883	-0.3259549	-0.012074567	0.25985268	0.2068528
-0.10477437	-0.0060415384	0.060523305	-0.13277775	-0.008039309	0.00038193975	0.039173614	-0.11270378
-0.22673704	-0.059046254	0.21557648	-0.24086332	-0.1875563	0.081571154	0.26625684	0.2156182
-0.24121043	-0.004486045	0.23565717	-0.2612662	-0.15262233	-0.050378498	0.29256627	0.11958797
-0.15372321	-0.24350756	0.1563783	-0.12469419	-0.009815257	0.0862345	0.14262016	0.12298456
-0.13294278	-0.20702398	0.22191292	-0.2008979	-0.22218178	0.13460508	0.20739949	0.100625075
0.5096187	-0.5404619	-0.45035332	0.47602585	-0.48082355	0.5836222	-0.50525624	0.5975083
0.08657944	0.00945548	-0.09989369	0.07700005	0.05580124	0.08111643	-0.084645316	-0.04088419
0.12032885	0.109039344	-0.104946524	0.13261628	-0.08913617	-0.030827314	-0.037708193	-0.05287205
0.05301406	-0.22106443	0.19659929	0.21722287	0.23566732	-0.05777798	-0.11672663	-0.2439676
-0.24140032	-0.2187761	0.17481168	-0.17838837	-0.19462352	0.20127963	0.21378797	0.24380232
0.044546846	0.13159539	-0.123366885	0.04812554	0.017208101	-0.11389912	-0.0941387	-0.017251099
0.16703235	-0.2949448	-0.17074904	0.17185916	-0.049424708	0.24383523	-0.21232489	0.23005925
-0.17655486	0.109657116	0.088343054	-0.11430331	0.113507144	-0.06442774	0.123436674	-0.08696703
0.03497153	0.081249215	-0.039736796	0.007304317	0.16830009	-0.07211263	-0.071913965	-0.09666166
-0.17836995	-0.08977401	0.18053444	-0.11034682	-0.04814342	-0.08677507	0.1274634	0.049329266
-0.16482599	-0.023740184	0.18935676	-0.12509102	0.026714448	0.03200471	0.1117502	0.04236855
-0.28673643	-0.16606556	0.2794502	-0.3020656	-0.40358862	0.21176167	0.31198665	0.2934585
0.118845664	0.071016006	-0.03773323	0.034456782	-0.08595229	0.060936775	-0.04827202	0.029681738
-0.118058555	0.051767826	0.17620492	-0.25322443	-0.113771796	-0.12587866	0.10337941	0.1679695
-0.20886303	-0.14923206	0.23093763	-0.19437149	-0.31243014	0.12288384	0.28856504	0.25153723
0.061807085	0.18414126	-0.06565057	0.063507386	-0.22333393	-0.14447281	-0.003959011	0.054328002
0.06010067	-0.28776497	-0.08041242	-0.09265398	-0.14860547	0.280512	-0.066370845	0.11206156
-0.029127132	0.343161	0.012850191	0.009384154	-0.18523967	-0.16699411	-0.011949241	0.030457405
-0.088184476	0.16484874	0.045874014	-0.12733088	0.2123433	-0.050250728	0.16735926	-0.16375688
0.1350974	-0.16941443	-0.09693023	0.098134555	-0.052057225	0.16456227	-0.13028763	0.17794201
-0.1045095	0.121787414	0.13476132	-0.15930714	-0.4457298	-0.09223402	0.20450304	0.28909343
-0.06849238	-0.115580976	0.095848605	-0.068925366	-0.19196774	0.13481568	0.17203736	0.29946077
0.34195456	-0.2632423	-0.30396742	0.23590538	-0.28038797	0.40862623	-0.33650059	0.36083972
-0.1972323	-0.1830133	0.14342448	-0.20245363	0.09513515	0.23609188	0.14189653	0.18596464
-0.2973454	-0.09810485	0.21704023	-0.2152759	-0.1760432	0.034770448	0.19979666	0.14158244
0.112509206	-0.027670722	-0.059642356	0.13866127	0.037323352	0.03758628	-0.08137523	-0.11452074
-0.25899035	-0.16242918	0.23993176	-0.1802855	-0.17916214	0.115239434	0.25193742	0.0951229
-0.027813962	0.12258727	0.043892734	0.022643533	0.13899697	-0.05639968	-0.0041418686	-0.08489296
0.06269892	-0.0387512	-0.06961011	0.034497935	-0.09215861	0.067022264	-0.14494292	0.009710955
0.18035617	-0.14796115	-0.25584048	0.20902118	-0.04097807	0.21038792	-0.21538958	0.21051408
-0.07148692	0.30017975	0.0710623	-0.08281992	-0.13433701	-0.22742206	0.09769518	0.010453775
0.21310103	-0.22339883	-0.17881122	0.21521683	-0.15684785	0.21711451	-0.18129945	0.27661088
0.05012461	-0.19218726	-0.023001729	0.08015027	0.25791785	0.15047716	-0.0036702543	-0.06425393
0.085004546	-0.050929356	-0.038504224	0.06962714	0.203162	0.08352936	-0.10068415	-0.07892735
-0.087861255	-0.061078433	0.1885927	-0.14094667	0.003449751	0.12108314	0.16338661	0.020246102
0.15358949	-0.03297086	-0.025998443	0.0385492	-0.15218145	0.09582089	-0.08350841	0.1010726
0.032911453	0.09904946	-0.0127782505	0.034795955	0.17125936	0.037902918	-0.012198215	0.025225379
0.14315715	-0.16639045	-0.15218128	0.086546205	-0.21075615	0.18617842	-0.16778328	0.2583609
-0.08682804	-0.20000401	0.03740821	-0.11522766	-0.20171073	0.036747124	0.043234073	0.26878798
0.06858652	-0.018952457	-0.055906963	0.0400517	0.06846885	0.028134963	-0.12819508	-0.03434948
-0.16913332	-0.01507914	0.10266786	-0.12326153	-0.074817985	0.11378867	0.13452215	0.10242026
-0.19482075	-0.08638706	0.14387155	-0.2055344	0.10133751	0.18426608	0.113047265	0.098548695
0.009022387	-0.08661606	0.02385868	0.022065977	0.11494902	-0.20502856	-0.085120834	-0.22213964
-0.011775886	0.026776042	0.0073962207	-0.002416617	0.13537507	-0.187766	0.048167996	-0.20379645
0.21990545	0.03092049	-0.18847167	0.24371742	-0.32738248	0.19475798	-0.12691714	0.27991095
-0.18397306	-0.02893411	0.14276569	-0.1928195	-0.029569246	0.03651612	0.11695507	0.12744114
-0.1407853	0.030713758	0.057323016	-0.036907025	0.20723303	0.008777454	-0.014722952	-0.0718969
0.15126836	-0.11299403	-0.22533864	0.09138885	-0.16314901	0.1583801	-0.16532965	0.19329035
-0.13692194	0.008985615	0.065698154	-0.047100496	-0.080165476	-0.12951724	0.04480037	-0.06625693
-0.10843204	-0.07667105	0.12987202	-0.13141476	0.10099537	0.13405819	0.09807807	-0.0037676087
0.061077192	-0.049001917	-0.1027796	0.05730617	-0.045636557	0.019310363	-0.06670512	-0.048556034
0.08725907	-0.05732745	-0.07956028	0.0035342288	-0.10531459	0.09039362	-0.1287702	0.032065433
-0.009762908	-0.044034794	-0.050704926	-0.015373746	-0.06518115	-0.0424744	-0.058205698	0.17287105
-0.081593	0.12451554	-0.0014309528	-0.07641418	-0.01754126	-0.026548425	0.05760474	-0.017150786
-0.03337449	-0.14070436	0.05264413	0.013926078	-0.07512784	0.07766564	-0.048388172	0.15213153
0.045416832	0.10838797	-0.106790185	0.09845513	0.03075858	-0.000631781	-0.0039872895	-0.1662035
-0.043685377	-0.16165984	-0.01923268	0.015969574	0.21098506	0.15411606	0.0045949547	-0.035793144
-0.18983333	-0.0026194062	0.073215485	-0.11297894	-0.18039963	0.004095722	0.18531759	0.010577702
-0.20142174	0.14871192	0.14185902	-0.14729246	-0.05757929	-0.13748637	0.15621343	-0.04030262
0.18461604	-0.4754898	0.25305107	0.270058	0.008920846	-0.179694	-0.28485444	-0.030881515
0.040227883	-0.3474018	0.04465292	0.015104483	-0.004671855	0.32714713	0.01036264	0.19767275
0.12114643	0.21293363	-0.08378619	0.121787995	-0.2449407	-0.17472407	-0.0651408	0.070427075
-0.0017506239	0.12556756	-0.10328579	0.075772695	0.07006466	0.06496109	-0.062000617	-0.0071459343
-0.04923404	0.11125075	0.1178111	-0.0873916	0.1005765	-0.10220209	0.041911	-0.10817156
0.15076247	-0.036423665	-0.16556965	0.1994361	0.100551926	0.12083994	-0.13941865	0.11067392
0.08516262	-0.28834328	0.045549493	0.081080794	-0.11754327	0.10543005	-0.044708163	0.23468418
0.049749695	0.052984998	-0.091666296	0.029391827	-0.16503215	-0.048511457	-0.055611726	0.003862257
0.01229504	-0.21758252	0.033354793	-0.054126896	0.12383781	0.06428291	-0.02369005	-0.051447917
-0.024208464	0.0054727984	-0.0034851956	-0.01815997	0.02446138	-0.08196344	-0.05389561	-0.11587856
0.2710519	-0.33785447	-0.22905612	0.19907111	-0.16538486	0.35900584	-0.21083139	0.2562009
-0.12466781	-0.09525862	0.11804463	-0.13694388	-0.05914682	0.034722023	0.069413595	0.11873337
-0.11498248	-0.098509304	0.11445228	-0.14773227	0.033341326	-0.05624275	0.17894691	-0.045683146
-0.06109091	-0.05317449	0.030983733	-0.059194036	0.2235862	0.15140231	0.032905854	-0.09640362
-0.09579509	0.029324722	0.059989925	-0.11783668	-0.114742585	-0.01541507	0.020650089	-0.008449079
-0.11892598	0.019025603	0.07498789	-0.054610707	0.03336636	-0.09374767	0.07976881	-0.07531279
0.060688786	-0.0007137896	-0.005463593	0.09737137	0.08941026	-0.19186868	-0.066870205	-0.11343037
-0.006574702	-0.088418245	0.03140698	0.02578148	0.26273063	0.12637043	-0.06447975	-0.120635174
0.07164942	0.13467336	-0.061394703	0.008908415	-0.005213858	0.08089769	-0.08432507	0.17208485
0.055457313	0.13196479	-0.06833835	0.018135335	-0.07628743	-0.0126773175	-0.009321084	-0.046144057
0.16408008	-0.0681219	-0.24719144	0.18380852	-0.0843516	0.0782053	-0.1519328	0.11572068
-0.19554517	0.09625834	0.3150496	-0.15781817	-0.24472879	0.0026170851	0.18874861	0.13819249
0.0014683346	-0.18257248	0.08074366	0.03788232	0.24703495	-0.027004441	-0.085454114	-0.12970918
0.21239947	-0.24471624	-0.125241	0.19440232	-0.093124196	0.28910518	-0.16375537	0.12467173
0.014030766	0.10550659	0.019587122	0.004994404	-0.023755413	-0.23218493	-0.028837198	-0.26888573
-0.22376189	-0.10325231	0.26433197	-0.21466964	-0.28617203	0.1126163	0.2519526	0.25261274
0.17998037	-0.21488264	-0.09759512	0.16848694	-0.115390226	0.17375948	-0.1282481	0.1678463
0.24347872	-0.19208425	-0.07895616	0.32518843	-0.100854054	0.0046353494	-0.27940863	0.110922396
-0.035798803	0.08090735	-0.010993684	-0.060791653	-0.008810918	0.029131519	0.03442597	-0.08444952
-0.029179748	0.22096218	-0.059732456	0.017041598	0.06894395	-0.24602154	0.012993471	-0.23605065
-0.15763247	0.06254062	0.11380666	-0.13041922	-0.02962169	0.012508291	0.18467328	0.037001967
-0.26531124	-0.07663061	0.2202518	-0.20199192	-0.21316549	0.20685004	0.22231199	0.066391125
-0.029356001	-0.030077972	0.225759	-0.008574566	-0.19321346	0.107813664	0.06577519	0.0965687
-0.14062062	-0.2562459	0.21310171	-0.18887582	-0.20817931	0.20783402	0.16624132	0.1746178
-0.08809374	-0.13958895	0.09005943	-0.105819196	-0.07480859	0.06944137	0.040977318	0.11340074
-0.081832446	-0.023562647	0.13565308	-0.15123932	-0.024764987	0.03497764	0.15045032	0.13292207
0.14917381	-0.04480155	0.062164348	0.12559631	0.08671187	-0.28283888	-0.116794914	-0.119286485
0.2289372	-0.13594805	-0.18408445	0.24954592	-0.07929177	0.16944756	-0.21967582	0.14215891
-0.06209059	0.024962144	0.09782893	-0.04136997	0.23641387	-0.042671945	0.109184414	-0.035624046
0.2576499	-0.08993466	-0.24513173	0.17683417	-0.24570532	0.27446204	-0.17238893	0.19726144
0.10180151	-0.08877038	-0.09366065	0.03520568	-0.17617682	0.24505718	-0.108063	0.11913278
0.18530107	-0.10228157	-0.24236204	0.20776123	-0.114113644	0.14345212	-0.20725007	0.11172722
-0.06240228	0.21787031	0.04735543	-0.118805654	0.050479002	-0.06627927	0.09166175	-0.20746835
-0.032699887	-0.03139764	0.053019084	-0.0075192633	0.13995275	0.09736539	0.018027112	-0.0050979625
0.10737816	-0.13744195	-0.05376264	0.116122015	0.043617602	0.10694474	-0.11496308	0.13979463
-0.11151505	0.29586938	0.15824737	-0.12273848	-0.09329659	-0.20327905	0.16174668	-0.0689647
-0.23266615	-0.023471652	0.18165968	-0.20746137	0.030425146	0.10389682	0.13183908	0.015306465
0.05465136	-0.2725222	-0.13552222	0.06030312	-0.07886982	0.12974277	-0.043260947	0.15744123
0.079438485	-0.11626495	-0.045122705	0.056614555	0.11549835	0.1582801	-0.028839333	0.0794304
0.09686845	-0.18150018	-0.028087948	-0.010460793	-0.0673211	0.13312434	-0.052369367	0.09942528
-0.04172934	-0.06664072	0.0736678	0.048439514	0.035788335	-0.11329597	0.007167256	-0.086742
-0.077638224	0.2726862	0.018115377	-0.004018978	0.13459954	-0.32441515	0.093249895	-0.14445587
-0.16087365	-0.11935181	0.15495715	-0.0131239705	0.2298007	0.11982257	0.020351153	-0.02915909
-0.124664016	0.22077104	0.15297985	-0.060652282	-0.016159076	-0.11546048	0.11094073	-0.016316446
0.09811121	-0.17776927	-0.04588908	0.037874833	-0.20923561	-0.0038553793	-0.07764244	0.11591436
-0.1165771	0.43797734	0.11261285	-0.11453181	-0.0778345	-0.20180513	0.15165885	-0.07808708
-0.109124795	-0.007853847	0.12242184	-0.15826319	0.0752528	0.13819411	0.1636905	0.027152196
-0.14157633	-0.015101586	0.08524699	-0.09803465	-0.08182203	-0.06071541	0.13320568	0.06241133
0.088153645	0.04161948	-0.12797768	0.20961036	-0.03503601	0.05309843	-0.15720439	0.13267356
-0.14909625	0.036014974	0.20733218	-0.1585	-0.13968208	0.07683081	0.22352456	0.04206122
-0.16552657	0.094517745	0.120987184	-0.15661462	-0.06401515	-0.17612675	0.17794396	0.044611286
-0.08171155	0.20287946	0.013547124	-0.05050139	-0.1576657	-0.131798	0.106347375	-0.043209758
0.026053617	0.0005387501	-0.12565356	0.08285616	0.13838103	0.07458526	-0.1276102	-0.11409084
0.21637352	-0.29359925	-0.09637073	0.1997557	-0.059250027	0.1504095	-0.17244591	0.12984881
0.15592013	-0.1932963	-0.18532546	0.2344222	-0.06734525	0.26302487	-0.2671924	0.15733074
0.0070188586	-0.08290156	-0.023430388	0.037213687	-0.0738629	0.06280119	-0.052655227	0.20607132
0.4183214	-0.43144414	-0.38165516	0.24513826	-0.44981545	0.5286637	-0.35386673	0.5561185
-0.19614501	0.0018733464	0.30106366	-0.1415963	-0.21046822	-0.035700064	0.15234554	0.25536656
0.022148846	-0.06534524	-0.024949137	0.0994259	0.072246194	0.05967892	-0.047557842	0.02582764
0.07850687	-0.0092262	0.002789602	0.037222777	-0.06233167	-0.045111347	-0.040161908	0.13652171
0.0010848691	0.011375008	0.06501599	-0.0074229487	-0.14615582	-0.05581428	-0.05438802	0.030126376
0.05201611	0.1276545	-0.15457772	0.063884914	-0.015873156	-0.08092429	-0.05944177	-0.09874783
0.1864319	-0.022356486	-0.18684512	0.0038249646	-0.16962364	0.16057797	-0.2010581	0.15146759
0.19689962	-0.29105902	-0.16805182	0.09058524	-0.14789663	0.2558722	-0.24686329	0.18069577
-0.16033424	-0.28358126	0.21853647	-0.149115	-0.05670392	0.2016572	0.109244965	0.08812738
0.13014303	-0.20440048	-0.005380592	0.19090173	0.15994692	0.12394808	-0.22356299	-0.012228581
0.2995527	-0.20488325	-0.21827324	0.2020362	-0.17228009	0.18417662	-0.21475267	0.1860331
0.09489532	-0.21860752	-0.0853603	0.15900055	0.053684693	0.14341477	-0.10165899	0.07514721
0.07344798	0.16736686	-0.0330631	0.1620382	-0.19920155	-0.51898974	-0.08989813	-0.16832931
-0.06937655	-0.10071229	0.027694626	-0.07715581	-0.1454951	0.075511634	0.120484546	0.064764984
-0.18591627	-0.049373727	0.11494836	-0.2092124	-0.23793375	-0.060308333	0.21326417	0.13815157
0.089504525	-0.12633885	-0.12097117	0.03811988	-0.18377934	0.11645425	-0.1144092	0.16119367
0.2820836	-0.16861573	-0.26187712	0.2437754	-0.23926464	0.32944384	-0.3609628	0.26984254
0.14620894	-0.048595432	-0.23064256	0.2236363	-0.14139701	0.17362133	-0.17473377	0.19589703
0.17767188	-0.03385491	-0.09157214	0.12488461	-0.2410858	-0.050540697	-0.119643	0.13809353
-0.024735313	0.19729179	-0.018901326	-0.011648711	0.13580199	-0.3326742	0.071071185	-0.19901206
-0.09998632	-0.055802066	0.10922287	-0.10964721	0.043466512	0.068290256	0.13507824	0.07178014
-0.004945603	0.28518724	-0.022392731	0.03042143	-0.2523606	-0.032696627	0.07067539	-0.00889766
0.03472909	0.02517662	0.04381787	-0.041721232	-0.22309272	-0.061537333	0.037844133	0.027300743
0.044779025	0.012856537	-0.006192582	-0.013209582	-0.09074002	-0.0242308	-0.053478904	0.031298906
0.0021847927	0.04653096	-0.01577952	0.0005414932	0.121490374	0.023420066	-0.005418583	0.011150717
0.06106301	-0.11640368	-0.066473596	0.16202709	0.12505779	0.14318986	-0.12764123	0.0070102043
-0.003082787	0.084392264	-0.1171311	-0.046076912	0.011122028	0.13553365	-0.05432457	0.06315546
-0.019556658	0.23016399	-0.0023717643	-0.04422002	0.119076036	-0.2220056	0.04188814	-0.08673775
-0.10944919	0.054333404	0.14539926	-0.06672731	0.0024537116	-0.2835884	0.02225782	-0.041505404
-0.018974844	0.005362281	0.03967971	-0.022870617	-0.02486458	-0.047747206	-0.030699475	-0.0038853309
-0.15123588	0.027159935	0.14014423	-0.15629284	-0.18570699	-0.07750036	0.0996511	0.024976566
-0.12962304	-0.1233013	0.08396098	-0.120117605	-0.10798508	0.0026287972	0.06420241	0.13892178
0.08029919	-0.044518292	-0.09072891	0.11559232	-0.05180746	0.11254837	-0.028533965	0.044552047
-0.012849141	-0.095452644	0.027785012	-0.00011139413	0.13800128	0.08528448	-0.04388041	-0.11455277
-0.053389993	-0.09859695	0.13515575	-0.18879996	0.07188297	0.017512735	0.05030705	0.08255083
0.2935941	-0.107300684	-0.2426138	0.20216125	-0.29254848	0.17637849	-0.24123073	0.21682687
0.08973912	-0.06968112	-0.05633455	0.06798225	0.04850785	0.051651765	-0.09259089	-0.015249453
-0.0976497	0.1378145	0.11191117	-0.14407617	0.016363561	-0.120292075	0.14626041	0.022789001
0.13978793	-0.14471392	-0.10016764	0.09670544	0.08586058	0.05944671	-0.13366555	-0.020542026
-0.06340517	0.06218047	0.004389473	-0.026611775	0.0740378	-0.12817825	0.062517814	-0.15411027
-0.06602507	0.35597476	0.08276644	-0.023993663	0.08245492	-0.23392	0.028891893	-0.16428997
0.16116796	-0.15745708	-0.17576127	0.12533095	-0.17106004	0.10045786	-0.13114356	0.10590124
0.06262768	-0.06706917	-0.054998804	0.08259857	0.12565589	0.04559034	-0.077975705	-0.19636182
-0.11539923	0.08575649	0.12549533	-0.13722081	-0.23814835	0.016986841	0.11500261	0.07050435
0.08307152	0.036489878	-0.07938399	0.1245435	-0.064474896	-0.10601371	-0.101386815	-0.12482091
0.16597061	-0.33541852	-0.18193926	0.097199515	-0.1834173	0.40611324	-0.17596684	0.318894
-0.17798822	-0.06792651	0.2439165	-0.1886126	-0.09427034	0.06344091	0.17406122	0.07959079
0.24674304	-0.15346739	-0.22932445	0.18532577	-0.0691328	0.17367125	-0.26005155	0.26137713
0.017839434	0.12566872	-0.018335504	0.02828504	-0.33669302	-0.053065803	0.046281293	0.07345273
0.06909219	0.10865591	-0.03748104	0.060429107	-0.13195412	0.027294612	-0.08610763	0.020962762
-0.01918358	0.14064988	0.043517664	-0.05169966	-0.16353178	-0.16831788	0.06487398	0.023398872
0.09415515	-0.17400901	-0.094396025	0.039459344	-0.07395098	0.016140085	-0.059990432	0.10468568
-0.1942235	0.21730363	0.19952613	-0.20134805	-0.131548	-0.14294465	0.12148222	0.11375024
0.12308216	0.088498116	-0.10332526	0.060773153	-0.32026792	0.032602575	-0.104552165	0.07006412
0.0237469	0.012836467	0.034566227	-0.070380986	-0.17621356	-0.029625006	-0.012568207	0.24520963
-0.06215394	0.22400208	0.07891853	-0.060210694	0.03954803	-0.17849149	0.09504658	-0.06749695
0.39057553	-0.36966726	-0.3334654	0.2573813	-0.4124532	0.38630518	-0.30915982	0.48351035
0.14733274	0.08749076	-0.10073354	0.06097379	-0.121229194	-0.007254121	-0.088166706	0.054153807
-0.28399602	-0.19975236	0.16417663	-0.20338055	-0.3239882	0.07519896	0.2349315	0.2564377
-0.050879687	-0.0729519	0.045189846	-0.024945183	-0.16412011	0.035200663	0.05571519	0.2731431
0.21646102	-0.21722057	-0.072627045	0.15329126	0.037036322	0.003997551	-0.15875362	-0.014256922
0.12791416	0.105596624	-0.11902439	0.07647051	-0.1484519	-0.06079124	-0.119018644	0.11171883
0.15096101	-0.22368158	-0.2475636	0.1484699	-0.17451246	0.27858177	-0.23169565	0.2832908
-0.390464	-0.2828442	0.33185747	-0.29161474	-0.3211757	0.18386392	0.4000657	0.31458402
-0.11831063	-0.14658663	0.1046385	-0.08593459	-0.124688335	0.067310475	0.13398266	0.29242972
-0.10401748	0.07854435	0.07717872	-0.09032366	-0.21455546	-0.0814008	0.1162065	0.16595139
0.046482503	-0.18086118	0.042090382	0.21549188	0.15214151	-0.03793839	-0.15956503	-0.14855549
0.32083744	-0.17747693	-0.33588508	0.2799712	-0.2744989	0.3602	-0.3374626	0.32988313
0.034060325	0.08852089	-0.015386617	0.057249483	0.04284372	-0.14065826	0.013261802	-0.2381617
-0.13668266	-0.020940883	0.1374768	-0.1488855	-0.177299	0.06416271	0.16692466	0.096178345
-0.11567099	-0.1898955	0.11727422	-0.10459047	-0.24609463	0.1770281	0.1991334	0.105495505
-0.021538742	0.11553161	-0.014413956	-0.06523178	-0.12392437	-0.06942339	0.0018119558	0.15317503
0.011408927	-0.12085753	-0.053972967	0.020181226	0.07325873	0.23398311	-0.07032192	0.100934125
-0.03608383	0.022172203	-0.049353685	0.0046076146	-0.2020411	-0.028177401	0.07651034	0.051801674
-0.32662886	0.0701498	0.34375724	-0.23609696	-0.29312444	-0.030094843	0.31337154	0.1475057
0.07798093	0.19141616	-0.03657429	-0.0057864296	-0.015298364	-0.0426948	-0.018209374	-0.02814141
-0.16248722	-0.053189524	0.15007798	-0.258962	-0.21648578	-0.073781	0.2013262	0.17434944
0.032376446	0.041264106	-0.005942548	0.059436318	0.18584765	-0.0861905	-0.027845046	-0.06754223
-0.051568877	0.20807113	-0.028131137	0.004587919	0.035341855	-0.13480397	0.057464954	-0.1085659
-0.08601679	0.10015362	0.11180842	-0.09575147	-0.051410295	0.07385332	0.12065852	-0.00567964
0.19385494	-0.051135942	-0.16347566	0.18739526	-0.045897275	0.03132534	-0.09635392	0.10233301
-0.1951085	-0.096168704	0.14144428	-0.1327586	-0.23273185	0.15235189	0.13970765	0.24530788
-0.132801	-0.104938306	0.25258595	-0.18867768	-0.029362015	0.060337596	0.20245534	0.12380995
-0.013405804	-0.14158742	0.11523204	-0.14081904	0.10607017	0.04934169	-0.0056042545	-0.014283531
0.24501573	-0.13403414	-0.18821429	0.15374336	-0.3362309	0.11291955	-0.20568228	0.15893038
-0.08098247	0.11938761	0.004282104	-0.07639841	0.0051267864	-0.13044554	0.07697849	-0.039787233
0.029897569	-0.11377664	0.0758664	-0.012346839	-0.075685404	0.06815405	0.05390518	0.15094374
-0.12429383	0.10185203	0.031063681	-0.14305368	-0.067703456	-0.080457695	0.08235928	0.10170225
-0.04562892	0.31704	0.04165794	-0.06334223	-0.10027062	-0.23973532	0.12388869	-0.014672888
0.22420283	-0.17132986	-0.07523307	0.16793515	-0.12685467	0.11585304	-0.14628124	0.11761903
-0.065347485	0.17385727	0.03780073	-0.061878502	-0.08826371	-0.10678896	0.086346455	-0.1346997
0.13977788	-0.054134738	-0.1841725	0.18521939	-0.10474136	0.22032116	-0.18299948	0.14903109
-0.135329	-0.01972675	0.13557121	-0.15912883	0.015121552	0.029618079	0.17654808	-0.024461113
-0.19687791	0.032347716	0.17246644	-0.14912078	-0.23935619	0.026107334	0.15766852	0.1438024
-0.10625878	0.11963554	0.041260704	-0.11437923	0.10247396	-0.039228097	0.16103335	-0.030345332
-0.1524242	0.123978436	0.086699225	-0.06386094	-0.20768341	-0.20258541	0.13032462	0.14116685
-0.11210976	-0.19262712	0.050799794	-0.10883554	0.06491118	0.1708787	0.10281797	-0.013073366
-0.070153095	0.031843387	0.026933165	-0.09362704	0.056194924	-0.07134503	0.060320474	-0.074945204
-0.013539349	0.0073900963	-0.021453734	0.035343193	0.0484508	0.07300908	-0.017339228	-0.025071643
-0.19013906	-0.120670326	0.12396993	-0.1384425	-0.093444996	0.024983	0.18904193	0.03773824
0.07263271	-0.063044935	-0.094658755	0.10419889	0.020965675	0.081744276	-0.059993226	0.000107132604
-0.030828148	0.20950022	0.054140203	-0.0322592	-0.0372214	-0.11599637	0.06062796	0.037553307
-0.1348154	0.03366282	0.13887487	-0.17222208	0.01574965	-0.0810922	0.19093932	0.06406162
0.005428448	-0.0042208657	0.03836189	-0.065784164	-0.14313567	0.048130244	0.039239906	-0.01915819
-0.08340281	0.15550385	0.015205859	-0.08399963	0.23351471	-0.081258535	0.0585596	-0.17672753
-0.164061	0.044876155	0.17470725	-0.15694118	0.06487577	0.031901885	0.18077296	0.06261108
0.04474755	-0.036634374	-0.06630837	0.032813992	-0.03682305	0.100289896	0.011971066	-0.10155511
-0.066276856	-0.13471556	0.012240901	-0.07363338	-0.056441393	0.10680032	0.060343545	-0.083324894
-0.20236148	-0.22404596	0.29258606	-0.20708925	-0.284893	0.21494983	0.2053338	0.27737325
-0.023439877	-0.1770173	0.058176838	-0.003729184	-0.1454732	-0.013922757	-0.032293007	0.051845957
-0.24451634	-0.11887271	0.26784745	-0.20306829	-0.23748907	0.15274489	0.2736526	0.1996022
-0.15450993	0.18534058	0.085621394	-0.17063332	-0.23272647	-0.25479615	0.20593466	0.16287345
0.018293688	-0.06324252	-0.034953162	0.09731264	0.1377276	-0.102435194	-0.010543909	-0.20385054
-0.1237125	-0.11125715	0.107580975	-0.09973838	0.06535756	0.14681126	0.03987638	0.040579453
-0.1565565	0.0045582238	0.18575144	-0.21403521	-0.24507473	-0.021782884	0.14481808	0.01216196
0.008589161	-0.08097321	0.052617237	0.132564	0.3026413	-0.034756023	-0.080186516	-0.26374438
0.17224926	0.17757717	-0.11054355	0.11551726	-0.31451195	0.079357415	-0.08545015	0.2755839
-0.31865317	-0.22179209	0.22817788	-0.24589348	-0.39410907	0.19337957	0.2462045	0.38519666
0.18312192	-0.12528573	-0.16628921	0.13184385	-0.03797816	0.2243031	-0.18083328	0.14859757
-0.0074548256	0.03155942	0.016887408	-0.041818332	-0.13352291	0.04071386	0.06757556	0.032294836
0.19242455	-0.2965571	-0.18785381	0.24078433	-0.007874775	0.24354716	-0.19608513	0.1583034
-0.11477911	-0.19568382	0.21356942	-0.14501844	-0.25342327	0.19037859	0.11754258	0.2784023
0.015433589	-0.07208521	0.040178712	0.07575569	0.16927066	0.11067342	-0.061406977	-0.06385654
