0.03331742	-0.018490706	-0.14161187	-0.119066074	0.09590005	-8.122635e-05	0.08515367	0.17094916
0.02860633	-0.076908976	0.17021191	-0.03611306	-0.03957909	0.07448206	-0.08256937	0.08948896
0.13773699	0.20063585	6.9538255e-05	0.12952964	0.037583824	-0.055283725	-0.21894088	0.11684039
0.14461902	-0.08637567	0.15360337	-0.109368294	-0.066121124	-0.049533837	-0.10812241	-0.21151927
-0.114096075	-0.034022417	-0.103872366	0.09833935	-0.14925927	-0.00010956416	0.05957726	-0.17973296
0.053477693	0.045171615	0.052906785	0.063898355	-0.008851468	-0.00914839	-0.076974735	0.12183832
-0.07274243	-0.08556697	0.19684283	-0.03392141	0.030248942	-0.10127372	0.016201144	0.075289756
-0.14353871	0.11315044	-0.0143765295	-0.012990419	0.120720215	0.0866473	0.13962312	-0.10910382
-0.12083385	0.19815671	0.12768166	0.021142201	-0.033675794	0.15830478	0.1371691	-0.12012535
0.004846103	0.04291093	-0.1210337	-0.03710808	0.12947875	0.066940516	-0.093502365	-0.0055936854
-0.030616907	0.11746639	-0.077752225	0.07370209	-0.1766644	-0.0033273238	0.08003447	-0.19578086
0.3539895	-0.21509686	-0.28965104	-0.23064174	0.22523592	-0.29384452	-0.24486567	0.24117395
-0.05886012	-0.0710424	0.03982974	-0.021697314	-0.2613252	-0.25583294	-0.08693135	0.15107939
-0.07072233	0.034759533	0.10802471	-0.039796855	-0.08399598	-0.00875809	0.02980509	0.07393548
0.08889102	-0.05113437	-0.030032221	-0.12995908	-0.17061225	-0.118923515	-0.038156014	0.0126549
-0.04089112	0.01876637	-0.10836745	0.2805178	-0.061291616	0.04376198	-0.09512561	0.09712114
-0.044154804	0.121585764	0.1378834	0.08175381	0.062888674	0.09447832	0.13623956	-0.064883925
0.21858163	-0.0061043487	0.026771773	-0.15413655	-0.08201932	0.014957296	-0.18352382	-0.17692953
0.2086034	0.056745294	-0.18125506	0.07617973	0.13819094	0.083216816	-0.18975557	0.09778234
-0.043442715	-0.01918553	0.18524642	0.013459783	0.020032372	0.081567496	-0.029584242	-0.07340223
0.21871069	-0.12621163	-0.23521288	0.021263544	-0.21261795	-0.17122655	-0.096857734	0.18028338
-0.17545219	-0.10560342	0.079396866	0.011131656	-0.041268066	-0.070505135	-0.0214576	0.00052618625
-0.10008266	0.011896925	0.19189861	0.044198632	0.13958405	0.06817946	-0.05500177	0.11613778
0.08720423	-0.14477733	-0.083723456	-0.101404056	0.121614605	-0.12540936	-0.06975135	0.17480277
0.2619976	-0.28276664	-0.35989758	0.1410014	0.10739442	0.113494635	-0.16809748	0.12569416
-0.17547488	0.117402114	0.062937334	0.20190026	0.15410256	0.12993282	0.14839473	-0.07217522
0.17079349	-0.26061344	-0.18569908	0.007837176	0.17670359	0.11881663	-0.016407914	0.31793582
0.067255996	0.035395958	0.04498962	0.044009965	-0.071220085	-0.066008486	-0.079217784	0.06849605
-0.095167294	0.06483621	0.20579292	-0.04284292	0.16484879	0.04399356	0.0432507	-0.076488145
0.18428987	0.056346737	-0.113172844	0.22958772	-0.3350378	-0.102643214	-0.17350738	0.09530752
0.2152891	-0.23110372	0.007919601	-0.29213494	0.23411362	-0.36966687	-0.36174712	-0.1504121
0.24551366	-0.19998643	-0.29321375	0.005752683	-0.007139006	0.009411585	-0.07531041	0.18518092
0.11809103	0.00053918926	-0.052210066	-0.05998007	-0.105278045	-0.11127798	-0.10567701	-0.018256355
0.12845843	0.04398185	-0.10170069	-0.10445452	0.26487416	0.04365589	-0.00041227162	-0.05977036
-0.12228656	0.1444102	0.0065679722	0.059152722	-0.056549836	0.12480044	0.014157774	-0.1296196
0.11014154	-0.17563812	-0.34820515	-0.23366408	0.10399621	-0.26073936	0.12502484	0.13275696
-0.07429173	0.18473856	-0.1984289	0.18954368	0.10334741	0.33323383	0.16587979	-0.18325846
0.0114117665	-0.13997737	-0.113512866	-0.05743674	0.15376921	-0.08783122	-0.046183992	0.10367841
-0.06115359	0.03395914	0.15255925	0.04734306	-0.065527655	0.017598314	0.02385359	0.02353557
-0.10955069	0.090813406	-0.013967556	-0.025964871	0.073648274	0.100063056	0.13856378	-0.043630663
0.11623735	-0.30470914	-0.061112504	-0.03782693	0.24473153	-0.06384952	-0.15354836	0.14551227
-0.045777302	-0.0071918108	0.061596688	0.050107475	0.10433446	-0.11828226	-0.072176754	0.11827883
0.14711201	-0.2181978	-0.115830705	-0.055844914	0.15274559	-0.0038432695	-0.05881284	0.08193627
0.028587265	0.0009944142	-0.0007365342	-0.05262931	0.02526584	-0.005584495	0.08757416	0.08874268
-0.09459023	0.05778051	0.020572996	-0.0052521843	0.006446431	0.1661597	0.20429608	-0.07897463
0.044057377	-0.116786286	0.09908985	-0.20719087	0.038397457	-0.044127017	-0.09376791	0.02632232
0.13260348	-0.09959055	-0.2293628	-0.077101484	0.19036092	-0.009935645	-0.021344827	0.07679433
0.27450415	-0.3283617	-0.15742579	-0.1422523	0.0729159	-0.41759294	-0.21440817	0.147547
-0.1480963	0.019312017	-0.10792266	0.23127621	-0.21151297	0.19273986	0.028618203	-0.116384834
-0.1433171	0.18804903	0.20643581	0.023802342	0.1367411	0.18015727	0.15733397	-0.24820144
0.19070101	0.036212258	-0.0904569	-0.14517446	0.07864885	-0.022186786	-0.07432488	0.18791713
-0.12181341	0.06272788	0.18735626	0.07041888	-0.04773655	0.069165856	-0.052714646	-0.004682204
0.069753125	-0.120315164	0.06335883	-0.10264462	-0.056294296	0.07440382	-0.03668271	-0.17385727
-0.14054713	0.12442934	0.05040265	0.09251124	0.038348604	0.09334957	0.15570717	-0.12135787
0.14197078	-0.3237723	-0.3371744	0.1180493	0.1580092	0.2265729	-0.12865216	0.1937879
-0.0027166798	-0.040574104	0.108002365	-0.061873544	-0.046474256	-0.12709408	0.012884153	0.08150239
-0.07241779	0.16935855	-0.12248355	0.036741853	0.0725474	0.07981017	0.07924968	-0.007866841
-0.074044876	0.102421574	0.059494153	0.060553014	-0.019969778	-0.010666018	0.03915708	-0.019399032
0.11467022	-0.13467935	-0.3091341	0.08069134	-0.25544488	-0.29579315	-0.09448266	0.19983485
0.09770697	-0.11170905	-0.12110497	-0.009705639	-0.049433976	0.119750515	-0.043789852	-0.071558
-0.10445343	0.006769186	0.17020386	0.054801013	0.0027665822	0.02744375	0.03852661	0.05078766
0.08273677	-0.2795412	-0.19651891	0.1962637	0.18170881	-0.19426979	-0.28887856	0.2386873
0.014406257	-0.038892422	0.0059413565	0.1399775	-0.15779081	-0.06396976	-0.07588799	-0.005609755
0.043203145	-0.10719718	0.03228231	-0.16872236	0.13044393	0.092343196	0.015078137	0.052988853
-0.12386487	-0.042898852	0.11373554	0.03180376	0.0088545205	0.047422104	0.09531353	0.008570074
-0.15976648	0.106931314	-0.015627075	0.16228399	-0.017452838	0.1612486	0.25286677	-0.2046991
0.1251453	0.06917991	-0.015346291	0.28174073	-0.06574579	0.12811415	-0.22823493	0.26224053
0.10753335	-0.0140928365	0.02567449	-0.0065242695	-0.14887823	0.021967273	0.13059965	0.04568479
0.012194541	0.05861135	-0.025151104	-0.064774595	-0.14164294	-0.122221306	-0.029133229	-0.07932568
0.06713965	-0.08274408	0.09604422	0.15748632	0.08896124	0.05514145	0.10134945	0.070492186
0.17288484	-0.12862407	-0.22954291	-0.15159242	0.21934512	-0.27043653	-0.39731133	0.09349256
0.16905463	-0.12696108	-0.084119804	-0.15097943	0.12015305	-0.1758928	-0.11370282	0.13536353
0.13864319	-0.14798974	-0.10166288	0.03584577	0.062079955	-0.06419446	-0.1915646	-0.11282954
0.2586681	-0.24097338	-0.18604599	-0.26134577	0.20636557	-0.19282503	-0.27310082	0.1933804
0.18285896	-0.04433721	-0.0999189	-0.08284067	0.08920035	-0.3192094	-0.28550726	0.17963262
0.09300998	0.056811117	-0.17745097	0.1545407	0.17189735	0.008951129	-0.1455694	0.2239931
0.25969177	-0.11440509	-0.23500335	-0.3181663	0.17836998	-0.31613436	-0.21214676	0.05392
0.12189373	0.032659207	0.0037726385	-0.118274026	0.015270578	-0.111727506	-0.011513618	-0.032208394
0.2263274	0.00029205898	-0.1896424	-0.18258913	0.22487533	-0.21283694	-0.21965326	0.14947286
0.20397365	-0.0429435	0.16548446	-0.28181532	0.13933165	-0.12629952	-0.29215896	-0.3237053
-0.13627265	0.07111393	-0.049616843	0.023803225	0.041646738	0.05033291	0.011001471	0.0009649662
0.09944587	-0.23323876	-0.28034434	0.32187513	0.050154332	-0.069233656	-0.44017053	0.32006168
0.05798362	0.004457952	0.12933059	-0.09528423	-0.013796245	0.060041428	-0.1443094	0.037073627
0.022602968	-0.11946133	0.031114403	-0.051016442	-0.16928114	-0.05666929	-0.057839055	-0.06800962
-0.06500343	-0.078593165	0.09701236	0.08746984	0.005796816	0.034240097	-0.08772784	0.12487993
0.104529426	-0.106884845	-0.11648667	0.19849575	0.03105106	-0.22228397	-0.15554816	0.26978526
-0.22469519	0.17576112	0.025347497	0.266819	0.044152394	0.262709	0.3313728	-0.23891437
-0.14765102	0.04435566	0.098655775	-0.043576222	0.14310929	-0.060777467	0.09948121	-0.04984003
-0.024206916	0.08795842	0.09014773	0.04586682	-0.046990074	-0.041373704	-0.014366235	0.024128672
0.07106835	0.07991465	0.1747469	-0.007175094	0.0035010674	-0.043228615	-0.16342162	0.16347006
0.2506943	-0.30684397	0.10487757	-0.23643786	-0.103599735	0.18080652	-0.23954614	-0.05097301
-0.21864164	0.17187855	0.10445148	-0.0029674415	0.12712327	0.103318855	0.17249465	-0.14518628
0.18103406	-0.022841882	-0.12464834	-0.21152544	0.10174377	-0.25413734	-0.2289619	-0.06072909
-0.079298586	0.040133413	-0.102534495	-0.13660255	-0.051696908	-0.1173403	-0.027340319	0.047530524
0.1311073	-0.003852812	0.006252686	0.1683807	-0.14180976	0.12695046	-0.17301852	0.112560354
-0.10858737	-0.008708301	-0.035943788	-0.11981284	-0.022895334	-0.17557088	-0.0187343	-0.025603265
-0.33219916	0.3035289	-0.0083231395	0.16777341	0.19032548	0.33023697	0.38728395	-0.41712627
-0.08041291	0.0045369463	0.23300897	0.1709117	-0.06987823	0.042024452	0.06713433	-0.0398421
-0.00941021	-0.17284916	0.11261169	-0.12390341	-0.043189336	-0.16206132	-0.0091681145	0.11992329
-0.119856924	0.23199758	-0.018462712	0.08929448	0.100948356	0.08590771	0.16747834	-0.17302531
0.40797517	0.26468277	-0.3433667	-0.18794139	0.21988116	-0.31446436	-0.28179592	-0.0044559846
-0.057677157	0.12731098	0.042880595	-0.03732625	0.0012813025	-0.0014037343	-0.05292935	0.07746854
0.047968008	-0.105847746	-0.12659667	0.06762432	-0.17838515	0.14358905	-0.08441687	0.18402618
-0.015899245	-0.00025081306	0.123008035	-0.040914975	-0.07680865	-0.051018428	-0.07255446	-0.011830685
-0.15537502	-0.037480924	0.15342295	0.027016038	-0.17761472	0.12168376	0.053601712	-0.21034424
0.120732225	-0.12883082	-0.076659866	0.1649735	-0.00058199646	0.048912145	0.0385944	0.033564575
0.33844298	-0.095179595	-0.27630687	-0.2498996	0.2339741	-0.2508336	-0.28993812	0.068280905
-0.056517493	0.07021634	-0.25251165	0.1915796	-0.33472574	0.004733342	0.044496227	0.003022221
-0.14511736	0.10550405	0.08268157	0.145599	0.049084913	0.16694418	0.071013495	-0.17885414
0.093243055	-0.08119579	-0.03497751	-0.15230857	0.1892548	-0.060000736	-0.14470215	0.32856503
-0.030298851	0.06600412	0.13143307	0.049869344	0.06596739	-0.060016587	-0.067806706	0.039428543
0.20755295	-0.10508109	-0.105486386	0.030599311	0.2542696	-0.2929834	-0.47368994	0.3195924
-0.10581695	0.06062635	0.06481959	0.10088587	-0.10163358	-0.013596348	0.04911328	-0.070680834
0.045981996	0.17683929	0.089932725	-0.04008011	0.06330649	0.008128118	-0.046658497	0.1006497
0.12051896	0.007168932	-0.17945608	0.01802762	-0.14001976	0.06495991	-0.10671047	0.17695434
0.32622072	-0.30760244	-0.34320265	-0.008611848	-0.34273967	-0.28340167	-0.17474169	0.29915354
-0.30177706	0.13744748	-0.12497608	0.022851964	0.016557444	0.13740157	0.15560485	-0.25005266
0.3158846	-0.33465314	-0.3156746	-0.09627822	-0.11725079	-0.3079609	-0.29453245	0.2993567
-0.12947322	0.34684	-0.01033798	0.060179066	0.18746936	0.1876195	0.089574955	-0.11636438
0.09972284	-0.012431906	-0.043831497	-0.14158174	0.118911825	-0.030610511	-0.0068147164	0.09327777
0.048019487	0.029868867	-0.0030995219	-0.045805156	0.054991264	-0.020406751	0.01680102	-0.109072454
0.17569494	-0.07592057	-0.07314292	-0.2960875	-0.122847974	-0.2759868	0.15373848	0.1597062
0.028069451	-0.13393429	-0.0664151	-0.1211295	0.10328484	-0.03417109	-0.07149824	-0.021570347
-0.005632655	0.0861089	-0.18243425	-0.0070194392	-0.05540768	-0.024687711	-0.022435632	-0.15349098
-0.09804854	0.028329002	-0.11751507	-0.027020682	0.004439126	0.0016082838	0.057087805	-0.09817899
-0.13936089	-0.039242215	0.052187502	-0.12739353	-0.038410246	-0.080739275	0.09105279	0.073981814
0.008236863	0.068561025	-0.15497622	0.1801184	0.10055229	0.15532699	0.21186042	-0.12490905
-0.18273534	0.20623997	0.021649638	0.106883265	-0.007337959	0.13894783	0.17882018	-0.11028985
0.15255938	0.09341439	-0.09068258	-0.2587122	-0.3391127	-0.24269848	0.1295798	-0.018649425
0.045803923	-0.040172514	0.0656748	0.0007097351	-0.0060605477	-0.059610628	-0.0415597	-0.14354979
0.059794866	-0.09288479	0.07128292	-0.09810041	0.026023662	-0.12053766	-0.027808618	0.05893905
0.22173084	-0.07758522	0.018458523	-0.07645164	0.25500554	-0.12920599	-0.109581605	0.11717534
-0.06948299	0.0031166547	-0.13799098	0.06261846	-0.18999444	-0.04873498	-0.019346109	0.023175118
-0.037197586	0.0684087	0.14000937	-0.044183988	-0.018971201	0.02386372	0.07653833	-0.09129686
0.3461317	-0.28831148	-0.4124671	0.20037149	0.074935734	0.44498998	-0.031536948	0.22695972
0.2712086	0.09650628	-0.27948597	0.19996437	0.18145217	0.11869869	-0.29034603	0.35218784
-0.22080316	0.2186416	0.18766686	0.13865592	0.046745375	0.17169526	0.16152038	-0.29575142
0.31836954	-0.20856045	-0.27120718	0.477446	-0.009392519	0.4126519	-0.25489444	0.38163468
0.0015317053	0.005996289	-0.08509622	-0.018194297	-0.11368841	-0.067219876	-0.04068906	0.0863327
-0.14991732	0.040844377	0.1303656	0.12448556	0.009863311	-0.015479297	0.059010815	0.070105
-0.094978414	-0.122168906	-0.046349775	0.005735084	-0.09295945	-0.10602282	-0.16368042	0.18091801
0.21667644	-0.07661407	-0.21185432	-0.24049747	0.16065173	-0.23626654	-0.13221954	0.074641265
-0.027038516	-0.082882576	0.0051239016	-0.023610251	-0.20282087	-0.07179739	-0.052946653	0.05981968
-0.05362284	-0.08347681	0.18531948	-0.0037792593	0.03031498	-0.15830997	-0.07609185	0.056572787
-0.042110376	-0.016843442	0.116542116	-0.12096343	0.19274703	-0.11069909	-0.11651855	0.116300024
-0.13847788	0.14288482	-0.04971892	-0.071093276	0.072124556	0.0015952049	0.09612316	-0.065022804
-0.012574777	0.047008798	0.0013795627	0.10967019	0.07695719	0.058841705	0.10593851	-0.010403776
0.021214103	-0.075777076	0.06112564	-0.022248086	-0.029868184	-0.08721421	-0.14250436	0.014425812
-0.007200654	0.078130014	0.0126113575	-0.0028396754	-0.0044129924	0.14854099	-0.017051935	-0.075757466
0.13582417	-0.13036025	-0.009877466	0.16002089	0.001161262	0.0806439	0.043867815	0.035331026
0.049941927	-0.22834179	0.03382223	-0.19322126	0.057992283	-0.042822592	0.09838045	0.079481296
-0.08826075	0.08651091	0.19263065	0.039047644	0.043631174	-0.0021476871	0.06739879	-0.049154397
0.058866754	-0.07980712	-0.14124253	-0.21830331	0.041223206	-0.1795139	0.04901525	0.24132623
0.07691712	-0.045440983	-0.078635186	-0.07214864	0.13806213	0.07241485	-0.0018576729	-0.01775917
-0.06894568	-0.09204668	-0.116519295	-0.032804493	0.06886956	-0.2779922	0.039059564	0.16632684
0.06667841	-0.15030684	-0.015655901	-0.17080171	-0.08440396	-0.115363054	-0.11282244	0.050720103
0.079830706	-0.11622937	-0.062386304	-0.091399536	0.22174239	-0.11662137	-0.095373645	0.008883872
-0.1002476	0.10143422	-0.010102051	0.07979202	0.15445077	0.02235708	0.0033394312	0.020030094
0.05691086	-0.04001668	-0.004199676	-0.005223047	-0.045308728	-0.08887853	-0.02750377	0.17550276
0.30600345	-0.029187238	-0.29242727	0.11507838	-0.37028155	0.018528685	-0.38579816	0.21539913
-0.21421185	0.08341806	-0.14635564	0.23219684	-0.14282687	0.18294334	0.19193932	-0.31496587
-0.016406074	-0.0060559427	-0.053543728	0.031340785	0.054293133	0.0072171907	0.026052425	0.016021749
0.1821779	-0.13906999	-0.14989835	-0.18515117	-0.18863875	-0.20645404	0.03984492	0.059620004
-0.038006112	-0.054777026	-0.33349624	-0.07514209	-0.25551143	-0.027366092	0.21415712	-0.18029238
-0.16775075	0.17347643	0.04205116	0.14583348	0.1206726	0.16704811	0.20514297	-0.17353603
-0.0147488555	-0.0445498	-0.0177571	0.011921527	-0.023585554	0.00029737758	-0.04306925	0.073086366
-0.02252748	-0.14713651	0.06935582	-0.10886655	0.123814456	-0.08956538	0.016938874	0.16024119
-0.14145562	0.12918128	-0.006945548	0.07728725	0.058104273	0.07639193	0.11323061	-0.01503771
0.15438706	-0.06278525	0.13854143	-0.10670378	0.0011134975	-0.108591914	-0.09561441	-0.079474
0.05854783	-0.067105815	0.011925518	0.08374739	-0.11302237	0.024452332	0.074703604	-0.008443046
0.19643502	0.17162791	-0.09558898	0.07865237	0.07164506	0.07511413	-0.081500724	0.1035919
0.001392731	-0.095808096	0.06325797	-0.046309035	0.15036353	-0.06470905	-0.18962228	-0.07774213
0.14566618	-0.3066816	-0.07857569	-0.14610647	0.09811576	-0.121305056	-0.2039299	0.3137472
-0.049665153	0.16128828	0.21012597	0.08276666	0.11768304	0.010383158	0.0141054075	-0.10860015
-0.26042163	0.09671663	0.039112523	0.20749608	0.0071900105	0.19910969	0.16147704	-0.24564369
0.06352119	-0.025138915	-0.08631142	0.10775094	0.10528638	0.06848435	0.11469519	0.042052303
0.01826437	0.09479952	-0.0038059	0.052158993	-0.0027181907	-0.13408586	-0.054731697	0.046000365
0.2054513	-0.32856038	-0.18697134	-0.17141439	0.15152946	-0.0036096005	-0.05380522	0.31117865
0.30833682	-0.12681174	-0.3149754	-0.012147975	-0.21674606	-0.19333819	-0.16209793	0.0770976
0.07322576	-0.09521142	0.1644392	0.064467974	-0.015339195	-0.16690323	0.11561211	-0.010880469
-0.039920956	0.05066718	0.06606495	0.088690296	0.065817624	0.020077355	-0.04707869	0.019632189
-0.16683833	0.20015004	0.19561781	0.003116177	0.060355738	0.08890863	0.11689094	-0.057798374
0.07267265	-0.089961804	-0.10938628	-0.12789504	0.107127555	-0.10201055	-0.05354269	0.20093757
0.08780607	-0.027153313	0.041744027	-0.21489425	-0.10772739	-0.1770891	-0.13309322	-0.15863357
0.092233375	-0.11880256	-0.11831597	-0.053149555	0.14003202	-0.07450133	-0.0527218	0.14008713
-0.1223331	0.0014618876	0.2416948	-0.025012027	0.17600837	0.0058429497	0.12045637	0.050912812
-0.049244713	-0.0019946634	0.089426994	0.07549609	-0.084334776	-0.025225146	-0.03479636	0.04424365
-0.06424496	0.052727614	0.04352998	-0.018641133	0.10414331	0.106535345	0.0058792187	-0.04849486
0.015812378	0.08701596	-0.13384527	0.09302127	-0.14300759	-0.058210894	0.07703447	-0.16965799
0.121318914	-0.09240564	0.019198019	-0.14358437	0.0039390554	-0.19981538	-0.07338679	-0.04902836
0.012837632	0.09648684	-0.107000515	-0.096899085	-0.04101328	-0.042025004	-0.022900388	0.0076205665
-0.19042291	0.12243756	-0.14176323	0.16321619	0.17102605	0.27286828	0.32163855	-0.16310489
0.19304956	0.022331094	-0.16886786	0.12910415	0.08209915	0.03830614	-0.17838506	0.15707104
0.05815101	0.09609815	-0.0028536564	0.0920048	0.012995721	-0.0034786211	-0.040279817	-0.023088362
-0.12451776	-0.007990678	-0.14605074	0.13464007	-0.1014246	-0.009483565	0.034047272	0.008890549
0.08642454	-0.018273043	-0.08822213	-0.12582372	-0.17419402	0.061081123	-0.018723525	-0.11595176
0.016815353	-0.07747243	-0.12967741	-0.15519443	0.19013797	0.10759274	0.07150746	-0.08275076
0.31242836	-0.12804127	-0.12273379	0.28069046	0.067541696	0.11834906	-0.41296324	0.2796114
-0.016478097	0.030730234	-0.002831395	0.035113603	-0.026225656	0.03687383	0.005817365	0.09044919
-0.13196318	0.04243992	0.10562741	0.016691001	-0.06744717	0.14997254	0.101599656	-0.18634568
0.06651393	-0.061026134	0.030422393	-0.022753565	-0.25045663	0.10852668	-0.088731825	-0.11200544
-0.13296354	0.012958831	0.1120531	0.14986439	-0.15394616	-0.012238553	0.09137124	-0.13285951
0.14734668	-0.14528061	-0.255243	-0.19936734	-0.0002967766	-0.2360754	-0.21288262	-0.09436609
0.07674562	0.08115508	0.17356917	-0.051245008	0.2321291	-0.1374325	-0.19839828	0.16627476
0.18304569	0.20284155	-0.12983717	-0.12779562	-0.15416187	-0.29278722	-0.07388946	-0.36375976
0.050352298	0.14020133	-0.005758328	0.10168691	0.03905388	0.13032098	-0.21097398	0.097878076
-0.36248073	0.17920703	-0.037529506	0.2702537	-0.2671184	0.18252277	0.28463808	-0.22527035
-0.18486191	0.062886946	0.19040766	0.22441544	0.013033911	0.058293886	0.10962856	-0.0869718
-0.07438195	-0.051663402	0.19601502	0.04593719	-0.25107527	0.14556058	0.18448177	0.03924229
-0.26419795	0.19541442	-0.29833165	0.07287537	0.042487085	0.2208831	0.22695293	-0.23909958
-0.098939285	-0.044598855	-0.03782245	0.0062922384	-0.22779393	-0.12126188	0.06883781	-0.011655594
-0.1357948	0.11307423	-0.045754008	0.010732156	0.115141034	0.052462544	0.10640355	-0.12552862
0.18783668	0.035199635	-0.2344012	-0.22034481	-0.08977015	-0.23439316	-0.15240382	-0.19118747
-0.13501398	0.035476055	0.06236731	0.08154715	0.0066072955	0.043507487	-0.09156953	-0.07474675
-0.14278461	0.06081064	0.12771642	0.0879553	0.11305788	0.16281252	-0.017286893	-0.05347114
0.22065607	-0.026430685	-0.033868417	-0.13020884	-0.07094815	-0.14145657	-0.12731226	-0.011952994
0.0027130318	0.10936798	-0.07767521	0.1411943	0.15514395	0.030514965	-0.21151413	0.21497998
0.1635946	0.049514133	-0.12779115	-0.103535	0.06653685	-0.24704157	-0.084994026	0.072414845
-0.12385682	0.06302057	0.108162776	0.082238086	0.061719008	0.15405522	0.13148132	-0.13484478
0.034292813	0.001171442	-0.057636026	0.2033157	-0.06993824	0.049842037	0.00030483588	-0.0023885123
0.012214277	0.17027418	-0.010305544	-0.06856978	-0.03234066	0.008983042	0.13679972	-0.22902279
0.046477288	0.060104292	-0.17752871	-0.081707045	0.071693785	0.13766012	0.111622274	-0.13310081
-0.19608626	0.15191919	-0.101205	0.13572253	-0.030588906	0.14306785	0.19415487	-0.18787482
0.37698254	-0.26465234	-0.18185629	-0.07294082	-0.20551372	-0.043684226	-0.18250981	0.24725781
-0.22514284	0.20145546	-0.088995405	0.16051486	0.09752457	0.2538025	0.279249	-0.2799531
0.28824133	-0.045037635	-0.3598716	-0.010371524	-0.055193394	-0.17089888	-0.00638116	0.009738047
0.057270672	-0.11445119	-0.21400079	-0.1630146	-0.101583116	-0.036758184	0.19785663	0.09575879
0.15041892	0.028305603	-0.07511054	0.007290803	-0.0518112	-0.02685723	-0.10415475	0.11436658
-0.04676514	0.01126873	-0.028181702	-0.07830999	0.22894347	-0.13947374	-0.07377439	-0.021370746
0.0057790685	0.029816313	0.027615415	-0.12615205	0.028619522	-0.14863801	-0.08061199	-0.025421696
0.109711416	-0.3114939	0.06270766	-0.18573588	0.23603629	-0.25922737	-0.24843957	0.2464126
-0.1024234	0.012371225	0.18049216	0.026759457	-0.07460769	0.044087518	-0.060218178	-0.06604666
-0.05676275	-0.026270885	-0.07704596	0.082640894	-0.072961904	-0.051461022	-0.0535432	0.040408824
0.026146604	0.031184245	0.1943992	-0.08627456	0.08547685	0.03110477	0.16486683	-0.22039048
-0.22817567	0.21857303	0.0073526218	0.04865932	0.11017544	0.26279193	0.24999887	-0.3462173
-0.11617424	0.17593329	-0.04809348	-0.06962094	-0.03272903	0.16006945	0.13168485	-0.15295672
0.081165574	-0.022400292	-0.06525742	-0.0058306432	-0.12948422	-0.0021824248	-0.008753914	-0.10319996
0.13506122	-0.019327844	-0.05613744	0.118785284	0.018964479	0.09866949	0.13666244	-0.0055545415
0.09292444	0.09109031	0.01594521	-0.040352512	-0.09547434	-0.16521585	-0.05957981	-0.050400376
-0.026648983	-0.03188028	-0.11386304	0.010570479	-0.008493911	0.013645453	0.025994627	0.11999137
-0.07389969	0.021647224	-0.07101886	-0.10811225	0.16962661	-0.014817005	-0.038629048	-0.21126777
0.050487835	0.041439477	0.105385035	0.031478018	0.016907003	0.002256564	-0.0079414835	0.10446322
0.1627547	-0.063339524	-0.022755545	-0.10942861	-0.32068327	-0.19622183	-0.20759396	-0.004340664
0.036796086	0.125843	0.19508144	0.26868683	0.11563121	0.021344615	-0.07715661	0.09058527
0.1867561	-0.0027319759	-0.2500339	0.31289935	0.18401653	0.1339234	-0.23766008	0.30667403
0.31943947	-0.35021657	-0.3057281	-0.39174795	0.2575624	-0.251917	-0.2076138	0.25068134
0.14663218	-0.18880433	-0.2791071	0.010545245	-0.2515737	-0.13742611	-0.22039309	0.20239674
0.09112479	-0.052870702	0.12941861	0.007046328	0.07201501	0.16066098	-0.041573845	0.086468816
-0.012423923	0.065560035	0.012127329	-0.07421895	-0.17401072	0.042102	0.050426643	0.035297964
0.014872442	-0.069397576	0.035108168	0.07477155	-0.12386975	-0.14986432	-0.19233656	0.12007265
0.021983156	0.03964482	-0.11024158	0.0018264796	-0.008989103	0.16531126	0.10682553	-0.11034169
-0.2687366	0.2453424	0.036527384	0.11833988	0.1716248	0.20346023	0.29265642	-0.26103324
0.039606087	-0.081864685	0.1202951	-0.08703028	0.14080937	-0.15823354	-0.06939121	0.0070367707
0.09351981	-0.09445294	0.036699906	0.13057372	-0.04637733	-0.06122959	-0.10925669	0.024870101
0.0019389512	0.0013877999	-0.047692057	0.071012184	-0.066084005	-0.059182514	0.099783845	-0.11302646
0.21820818	-0.045027383	-0.15462838	0.012429513	-0.059231978	-0.1833239	-0.06153931	0.050857287
0.050175503	0.015771914	-0.1261001	0.08621153	-0.01099466	0.07823974	0.13408384	-0.025947593
-0.1257341	0.0702079	0.19887093	-0.012120007	0.107987486	0.062798165	0.053248517	-0.0062185535
-0.017156381	0.009234081	0.1120336	-0.005718928	-0.21640174	-0.06558549	0.03275306	-0.06923954
0.19509822	-0.0021988587	-0.17476696	0.07812077	-0.23562543	-0.2405967	-0.08730561	0.0071248505
-0.07291437	-0.0014745098	0.24404731	0.011582675	-0.034361508	0.0647763	-0.063164026	-0.07303754
0.1075519	-0.12081575	-0.07659677	0.13395676	-0.17127529	0.10459754	0.0037811804	0.0066782315
-0.06580398	0.05021728	-0.02994974	-0.10957601	0.084266685	0.025683148	0.17536376	-0.11577139
0.14087906	-0.027702892	-0.14048211	-0.062950164	-0.26285022	-0.21799324	-0.07169707	-0.19324873
-0.14298825	0.18942466	0.18941219	0.025940452	0.15992995	0.12730967	0.06603699	-0.048201896
0.1645487	-0.047475297	-0.07249195	-0.05986505	0.33120042	-0.15080479	-0.23532945	0.23718303
0.10692172	0.07523718	-0.123287916	-0.10829199	-0.1569085	-0.18897986	0.028108545	-0.14420629
