-0.30908778	0.32766822	-0.2837234	-0.28252825	0.34979266	0.42823917	0.32673854	-0.09688786
-3.5041336e-05	-0.10550187	-0.05697525	0.05710955	-0.071326196	-0.01738547	-0.048073705	0.09892721
-0.005230576	0.08197411	-0.07110323	0.0034455867	0.20108013	-0.0034701023	0.08964938	-0.20906185
-0.1075935	0.12196268	0.07640073	0.17793444	-0.0015250854	0.2812781	0.100622915	0.04788733
-0.01952068	0.06823595	0.107775934	0.12809388	0.06977394	-0.13947627	0.044457473	0.02023335
-0.07056698	0.015917152	-0.074989386	0.0811102	-0.03136346	0.070147336	0.008863482	0.022427697
-0.021766774	-0.0037157394	-0.2998864	0.059556324	0.1200817	0.30456218	0.1296907	-0.21300991
0.05472554	-0.0035565726	0.008624255	0.046234004	-0.053058445	-0.07933836	0.039972264	-0.0458909
-0.03958787	-0.011951209	0.032796398	0.15163143	0.0032198867	0.044085693	0.013301669	0.1120173
-0.0018732282	-0.056255475	0.0774584	0.010399008	0.0098276315	0.03750753	0.032667905	0.07698964
-0.26471603	0.28493527	-0.24135375	-0.087008946	0.3250745	0.48062435	0.3112674	0.03556575
0.14774051	-0.15239798	-0.09048424	-0.1738561	-0.039552946	-0.06753903	-0.08239872	-0.113102205
0.11220052	-0.21514526	0.072554484	-0.07005542	-0.23795103	-0.0937302	-0.11148401	-0.05898598
0.049159914	-0.08249751	0.0061334996	-0.025771117	-0.1934153	-0.08321259	-0.103665374	-0.026264796
0.12586202	-0.095070854	-0.048381723	-0.23349078	0.005791691	-0.13447464	-0.12741375	-0.17968644
0.12133214	-0.04677692	-0.09524473	-0.19858778	-0.019931631	-0.22755548	-0.065152064	-0.22786683
-0.15135787	0.11167842	0.039087433	0.0064738076	0.13610819	0.20244396	0.10914181	0.13692325
-0.028562866	-0.020834211	0.13170843	0.14374964	-0.06631297	0.14578715	-0.02593511	0.09378651
0.04187612	-0.07697535	-0.1728515	-0.038725972	0.06083285	0.20223212	0.063534446	-0.1707125
0.013086625	0.08567457	0.12917493	0.22146595	0.038589112	0.05392031	0.03641844	0.08960053
-0.20182604	0.15037867	-0.22345342	0.10596137	0.13232347	0.3172499	0.27068982	-0.034342892
0.20853145	-0.06958634	-0.39675638	-0.3321578	-0.10541332	-0.31645396	-0.21245487	-0.49364886
-0.093307436	0.03337379	-0.10094882	0.1499501	0.06680886	0.1495358	0.08763674	0.18009469
-0.25670165	0.1575364	-0.12630138	0.022003528	0.23265684	0.3222069	0.2717436	0.09265107
-0.05740211	0.10561225	-0.2651181	-0.06486471	0.21697924	-0.10507011	0.15492085	-0.34387052
0.22234902	-0.17671506	-0.14071257	-0.37354073	-0.2521621	-0.4451878	-0.21051763	-0.41261947
-0.28630844	0.2116296	-0.21879262	-0.07391687	0.31149337	0.1923298	0.33156884	0.009939257
-0.086992614	0.08331486	-0.16643779	0.07573933	0.14375913	-0.014346818	0.15054998	-0.076734185
0.13077503	0.005403357	-0.0767396	-0.11574228	0.014878181	-0.107262775	-0.08607159	-0.15086271
-0.07666079	0.23668149	0.28603432	0.23531544	-0.04422037	-0.2569375	-0.08265716	0.14394797
0.24556853	-0.21730763	0.11095303	-0.20793381	-0.12105738	-0.24698305	-0.2115726	-0.1534315
0.2281854	-0.2665539	-0.2207983	-0.36363873	-0.22260687	-0.25587055	-0.16913067	-0.21616775
0.07731044	-0.1807128	-0.2473593	-0.14060204	-0.047121815	-0.13215283	-0.042758025	-0.18015501
0.32546195	-0.2925323	-0.24760309	-0.16790912	-0.12978475	-0.12280827	-0.2189492	-0.1958375
0.18710741	-0.18739112	-0.052494965	-0.14199874	-0.12963903	-0.12645449	-0.18510853	-0.08002782
0.12994668	-0.07906342	-0.11356723	-0.07798807	-0.0032748303	-0.069029495	-0.10239504	-0.051279075
-0.1509442	0.1718851	-0.12916388	0.12856564	0.17120185	0.2624953	0.22451572	0.21626592
-0.3097851	0.35266614	-0.14470091	-0.0792099	0.23564567	0.08847897	0.23703338	-0.07935194
0.11224277	-0.2231985	-0.10761686	-0.06592629	-0.10829085	-0.07116594	-0.15641959	-0.066298805
-0.23803656	0.26136163	-0.23476188	-0.19767016	0.21990661	0.3529792	0.31352487	-0.09454276
-0.15076502	0.16456608	-0.16714069	0.10939017	0.2098809	0.32615215	0.18578604	-0.015292806
-0.26623726	0.2082368	-0.14548334	-0.07094915	0.13669337	0.20225778	0.18067698	0.06693811
0.0010311519	0.061586004	0.16280213	0.22553742	0.015595822	-0.011548521	-0.006368219	0.12923609
0.04625458	-0.095893376	-0.0945423	-0.19417056	0.02940309	-0.0052764295	-0.0013396972	-0.2632278
0.028414475	0.061198976	-0.009074679	0.09842471	0.04006143	0.033590388	-0.029539999	-0.042039286
0.15741946	-0.15300387	0.036782235	-0.15696943	-0.33480722	-0.06644744	-0.19019787	-0.06928803
0.13163862	-0.1658949	0.014478009	-0.1555696	-0.24212718	-0.17588659	-0.1850574	-0.02127463
-0.1684657	0.16270976	-0.11501752	0.013296145	0.11641246	0.108466774	0.13905618	0.032192137
-0.0505564	-0.018716877	0.011366321	0.16350372	0.019591445	0.27174133	0.10139539	0.16994646
-0.17065682	0.1032938	-0.012692901	0.23084533	0.08165146	0.28280804	0.12993136	0.16486965
0.031697415	0.071759656	0.2690853	0.15672436	0.061614268	-0.07915366	-0.026968116	0.1723353
-0.03026343	0.12059303	0.100245304	0.019502064	0.09599717	-0.065647155	0.08868295	-0.072149746
0.041057993	0.11943739	0.23925887	-0.050495237	-0.11900004	-0.26251906	-0.13798326	0.105172314
0.09902032	-0.044670016	-0.07148977	-0.0298959	0.009566113	0.07926723	-0.023472335	-0.13653344
0.0041793305	-0.027894184	-0.087724686	0.07605079	0.10220038	0.10716572	0.06635895	-0.16309655
0.04116562	0.056350533	0.023677075	-0.18529448	-0.13897902	-0.27290046	-0.09911264	-0.20655854
0.23799823	-0.1346225	0.07580305	-0.23297079	-0.19579327	-0.2562644	-0.18946086	-0.1537847
-0.08350334	0.1692349	0.294789	0.16469598	-0.09800901	-0.14565252	-0.04942612	0.12868357
-0.11540524	0.111585975	-0.14729801	-0.029141169	0.15172176	0.1600887	0.08595371	-0.18395367
0.30163836	-0.04932855	-0.24953227	-0.34192485	-0.23831709	-0.34639853	-0.30021638	-0.33133653
0.21572296	-0.08175722	0.056193266	-0.19593802	-0.17802712	-0.18548186	-0.28593016	-0.1659949
0.12727132	-0.022322347	0.010878016	-0.06603609	-0.020261528	-0.12278046	-0.08868195	-0.18203573
-0.1292839	0.17950088	-0.20598418	-0.01293625	0.08594475	-0.11374452	0.07030682	-0.061560966
-0.28928527	0.23413008	-0.1767046	-0.11447257	0.18836598	0.12955642	0.25435326	0.025400126
-0.2558962	0.20408428	-0.13692735	-0.042329967	0.3018947	0.2104544	0.2120057	-0.08695343
-0.01655447	0.011593163	-0.20423585	0.020983841	0.051342428	0.13319251	0.047466677	-0.20132238
-0.42484626	0.3152082	-0.6759131	-0.1319173	0.54705834	0.27012846	0.48459712	-0.2622771
0.07510929	-0.10897848	-0.16871005	-0.20162746	-0.21570735	-0.110663235	-0.12722673	-0.10819883
-0.07772775	0.066231936	-0.15650731	-0.07265018	0.07298878	-0.047188785	0.015554619	-0.01455233
-0.06492187	0.024054399	-0.07032354	-0.07608461	0.12088621	0.042646367	0.06296067	-0.28561732
0.06676461	-0.018964218	0.014474468	0.17292053	-0.014163423	0.18779108	-0.06519623	-0.0067807976
-0.18118998	0.16818234	-0.08027159	0.04140741	0.19503237	-0.036011927	0.07530371	-0.19744152
-0.078596964	0.12758762	-0.086376004	0.15004356	0.21751511	0.18812284	0.19677444	0.02035116
-0.2071856	0.15242767	-0.2622989	-0.2024198	0.2598142	0.16692625	0.25890708	0.0403961
0.15358125	-0.3533834	-0.12051991	-0.19163013	-0.33621266	-0.18040222	-0.23049515	-0.22612341
-0.20980884	0.09314858	-0.061667353	-0.07120555	0.14485139	0.22494365	0.21918814	0.24747887
-0.26269776	0.23821013	-0.32433656	-0.02119652	0.27015886	0.12432384	0.25421432	-0.05602004
-0.22024952	0.20299184	-0.1345098	-0.0221936	0.25450608	0.21158862	0.2890315	-0.07503129
-0.16275325	0.120578386	-0.026330132	0.063202016	0.101431206	0.24908717	0.17439318	0.29327357
0.12281411	-0.11038043	-0.28907368	-0.16648795	0.06809148	-0.034273017	0.0025397448	-0.18834214
0.1323137	-0.029312067	-0.2866755	-0.23459567	-0.055277664	-0.24994819	-0.17619856	-0.3793015
-0.19469342	0.26116028	-0.074648574	-0.03889131	0.14448963	0.18499148	0.2725615	0.115374155
-0.4534825	0.36748743	-0.3744408	-0.18315771	0.3863867	0.43351373	0.43916723	-0.14556964
-0.25111106	0.223334	-0.31720638	-0.12945047	0.3491812	0.25067085	0.29424697	-0.082520455
-0.19008014	0.18273096	-0.100138515	-0.043388408	0.17213129	0.1915059	0.21057257	-0.034966625
0.07959424	0.028498035	0.28688192	0.21774754	0.07516581	0.028921077	-0.1078666	0.09950234
0.15469152	-0.04665417	-0.07034976	-0.1737992	-0.15484546	-0.17840245	-0.09221658	-0.1445238
0.14856628	-0.00050312007	-0.11091274	-0.040272117	0.06177541	0.020030461	-0.055851735	-0.22338885
0.14771912	-0.008531955	-0.33412927	-0.23281449	-0.0679264	-0.26579875	-0.066063344	-0.3804897
-0.07687288	0.02518667	-0.084829465	0.08625824	0.12952542	0.11441902	0.10648383	-0.20336585
0.15973037	-0.15015723	-0.187049	-0.027300976	-0.05110086	0.11820987	-0.08453323	-0.1810532
-0.20808928	0.13639517	-0.007294285	0.061870333	0.15946694	-0.019907428	0.15328042	0.12069128
-0.1069271	0.052988067	-0.17676571	0.0885647	0.14690346	0.28367552	0.18356283	0.086365856
0.09357914	-0.07726281	0.13388969	0.07716798	0.037598573	0.07144801	-0.05162108	-0.02013653
0.01835158	-0.0006245234	0.25223112	-0.0003947333	-0.108685926	-0.07609349	-0.09993396	-0.025156515
0.114760146	-0.10022896	0.045039833	0.09468641	-0.05412641	0.14392461	-0.017400771	0.026941868
0.121611044	-0.2216822	-0.12365315	-0.049861316	0.0067738225	0.10459536	-0.02852952	-0.14746742
0.12963803	-0.12705667	-0.13640828	-0.11295795	-0.07193602	-0.106480695	-0.11503449	-0.1393096
-0.14812289	0.11016807	-0.21760385	-0.014742889	0.19234	0.01836416	0.1465439	-0.26312855
0.0897626	-0.0735288	0.14802414	-0.0841133	-0.11203571	-0.045833483	-0.102322504	0.08401159
0.013851035	-0.018436272	-0.19345571	-0.003944506	0.0067790314	0.109468296	0.046213068	-0.16049828
-0.34634787	0.30187738	-0.23722976	-0.043394245	0.3780011	0.16958185	0.3561404	-0.30761442
-0.06661428	0.065370224	-0.24750789	-0.15914415	0.15713437	0.09884984	0.15063985	0.05031318
0.12964515	0.012317467	0.14618422	0.0014539304	-0.19368209	-0.108330905	-0.17087625	0.109293364
-0.21883065	0.11856035	-0.18529175	-0.024936255	0.1990754	0.09261601	0.17040001	0.12504846
0.12346856	-0.034428507	0.069463275	-0.09569618	-0.123644635	-0.15337037	-0.12911403	-0.057993826
0.062113244	0.032283906	0.27247423	0.13498122	-0.011104148	0.023701364	-0.0894531	0.14783303
-0.12562989	-0.013845905	-0.020442987	0.045567248	0.12367248	0.3394121	0.13553376	0.14771529
-0.075835176	0.09708894	0.089629404	0.16090573	0.06427873	0.2591208	0.11923411	0.06786224
0.23782817	-0.20215388	-0.14052735	-0.16220906	-0.14607856	-0.18453959	-0.15831147	-0.20682228
-0.059861742	0.09243979	0.013060885	0.153816	0.0958338	0.4551677	0.091751955	0.12332744
-0.10231011	0.14021632	-0.47826716	0.035959262	0.30872732	0.24672762	0.24628079	-0.1971997
0.20666097	-0.19931552	-0.04362112	-0.2658729	-0.13810728	-0.2499886	-0.16961125	-0.15856132
-0.26750538	0.21740991	-0.2393374	0.0540092	0.17243706	0.21627167	0.274582	-0.010072778
0.05644456	-0.03430655	-0.19710815	-0.0987938	0.070310876	0.19582196	0.07161275	-0.4262844
-0.014852412	0.10455802	0.02422385	-0.042168602	0.04685437	-0.09704958	-0.042456925	-0.046005588
0.029901493	0.01272877	-0.01188539	-0.05655498	0.115843765	0.06180231	0.04162888	-0.32086036
0.019556059	-0.042327136	-0.06735957	-0.025865544	0.09634662	0.091666386	0.10767879	-0.18733259
0.18175426	0.0033162558	-0.0076643657	-0.2461829	-0.130159	-0.26282778	-0.14515078	-0.23805095
0.03122444	0.058623902	-0.13653095	0.0032673455	0.13701454	0.06294754	0.03903223	-0.27373788
0.13302359	-0.14907634	-0.31380537	-0.2703608	0.031521995	-0.19624613	-0.09360759	-0.37024796
0.09479221	0.062674314	0.21854775	0.06357764	0.010685725	-0.09571478	-0.16956832	0.113028035
-0.39066923	0.28686243	-0.5211986	-0.19682409	0.41864112	0.4940242	0.49033183	-0.18974346
-0.057942778	0.047657155	-0.118874684	-0.028491795	0.010852322	0.07521328	0.07622495	-0.06474457
0.39283833	-0.27380443	-0.37696722	-0.29780927	-0.18266062	-0.347983	-0.26215783	-0.43871328
0.07573837	-0.14806812	-0.12471242	-0.14944908	-0.10291722	-0.06044768	-0.050586957	-0.10034676
-0.17704599	0.14179206	-0.115834706	0.096414186	0.112841494	0.24516523	0.17881529	0.048663978
-0.029548727	0.15472297	-0.16404995	-0.0155069	0.09649413	0.03725475	0.02215187	-0.13292815
-0.19778955	0.14931859	-0.17449327	-0.11692119	0.16674216	0.18193358	0.21445154	-0.037141487
0.47637334	-0.4058111	-0.28066218	-0.6057418	-0.52422017	-0.574469	-0.5736301	-0.5595729
0.028053638	-0.16502461	-0.088201314	-0.10494755	-0.122530915	-0.048439145	-0.055824064	-0.021577151
0.09704305	-0.074631065	-0.33313522	-0.26745334	-0.016785467	-0.16770639	0.0046568913	-0.39426157
-0.17748511	0.1968315	-0.044377103	0.024724811	0.06562544	0.007510046	0.101219356	0.005880274
-0.3780762	0.33592966	-0.40497068	-0.09288843	0.40024003	0.3340499	0.39927644	-0.18334195
0.0060623055	-0.01123641	0.2170873	0.026278967	-0.14485803	-0.10160154	-0.0827372	0.018287305
0.19995596	-0.27041873	-0.14522465	-0.05557668	0.04651031	0.09780378	-0.09632487	-0.187652
0.26038346	-0.23733607	-0.37701398	-0.2785779	-0.1653621	-0.20233296	-0.15895127	-0.32834163
0.15539438	-0.059138846	-0.17605259	-0.14033055	0.067938045	-0.039005138	-0.0011883004	-0.1173109
-0.046025217	0.02532762	0.19534127	0.2762916	-0.15639426	0.1493125	-0.01409424	0.14622265
-0.018222686	0.027590485	-0.053774383	-0.024667922	0.04954664	0.025928373	0.0054947124	-0.120364696
0.43517634	-0.41067907	-0.08304837	-0.25679782	-0.4026247	-0.41320974	-0.4145747	-0.24009004
-0.1373297	0.122856975	0.016792826	-0.10662549	0.10802795	-0.109021194	0.09575615	0.17389476
0.292476	-0.20972542	0.053641543	-0.24980001	-0.23982966	-0.37097698	-0.24291265	-0.11790375
0.06350561	-0.01859962	-0.03082739	0.00059851183	0.07492042	0.043644864	0.07048655	-0.07960043
0.06341897	0.051639307	0.21424383	0.23980565	0.11909957	0.02039761	0.075017594	0.0684621
0.1251272	-0.07501935	-0.3361106	-0.3029745	-0.05148172	-0.22674038	-0.09688984	-0.5488752
-0.09235287	0.039124303	-0.02262874	0.21918263	0.1621091	0.36159012	0.16404076	-0.004458294
0.21322697	-0.17227839	-0.3139438	-0.30196956	-0.08391595	-0.1556089	-0.1446701	-0.51615053
0.17151403	-0.17876019	-0.070913926	-0.14264034	-0.06911311	-0.27193186	-0.05746017	-0.20474891
0.033669367	-0.10366522	0.002328176	-0.14266525	-0.09647036	-0.097751275	-0.09306725	-0.10862164
-0.09300996	0.32329452	-0.43152517	0.08146594	0.28326097	-0.030709429	0.20652722	-0.3557311
0.1935326	-0.21035323	-0.11546946	-0.17153537	-0.19205904	-0.12383847	-0.23392324	-0.15194154
0.11067748	-0.0980558	-0.45222464	-0.14402473	-0.029017685	-0.1493929	-0.102798045	-0.20812549
0.21001485	-0.10871614	0.03897819	-0.08130519	-0.11526668	-0.04667242	-0.09270982	-0.045946892
0.09094562	0.12117738	-0.025380168	-0.14000247	0.016548267	-0.17701429	-0.06760947	-0.2696568
-0.19831131	0.13382958	-0.12515347	-0.07819119	0.1450925	0.05148048	0.10580767	0.018183563
0.008147328	-0.0020787353	0.06543232	-0.0023131366	-0.12065478	0.08279549	-0.083922215	0.15379633
-0.21722446	0.21435219	-0.1210501	-0.031482246	0.13670814	0.18858805	0.19001673	0.0287815
0.03316892	0.058334142	0.24099772	0.21843204	-0.028859671	0.020866556	0.0043358053	0.2008002
0.2418114	-0.19590183	0.054723557	-0.09706376	-0.27166894	-0.28399435	-0.2415485	-0.09109527
0.17627473	-0.1353626	0.11601479	-0.09538898	-0.21022518	-0.1280547	-0.14580765	-0.038913187
0.14655279	-0.092912205	0.20317355	-0.09195448	-0.12641545	-0.116632216	-0.16212709	-0.15556972
0.20208691	-0.08039112	-0.05407697	-0.14910446	-0.21475263	-0.19676676	-0.2528822	-0.14520991
0.21081664	-0.19272587	-0.0010709885	-0.13889432	-0.22103792	-0.16875365	-0.22947586	-0.07070288
-0.084082	0.010736664	0.0101582995	-0.03183785	0.037402656	0.027435463	0.047997244	0.25664014
0.10831589	-0.1497094	0.03209154	-0.24514177	-0.0916719	-0.1452326	-0.054709744	-0.049988806
0.010961098	0.031031415	-0.018656457	0.1426318	0.02031594	-0.10897921	0.04775116	-0.081597224
0.111145355	-0.008472078	-0.068984784	-0.11867105	-0.067478724	0.017706266	-0.06341135	-0.10795984
0.1464643	-0.03904304	0.2381441	0.14119315	0.02886884	-0.14488706	-0.075584084	0.07711737
0.06643631	-0.015909819	-0.03638008	-0.15091941	0.0031279344	-0.15972805	-0.0034294927	-0.2424692
0.045589525	-0.085796006	0.13473926	0.17844887	-0.0019804828	0.07606749	0.030848255	0.1543165
0.1000215	-0.1256376	-0.017138926	-0.16892742	-0.04474704	-0.18534863	-0.048523776	-0.14673278
-0.046003886	-0.0050619636	-0.08482328	0.0024939494	-0.04091776	0.20754	0.051905952	0.0055039213
0.112165645	-0.18472168	-0.07979878	-0.09220036	-0.081663065	-0.030620748	-0.1147267	-0.08867957
0.41054502	-0.3048655	-0.266755	-0.25403678	-0.237219	-0.2451158	-0.3205396	-0.22966135
0.009784677	-0.00670324	-0.13414788	-0.1247938	0.20455144	0.043497812	0.07717385	-0.2539368
0.33638695	-0.29903263	-0.31644964	-0.37683696	-0.22609605	-0.31974086	-0.2649082	-0.41465676
0.19018887	-0.0002057399	-0.28032345	-0.3197495	-0.18618949	-0.27650273	-0.20081487	-0.5178909
0.08070723	0.031209376	0.09298408	0.016712029	-0.16808774	-0.14603233	-0.058578614	0.0010320232
0.21724583	-0.28446305	-0.27110857	-0.056746412	-0.024000257	0.075325474	-0.111713246	-0.105032496
0.2361815	-0.2434967	-0.10732992	-0.14337349	-0.101226114	-0.14266978	-0.16432719	-0.19656728
-0.06163867	-0.032321043	0.18210179	0.09132036	-0.102286115	-0.12790571	-0.06480224	0.17910664
-0.051507138	0.11107929	-0.17567304	0.07645383	0.18778752	0.014616486	0.18722187	-0.1587891
0.39224914	-0.26024696	-0.13280892	-0.41171166	-0.29056188	-0.3615159	-0.30477896	-0.3992498
-0.20090161	0.17564175	-0.25802273	-0.05199215	0.17642629	0.054646906	0.23576233	0.021402057
0.011754434	-0.11238921	-0.16736506	0.105236895	0.026489878	-0.0004267567	-0.0054159937	-0.12817577
-0.22922863	0.15318638	-0.3201909	-0.20580412	0.301279	0.25733766	0.332489	0.02535114
0.15462789	-0.19900915	-0.38926026	-0.24249826	0.040313803	-0.033199918	-0.056004968	-0.2540024
-0.12286054	0.029639212	0.006146045	0.017892845	0.11471081	-0.03725314	0.017083453	0.0055385204
0.12640364	-0.15535726	0.26947123	0.09739329	-0.122735225	-0.11116013	-0.21839234	0.06899156
-0.10175395	0.10677502	-0.29929167	-0.015711771	0.2394911	0.036292925	0.18488024	-0.598341
0.32061508	-0.27069393	-0.25112543	-0.3495396	-0.2472137	-0.25031978	-0.31656957	-0.30352527
0.007411987	-0.058368694	-0.03971484	-0.1424534	-0.030571146	-0.1663307	0.011858607	-0.05264942
0.0984962	-0.13130322	-0.058149118	-0.013425772	0.015368365	0.2410822	-0.032258257	-0.2522658
0.11412634	-0.106139936	-0.04938936	0.042702645	-0.03761233	0.15522042	0.003400979	-0.013757398
-0.10884401	-0.043078657	0.038454432	0.2044256	-0.031347938	0.33906224	0.05000182	0.20856856
0.07428134	0.1582653	-0.32323167	-0.15028036	0.0400638	-0.2054595	-0.051572744	-0.30327258
0.22368084	-0.17997888	-0.30307359	-0.21878035	-0.104091465	-0.21493772	-0.19634326	-0.35487866
0.008464461	0.024698222	0.17938712	0.076243065	-0.03658062	-0.057377104	0.024405597	0.1309389
-0.039970867	0.16992663	-0.14351054	0.04721466	0.12251993	0.010104287	0.08790035	-0.22518303
0.15855439	-0.09497098	-0.094165556	-0.16210182	-0.026624005	-0.123625554	-0.13474122	-0.25298858
-0.03190994	0.16613697	0.16634773	0.34101743	0.094406605	0.17064679	0.028852569	0.08702351
0.23961936	-0.28081116	-0.045577742	-0.23571369	-0.2634273	-0.22134091	-0.30405957	-0.22365722
0.06994784	-0.06734561	0.094826736	-0.06747534	-0.103835516	-0.11419181	-0.070514314	0.059444953
-0.040525604	-0.03589359	0.062402193	0.14660846	0.11297069	0.22853772	0.108252995	0.1796155
-0.023700798	-0.062598966	0.06813693	0.037472304	0.027809097	0.10487684	0.06195709	0.026932113
0.069947354	-0.0459484	-0.1241735	-0.07801876	0.024731087	0.07667523	0.04710003	-0.19293827
-0.24439935	0.14908935	-0.37413368	-0.11810329	0.33617553	0.30901203	0.3158053	-0.35095417
-0.0906695	0.08109542	0.026229331	0.025748944	0.029029602	0.10566677	0.06623015	0.057872154
0.03814724	-0.16029394	0.24706121	0.012603186	-0.2017424	-0.0027523094	-0.14820983	0.24764614
-0.17276527	0.29479206	-0.20109062	-0.17578219	0.27022147	0.043599598	0.24447384	0.026121318
0.033631526	0.012938363	-0.2559476	-0.13072132	0.045061033	0.00678685	0.02381244	-0.04652146
0.21490537	-0.11871617	-0.1854641	-0.21266899	-0.12570566	-0.2409909	-0.18098365	-0.22406788
-0.03912405	0.029912423	-0.26716262	-0.108962074	0.063918486	0.026074758	0.09869959	-0.14803207
-0.09409557	0.14045918	-0.042075098	0.13665336	0.07299926	0.25834963	0.16537039	-0.11350262
0.020037577	-0.046015058	0.1362329	0.04937722	0.054348994	-0.0012836487	-0.001169653	-0.05121812
0.20131715	-0.13257521	0.023201229	-0.12695728	-0.13565977	-0.2423707	-0.113634855	-0.12131697
-0.12761903	-0.036336772	0.014341375	0.15848868	-0.038644034	0.09223153	0.009496015	0.2795284
-0.06927348	0.14901038	0.03672411	-0.07830462	0.12363304	-0.36847153	0.047588844	-0.13777854
-0.0059816013	0.06825079	-0.19874352	0.036899876	0.15544708	0.07754921	0.06336462	-0.24365734
-0.24996845	0.16727257	-0.20118938	0.028130833	0.2657893	-0.003853043	0.15827651	-0.07790699
-0.23080792	0.13454926	-0.12974872	0.039279647	0.20388675	0.31884366	0.19727369	0.066594064
-0.070806205	-0.03393991	0.064412124	0.10452498	0.008765153	0.2894608	0.081127435	0.2824262
0.034597468	-0.060341578	-0.12384863	-0.0009537956	0.013741483	0.14565341	-0.0006175499	-0.06468658
0.06855226	-0.00072818034	-0.113458335	-0.26131484	-0.030940741	-0.24483646	-0.035139967	-0.36640745
0.36055684	-0.29701	-0.30841053	-0.46997058	-0.22530915	-0.47116622	-0.26920122	-0.5159046
-0.11321883	0.061645433	-0.2508328	0.055340946	0.060936898	-0.02566399	0.076355234	-0.14329849
0.024887104	0.04295298	-0.06783113	-0.23841062	-0.05027834	-0.28323832	-0.118384846	-0.21197371
-0.088361606	0.07710041	-0.15193489	0.069909446	0.16246681	0.010937306	0.15422766	-0.30718088
0.043676876	-0.08964219	-0.0044886856	0.013570904	-0.050880563	0.0015098569	-0.002561579	0.032922264
-0.09552683	0.16681676	0.028778879	0.24886927	0.018738355	0.27099398	0.0834149	0.11029786
0.065251455	-0.09790918	0.009229873	0.04508652	0.031763066	-0.06633579	-0.018050244	-0.026416402
0.09262183	-0.110378176	0.11195977	-0.0043252786	-0.09666402	-0.07393127	-0.15291294	-0.07514109
0.08174513	0.14364249	0.17338134	0.0005331357	-0.08752489	-0.028751895	-0.0816066	0.00020052643
0.06709238	0.04421623	0.22848015	0.039707977	-0.07730013	-0.117282584	-0.07719286	0.13041852
-0.013574525	-0.04075244	0.3152627	0.15808882	-0.16851789	-0.17685069	-0.1603682	0.12679632
0.13633135	-0.17928389	0.052721344	-0.20008977	-0.26374584	-0.11780229	-0.22056761	-0.07926271
-0.15262337	0.09522703	0.11044131	0.10812409	-0.022576306	0.10941739	0.09373463	0.2666649
0.05823648	-0.026350286	-0.23369983	-0.12037856	0.08136631	0.014242607	-0.007788886	-0.31898424
0.06877411	-0.019037655	-0.35803002	-0.24015377	0.08508153	-0.19883299	0.013662863	-0.5254648
0.112908654	-0.13021256	-0.04701464	0.028299285	0.010524723	-0.03217932	-0.067818604	-0.0724856
-0.07915144	0.099410936	-0.0924355	0.19254673	0.111881025	-0.0039024889	0.08423203	-0.090887845
0.041820765	0.058575187	0.045764364	0.20787242	0.10423088	0.11315503	0.04082783	0.06665408
-0.15659072	0.31094122	-0.048506953	0.015538604	0.15892181	-0.10488211	0.06732675	0.0063432776
0.2504018	-0.23534974	-0.14975707	-0.29738754	-0.11313427	-0.3275699	-0.1477385	-0.45013192
-0.06549072	0.050945707	0.014023284	0.08125808	0.038338564	-0.0028693145	0.07469349	0.031957813
-0.50238705	0.50861233	-0.4857356	-0.123004794	0.52378327	0.8087573	0.58410716	-0.13121423
0.057007965	-0.035071097	-0.23231779	0.01283692	0.09701671	-0.061009303	0.04783809	-0.25667408
0.15411499	0.020623246	-0.22379234	-0.17171548	-0.037409175	-0.27349812	-0.109178655	-0.3718976
-0.028387949	0.08139981	-0.08881387	-0.28950667	0.023188759	-0.16103292	0.01085685	-0.111006156
-0.06105379	-0.01531195	0.19536018	0.2108428	-0.025922121	-0.04651509	-0.020036874	0.18042293
0.06328736	0.045361847	0.21671064	-0.04978952	0.020658117	-0.14086613	-0.026819805	-0.0032867456
-0.08854256	0.1433538	-0.07828217	0.13562684	0.0883789	0.0779509	0.10754308	0.05754248
-0.043179706	-0.08643039	0.11103085	-0.0660968	-0.12611008	-0.06977415	-0.12090568	0.07952117
0.017099869	-0.014836852	-0.24746263	-0.07085554	0.050318133	0.13935779	0.06866195	-0.13969336
-0.09380128	0.2177357	-0.28562194	0.052614607	0.16305564	0.013427093	0.14011088	-0.025945747
-0.22263886	0.20015691	-0.34635526	0.08958061	0.32621416	0.17133977	0.37342235	-0.27884167
0.07737527	0.08197619	-0.22744593	-0.1548639	0.025676737	-0.15414903	-0.05288547	-0.2684047
-0.12995149	0.2079741	-0.30662027	-0.018290998	0.18056254	0.17890234	0.21570931	0.002222224
0.14366141	-0.06987274	-0.091641605	-0.3975359	-0.11556907	-0.29715872	-0.13475247	-0.2917807
-0.11013011	0.005877973	-0.1442098	0.052142117	0.0015113337	0.23500966	0.089346565	-0.018762033
0.21417457	-0.3025732	-0.12552904	-0.17284402	-0.28512952	-0.19432874	-0.25013602	-0.18128042
-0.15388885	0.16141991	0.023601828	-0.070943676	0.053700253	0.03164324	0.07746345	0.16523233
-0.03235924	0.07357975	-0.11084607	0.05699006	0.18459794	0.17561442	0.14627412	-0.030622603
-0.07617253	0.16132496	-0.14130576	0.0018990732	0.18613437	-0.080652274	0.14812039	-0.2327809
-0.14292593	0.15144432	-0.17011467	0.009362788	0.11720364	-0.001475801	0.1723783	0.025997927
