0.26830637	-0.18249841	-0.30514172	0.34395373	0.0213524	0.32646036	-0.10947987	0.11953564
-0.034463525	-0.017420327	0.011024705	-0.026659463	-0.013651916	-0.023085661	-0.015328624	-0.035947207
-0.0071381545	0.012385856	-0.06778942	0.0754318	0.008889162	0.024808612	0.051928118	-0.07262321
0.040175904	0.0128481155	-0.10093476	0.06461855	0.0405228	0.06496438	0.106398895	-0.11444491
-0.16496827	-0.060414866	0.09714987	-0.09112709	0.1375912	-0.18925329	-0.16033715	0.1057884
-0.010707463	-0.085359424	0.019436266	0.001241508	0.16924253	-0.034945335	0.016704716	-0.01804089
0.07309642	-0.07188043	-0.076501764	0.12187457	-0.12195631	0.09079424	-0.094719775	0.04261982
0.009952825	0.07936073	-0.005991872	-0.00530569	0.19294494	0.09823693	0.07611619	-0.061720565
-0.00981245	0.07250818	0.011218082	-0.024943601	-0.04289655	-0.057887148	0.045545876	0.0018277727
-0.07216171	-0.034168016	0.019042745	-0.030820655	-0.05988569	-0.075568445	-0.09387475	0.06980884
-0.10245063	0.08761907	0.06905083	-0.026761971	-0.08232092	-0.037798777	-0.08888001	-0.008534579
-0.171066	-0.24736413	0.19930074	-0.12149338	0.07413179	-0.23099712	-0.22505845	0.19024104
0.1118126	-0.012452528	-0.07914676	0.078125454	0.075097755	0.058660377	-0.01445348	-0.019706434
-0.06327058	-0.12254063	0.16455147	-0.16320987	0.01823681	-0.10169649	-0.10902628	0.15464723
-0.18900208	-0.18767914	0.17198749	-0.1234677	0.08403445	-0.17182048	-0.1790423	0.18141004
0.04809038	-0.09683081	-0.051801533	0.09619049	0.10236865	0.030435422	-0.058870755	0.09486305
0.046600293	-0.03600729	-0.030525818	0.0359892	0.03355462	0.09937803	-0.0269148	-0.0068475497
-0.06301151	0.002960603	-0.027699206	0.033162292	-0.018179217	-0.04401659	-0.0288854	0.031497926
-0.057501733	-0.026605673	0.055138808	-0.0071947393	-0.06181242	-0.0464989	-0.044548277	0.063675195
-0.016789285	0.045778908	-0.046233732	-0.0056770653	-0.06816611	-0.046562657	-0.05651628	0.041593257
-0.077289626	-0.13648826	0.11223306	-0.10280335	0.042534858	-0.08441605	-0.12058834	0.16456169
-0.17333761	-0.23382036	0.102546796	-0.15906224	0.21671744	-0.1378887	-0.14212461	0.2056212
0.23099735	-0.19998956	-0.15842387	0.2653733	0.053743437	0.2657406	-0.1257456	0.12949845
-0.06219078	0.01830936	0.13312565	-0.11656187	0.16898239	-0.04384954	0.09058115	-0.045886017
-0.1724412	-0.17692901	0.16954562	-0.1684347	-0.008977558	-0.19648187	-0.035773907	0.11420034
0.064546034	0.013262432	-0.07356428	0.068054944	-0.014867977	0.054297645	0.037686437	-0.009766767
-0.16897754	-0.11171221	0.17798312	-0.11708685	0.11325807	-0.2161077	-0.30239782	0.20785266
0.07602465	-0.059978478	-0.0027638373	0.03822813	0.0625371	0.061450798	-0.011048472	0.04601724
-0.016222468	-0.09252334	0.018212086	0.04368789	-0.037697118	-0.00096163375	-0.056688555	0.023384549
0.032211658	0.17088048	-0.023769226	-0.0017748375	-0.023498407	0.023801923	0.074068494	-0.1447057
-0.02138314	-0.1984133	0.041053418	-0.072669685	0.08281108	-0.055039614	-0.15514998	0.1506697
0.06430676	-0.06272651	-0.10659296	0.040270835	-0.039160714	0.07492467	0.01469095	0.034209695
-0.03410993	-0.030059822	0.0194919	-0.037918728	0.10365268	-0.028950088	-0.001577269	-0.047351517
0.03060207	0.021275919	-0.035989262	0.11799765	-0.08302666	0.07770701	0.09267654	-0.040690493
0.024064312	0.009184933	-0.031927094	-0.041846026	0.08172821	0.01569388	-0.102128685	0.021667074
0.13497871	-0.06739929	-0.054159496	0.14472724	0.13629404	0.08758269	-0.110136665	0.0023037677
-0.063481286	0.0008383687	0.07606758	-0.058431007	-0.05394883	-0.07073956	-0.05569154	0.018395107
0.11523584	-0.051153675	-0.14886916	0.095340855	0.036421645	0.16077104	0.0011529989	0.042991363
-0.035799704	0.018626694	0.047279112	-0.0357805	0.047402307	-0.035099234	0.04072751	-0.018799614
0.11956365	-0.156544	-0.087720215	0.15642324	-0.037477016	0.09535331	-0.15338077	0.15522872
-0.038661357	-0.031299155	-0.020314597	-0.07339856	-0.021778665	-0.028019754	-0.066839434	-0.010227526
-0.024990415	0.07501728	0.041292656	-0.041140657	-0.0038011598	-0.011667514	0.052396875	-0.03846896
-0.016541231	0.0048828726	-0.02656058	-0.014117093	-0.11102599	0.029617405	-0.008192088	-0.024169043
-0.047097337	0.039537136	0.03355764	-0.021953579	0.07955956	-0.02468607	0.064709045	-0.03891699
0.08126043	-0.009902924	-0.12943009	0.04713497	0.066260315	0.096188255	0.04767848	-0.025307287
-0.08628334	-0.14469244	0.14867508	-0.11605686	0.02948665	-0.1459273	-0.16029587	0.114058495
0.0064769676	0.0012528664	0.057397723	-0.015762987	-0.0968943	-0.03369306	0.01310535	-0.029959716
0.044182736	-0.07048251	0.007714129	0.046100624	0.08333225	-0.017165182	-0.06871724	-0.0037895164
-0.1365843	-0.024854483	0.11131208	-0.12260952	0.010747239	-0.1199981	-0.07059992	0.04515878
-0.014113895	0.044840198	0.086123176	-0.036022283	0.21643001	-0.06039839	0.0842395	-0.044091694
0.083430596	-0.050498895	-0.04468726	0.03914129	0.037191078	-0.029702602	0.013523139	0.059069917
0.102167845	-0.11195481	-0.04028052	0.03635025	-0.09721669	0.07640849	-0.0039383047	0.042479638
0.11630147	-0.06748832	-0.07508391	0.11630157	0.083504066	0.06642414	0.0027087433	-0.023568086
-0.009868013	0.021457588	0.07034616	-0.016341321	0.08444489	-0.005987402	-0.02816112	0.06818475
-0.07037831	0.053862378	0.023925286	-0.033990122	-0.05312684	-0.05149227	0.018238578	-0.00018675595
-0.026004164	-0.032965098	-0.013644534	-0.023833172	-0.13515086	-0.03883314	-0.012573052	-0.007945913
-0.020821864	-0.07398702	0.07601373	-0.025089331	0.026398879	-0.027625775	0.01597934	0.040953
-0.18842842	-0.12131469	0.14967857	-0.09549874	-0.030244548	-0.13080277	-0.11906785	0.20205803
-0.058581788	0.08484476	0.047252424	-0.025818333	-0.18751661	0.026811557	0.0779221	-0.016683577
0.12187207	-0.041610654	-0.01361851	0.120316185	0.015697682	0.05061322	-0.06936287	0.090458184
-0.10176126	-0.104424596	0.056388766	-0.032491066	0.07293064	-0.08899593	-0.033549108	0.02364681
-0.044316474	-0.26471162	0.017227778	0.013472744	0.028367465	-0.015307548	-0.08174494	0.09237607
0.11153615	0.17048454	-0.025429236	0.06805141	0.03591282	0.06017583	0.09237574	-0.105272025
-0.024417387	-0.00136076	0.051737923	-0.109346576	-0.03816036	-0.015598685	0.019309215	-0.0105821565
0.027130723	-0.06813425	-0.092538014	0.15308538	0.027510077	0.049308933	-0.003995498	-0.01964463
0.03266698	0.010477838	0.01481126	0.09140794	0.08728258	-0.044150375	-0.061771248	-0.03841531
-0.012516483	-0.013819248	-0.066962436	0.030543633	-0.01224242	0.007245306	0.0037651253	0.032515798
0.024127878	0.073025726	-0.04931263	0.07465138	0.050671455	0.051615316	-0.025582409	-0.00852548
0.027193932	0.10052137	0.0106942365	0.04898629	0.09199652	0.041005775	0.08192943	-0.10559851
0.14947143	0.047020677	-0.11873134	0.16417469	0.12176062	0.10163439	-0.027578294	0.011733915
-0.050315555	-0.15455689	0.109967895	-0.0988363	-0.016063003	-0.112552226	-0.044466324	0.07163711
-0.055074457	-0.05484212	0.07884811	-0.1037533	0.0016741863	-0.022924123	-0.009078345	0.019742582
0.06782536	-0.03844341	-0.012584912	0.03569825	-0.018395608	0.093007416	0.039216273	-0.12189519
-0.10193025	-0.15583934	0.04078002	-0.071521886	-0.068750545	-0.1266859	-0.10287492	0.096180044
-0.06720556	0.004586073	0.06527737	-0.003735011	-0.018809192	-0.05658611	0.016015781	-0.040880546
0.015325953	0.06976977	-0.052959528	0.069899805	0.0011673919	0.083600625	-0.004372986	-0.06560511
0.061977804	0.11436777	0.023400316	0.011314822	0.08507884	0.020021148	0.12427325	-0.10123291
-0.055797808	-0.11396911	0.1355034	-0.0684436	0.10043898	-0.063255936	-0.086046375	0.08820285
0.07013238	-0.045546748	-0.011843402	0.06845228	0.06064907	0.07528967	0.022766054	-0.04913317
0.19701713	-0.0648089	-0.16920164	0.18278502	-0.016129209	0.18183455	-0.033487584	-0.04383363
-0.10862078	-0.040930852	0.058596388	-0.064456195	0.067582175	-0.052177582	-0.13684711	0.19608246
-0.027861841	0.009456334	-0.010469621	0.034869302	-0.0760135	-0.039644357	-0.02578503	-0.04013846
0.114228606	0.03940614	-0.00018607415	0.06742795	0.08228119	0.03028324	0.07410748	0.021628762
-0.14937893	-0.1789688	0.07133795	-0.042163737	0.06264154	-0.09580577	-0.11243203	0.13737467
-0.13217326	-0.17641222	0.094898574	-0.05022852	-0.076274425	-0.12785336	-0.09605754	0.149296
0.124345124	-0.117284976	-0.07553497	0.108509414	0.095938355	0.07188125	-0.012851326	0.029898427
0.08286825	-0.03992294	-0.0794874	0.10053745	-0.06258017	0.13794564	0.03196735	-0.07726049
-0.12405329	-0.20294318	0.1429905	-0.0982603	-0.07739983	-0.12143782	-0.10938539	0.15174648
-0.12806211	-0.02476496	0.13937835	-0.10198615	-0.023472538	-0.13001736	-0.024341697	0.05187708
-0.08373087	-0.11577489	0.054397453	-0.009233678	-0.042582355	-0.100817144	-0.067723736	0.13179477
-0.095808916	-0.10385005	0.1289136	-0.17197932	0.056813926	-0.14918971	-0.08763804	0.09837391
-0.008158536	-0.11904552	-0.05833239	0.053367652	0.0030244335	-0.027664019	-0.09732929	0.062040467
-0.12963834	-0.19085775	0.09900349	-0.12973946	0.11060972	-0.08035456	-0.18424337	0.1487432
0.008433244	-0.03254617	-0.0021881028	-0.020798799	-0.08470786	-0.0049872855	-0.006555818	-0.014284819
-0.054873247	0.04474071	0.07818035	-0.0929968	-0.09155038	0.006297969	0.11316713	-0.10785061
-0.0070649977	0.11515296	0.0012214509	-0.034662742	-0.013994074	0.06982664	0.12106397	-0.10116401
0.07294834	-0.07106064	-0.1064242	0.042606313	-0.061088294	0.13177411	0.0025558367	-0.029617222
-0.032781076	0.12690899	-0.0063773682	-0.059552193	-0.09959697	-0.016513623	-0.045057774	0.0057955696
0.12641269	-0.043976814	-0.05211626	0.15293978	0.027277466	0.107656345	-0.03300954	0.04269915
0.060649194	-0.046513025	-0.0018033939	0.06080779	0.09255268	0.045183882	-0.034626003	0.038005117
0.049406692	-0.026301712	-0.043658383	0.11837548	-0.07533764	0.12788022	0.00065270084	-0.04041705
-0.046793535	-0.053958084	0.08320428	-0.10302655	-0.13879514	-0.087672606	-0.06444326	0.096632645
-0.13504054	-0.072414935	0.06926455	-0.05798869	0.050929952	-0.07656917	-0.0032957892	0.060535517
0.020329438	0.07362208	-0.07708442	0.06284549	-0.14996779	0.043404125	0.07979201	-0.0422151
-0.059520174	0.02168328	0.11640501	0.004613329	-0.07301999	-0.08975801	-0.0040953215	-0.011366662
-0.07591789	-0.06354724	0.07447602	-0.08846815	-0.043213814	-0.09018137	-0.05442361	0.10489821
0.031088203	-0.076863274	-0.019391011	0.010695269	0.10059127	0.09571938	0.06698087	-0.016309116
-0.021475036	-0.13835247	0.056585	0.0068815732	0.08133467	-0.022505695	-0.005034999	0.078663945
0.036458783	-0.028962538	-0.015999425	0.066772394	0.088157386	0.021863306	-0.070623145	0.022536252
0.02303056	-0.039205566	0.02649685	0.05060756	-0.038633812	-0.014979192	-0.010865301	0.030467294
-0.054050323	-0.0057191476	0.041821517	-0.007143735	-0.2453621	-0.043506343	-0.051729783	0.01831844
0.016089557	-0.004295654	0.056488454	0.02212072	-0.01635217	-0.02142233	0.0997233	-0.08310151
-0.06479468	0.014308593	0.0130183315	0.0057057096	-0.046506353	-0.029032337	-0.0503033	0.06965727
-0.05069182	-0.04257335	0.052063935	0.01105337	0.05573048	-0.028147759	-0.039571255	0.03732209
-0.12962788	-0.06200892	0.055998433	-0.0592339	-0.040608834	-0.12275645	-0.06785475	0.07012498
-0.13642183	-0.0565023	0.18205851	-0.11953533	0.042826466	-0.18636568	-0.07447632	0.10587631
-0.077764966	-0.055346765	0.09268773	-0.031571656	-0.03001365	-0.076965384	-0.09320368	0.061742973
0.08085312	-0.12497894	-0.12227322	0.10052117	-0.0012242134	0.11339741	-0.043326933	0.04301957
-0.10814426	-0.022914588	0.11403071	-0.113513224	0.116991	-0.1155851	-0.085860044	0.06788184
-0.060571104	0.052791394	0.04624048	-0.10517993	0.005364163	-0.059282314	0.0033327397	0.048684277
-0.008340578	0.026372487	0.062805176	-0.011366357	-0.030502224	-0.035709143	-0.030325463	0.07369988
-0.021887539	-0.025465738	-0.018088765	0.025158295	-0.16958731	0.035470396	-0.03849982	-0.004238788
0.15756732	-0.0099181635	-0.17447911	0.1354188	0.043825068	0.14612103	-0.038675398	-0.05021536
0.075459756	-0.055914406	-0.13694403	0.10712028	-0.035933066	0.10194316	0.01818974	-0.0061870925
0.029618418	0.037247505	0.0359883	-0.008672982	0.2255186	0.026049644	0.03198006	-0.06715553
0.116087385	-0.16861187	-0.16996062	0.16539593	-0.049276207	0.1783094	0.03529444	0.0054833204
-0.06655623	-0.09266266	0.16961136	-0.045345865	0.10811561	-0.15532969	-0.18057641	0.20257635
-0.006512166	-0.06926231	0.04223329	0.02734151	0.16814767	-0.031968992	0.06532234	0.02380223
-0.016664485	-0.13274194	0.041594826	-0.007776887	-0.037400685	-0.014323178	-0.117652714	0.10164648
0.10986383	0.02848624	-0.05609883	0.0943026	0.06484203	0.03784706	0.01738553	-0.043884255
-0.009493561	0.059100315	-0.0045855427	-0.01605415	-0.10685827	0.041288465	0.102975905	-0.13833426
0.082927875	-0.0913591	-0.029760739	0.112410456	0.04999003	0.020992601	-0.068603985	0.08869878
0.030245682	-0.0015958046	-0.04487618	0.061213203	0.036283765	0.03580589	0.0815516	-0.05253305
-0.12234198	-0.059106458	0.077445574	-0.06830412	-0.03224066	-0.13246498	-0.06821731	0.10506125
0.0049970206	0.031958077	-0.081757575	0.06493678	0.047878385	0.06394579	0.08998289	-0.10880565
0.14657493	-0.02883465	-0.17318451	0.0782888	-0.037295453	0.19736126	0.06161587	-0.023806192
-0.08969202	0.055450134	-0.034176074	-0.024043944	-0.036991667	-0.04451809	0.14550059	-0.13880214
0.04425511	0.012915585	-0.082006	0.082036115	-0.024305513	0.05202023	0.0759048	-0.063294426
-0.08705025	-0.06847424	0.030864399	-0.056162767	0.16114332	-0.05331877	-0.023099516	0.14019941
-0.08070057	-0.108857736	0.12364956	-0.033721935	-0.0068640565	-0.120955035	-0.11683422	0.11434861
0.0047389995	-0.0759231	-0.04572185	0.06646455	0.119906545	0.06661876	-0.10297343	0.1027554
0.12534484	-0.07104198	-0.12748714	0.023716092	-0.062588416	0.09191892	0.02678608	0.07664853
0.108919345	-0.077460356	-0.11429266	0.070838794	0.08048854	0.12143212	-0.015300281	0.1039867
0.07675908	-0.033319365	-0.10236991	0.13223739	0.04004808	0.066227004	-0.070630066	0.043381695
0.0532817	-0.026426604	-0.09455617	-0.007996174	-0.0977872	0.05769504	0.087736405	-0.087322466
-0.10409844	-0.010314789	0.054186016	-0.08428563	0.12057088	-0.009293732	0.06693603	-0.07729472
-0.018106999	-0.07764891	0.07925259	-0.023183236	0.016911298	-0.054509412	0.019634986	0.018718079
-0.12453376	-0.10833432	0.07377113	-0.005269846	-0.080344744	-0.078646876	-0.11551423	0.0871803
-0.032085765	0.049169578	0.03587204	0.012342051	0.027148185	-0.036456797	-0.024556672	0.0041032117
0.00046838098	-0.058266036	0.065796696	-0.08912291	0.057448197	-0.0834494	-0.013420388	-0.003164032
0.08876293	-0.11344671	-0.09708245	0.09597226	-0.024515629	0.04017997	0.029078325	-0.07201716
0.056237116	0.10442321	-0.02304762	0.10047646	0.08373486	0.14877617	0.10504699	-0.08438544
-0.050614838	0.008742106	-0.025207447	0.0053978	0.06877662	-0.020156566	0.033123083	0.017521255
-0.02989059	-0.053046484	-0.04339033	-0.052878644	0.054632153	-0.05169957	-0.040770996	0.06766073
-0.05585594	0.085955895	0.026370734	-0.042832606	-0.07919532	0.027446678	0.026497828	-0.009215344
-0.09952647	-0.057719886	0.07187411	-0.10092221	-0.06417346	-0.066788964	-0.17982493	0.08960977
-0.017595643	-0.04307869	0.05841282	0.08378789	0.045263812	-0.028921733	-0.095554456	0.088888615
0.15929516	-0.17642279	-0.23186393	0.16477485	-0.022833697	0.15536582	-0.012394986	0.06126848
-0.01907988	0.0833865	0.027227303	0.025916629	0.059458647	0.057611097	0.08824027	-0.017245937
0.02962933	-0.07212456	-0.06710627	0.04400175	0.21180117	0.0591497	-0.10835524	0.060661603
0.1387316	-0.03698753	-0.112878494	0.12820548	0.13598444	0.11595441	-0.09345024	0.13561125
-0.004642654	0.0538698	0.0842557	-0.06878013	-0.08154434	-0.024787469	-0.06848234	0.06875729
0.03557809	0.10077129	0.006627893	0.0077573196	0.073005155	0.004537317	0.1638624	-0.09331574
0.006622993	-0.039852444	-0.067403235	0.014728905	-0.11608984	0.05093218	-0.042245854	0.048675723
0.01406252	-0.020546727	0.028259074	0.030610865	0.027102347	0.0036020086	-0.1362202	0.037385076
0.026304007	0.029567696	0.058362063	-0.027616618	0.008887583	0.01109066	-0.083425336	0.079412825
-0.016439788	0.055981312	0.0028712954	-0.007901482	-0.07916327	0.025176942	-0.025068883	0.009977243
-0.07356635	-0.08215048	0.04271036	-0.03209777	-0.013916078	-0.060161017	0.0049136723	0.07780471
-0.059586983	0.057999644	0.054197405	-0.038133122	0.031319536	-0.094750844	-0.04985565	0.030146321
0.09660564	-0.12122271	-0.021890882	0.09749034	-0.07719525	0.1068055	-0.013396754	0.054662082
0.11563282	-0.17800628	-0.13248129	0.08148643	-0.013486495	0.06715636	0.009991414	-0.04738087
-0.13929538	-0.06260912	0.15951858	-0.12707104	-0.041153565	-0.08679554	-0.041799743	0.05166741
0.22856353	-0.1008021	-0.19925568	0.2078171	-0.081513114	0.16468477	0.035769895	-0.0049835965
0.038572676	-0.06983224	-0.003703048	-0.0070197657	-0.00018560507	-0.001346996	0.0265557	-0.010481911
-0.03585452	-0.027793879	0.011744469	0.008277101	-0.073126495	-0.018739194	-0.006004682	-0.0058839926
-0.021961497	-0.116678156	-0.0154579915	-0.04257949	0.09575141	-0.05864876	-0.06557459	0.07449876
0.11125637	-0.06620446	-0.05548115	0.036881555	0.02673374	0.031997554	-0.04790121	-0.02626029
-0.126085	-0.09823395	0.033125676	-0.06117928	-0.004680313	-0.116004676	-0.16531987	0.1571015
0.037022438	-0.09701055	-0.08291654	0.038590293	0.05590448	0.06140663	-0.08592012	0.03624126
0.0074900454	-0.054837294	0.04556796	-0.029348562	0.11660067	-0.025553323	-0.04543076	0.035488248
-0.015524254	-0.08650573	0.019708995	0.015603997	0.11358258	-0.07380214	-0.06553294	0.04680376
0.17496492	-0.075571194	-0.14584015	0.14393817	0.00015775015	0.15972048	-0.13282023	0.118424386
0.011166361	-0.013013684	-0.033690486	0.09127097	0.1093909	0.059147406	-0.0718984	0.063188516
-0.1432807	-0.117162265	0.16274615	-0.14069895	0.12869713	-0.13251495	-0.061364915	0.1961083
-0.005235453	-0.0235185	0.08635372	-0.011210295	0.020536833	-0.082583986	-0.033270057	0.04569281
-0.018199874	-0.018403133	-0.0014768343	-0.022761857	0.022497958	0.054015372	-0.051193252	0.1276915
0.084596746	0.07101999	-0.09986305	0.055196185	-0.055882994	0.10307759	0.042017404	-0.118780136
0.1289323	-0.1041204	-0.14673091	0.16607146	0.09287454	0.14407729	-0.04263589	0.13035755
-0.13640338	-0.05189185	0.16474368	-0.13642876	-0.010388331	-0.1478018	-0.08720661	0.08859674
-0.04680579	-0.012413479	0.0075161774	-0.0670284	-0.016356034	-0.070102	-0.041476794	0.07220113
-0.09166529	-0.15035667	0.036492094	-0.03797689	0.15281744	-0.1158663	-0.16782863	0.10191111
0.06065906	-0.027466118	-0.15915094	0.06723405	-0.038329042	0.07975185	0.076025814	-0.11293779
0.14484745	-0.04450961	-0.10182315	0.08528092	-0.05391665	0.08456724	0.106512696	-0.053308442
-0.020137208	-0.029492082	-0.010444651	0.05352329	0.077580445	0.0077023786	0.00035814938	-0.008038397
-0.08468986	-0.042783994	0.080164835	-0.04575386	-0.00040961517	-0.08679411	-0.12743784	0.07636131
-0.21439251	-0.22653405	0.20560755	-0.12978995	0.12575732	-0.23067884	-0.232611	0.18475635
-0.010666079	-0.13015553	-0.06351364	-0.010039013	0.0383983	-0.02533796	-0.13497633	0.08798348
-0.0049063917	0.14577937	-0.075948656	-0.012946292	0.00381703	0.055215895	0.18584654	-0.18576947
0.007474898	0.032433342	-0.035319254	0.019004377	0.047745466	-0.027462075	-0.058993656	0.04069114
-0.23902787	-0.0878718	0.1599273	-0.17638065	0.054771986	-0.20103109	-0.12584305	0.14943385
-0.024605006	0.116812505	-0.030296288	0.032671142	-0.03085878	-0.013068926	0.079442896	-0.062968835
-0.07861262	-0.105705805	0.004127424	-0.038241766	0.01999856	-0.040398713	-0.013798649	0.077974446
-0.0028725246	-0.044596802	0.0416968	-0.041213725	-0.07204652	0.038925644	0.0057785125	0.008514878
0.016066667	-0.042882644	0.00049664173	0.006314388	0.08195397	-0.01970816	-0.050962605	0.08852862
-0.10185	-0.24031807	0.035372566	-0.102870785	0.03443692	-0.18001306	-0.19209293	0.20309073
0.010420498	-0.06895626	-0.0776046	0.04349915	0.106690764	0.023852209	-0.10523103	0.08046665
-0.13230029	-0.019940995	0.031742692	-0.10439638	-0.02051914	-0.096437715	-0.15263899	0.121146396
-0.027549198	-0.062235158	0.008173098	-0.00015751172	0.003713859	0.020002818	-0.082499266	0.05004177
-0.049512938	-0.0329548	0.02022279	-0.029523283	-0.10270227	-0.07004773	-0.0474382	0.04944306
0.13819602	-0.06227238	-0.10313089	0.15501037	0.08279931	0.07265983	-0.03022914	-0.026284741
-0.07493847	-0.0041240244	0.060931947	0.027636856	0.023114346	-0.04402672	-0.12405296	0.06764308
-0.06351485	-0.14572969	0.03172457	0.06879452	0.112639464	0.018139884	-0.1390021	0.08806438
0.02163402	-0.21783113	0.009083873	0.030758189	-0.030646913	0.0048261886	-0.084342554	0.013314602
0.00936052	-0.024064446	-0.044639766	0.010758523	0.065810196	-0.007939603	-0.023512272	0.07302528
0.06760939	-0.104982495	-0.0928459	0.13864218	0.0050388626	0.02318753	0.02042355	0.009466746
-0.07732367	0.11077927	0.101128146	-0.12253136	-0.1664982	-0.04237435	-0.04725235	0.057776477
0.15759394	-0.048133656	-0.19154483	0.123766385	-0.05561247	0.17300242	-0.011609584	-0.058247067
-0.022021165	-0.023021044	0.017927058	-0.050260704	-0.008683719	-0.07208067	-0.08695711	0.055023137
0.0014350933	-0.09133792	0.056787275	-0.035069842	-0.122943886	-0.031249283	0.0025245487	0.07146079
-0.028832909	-0.08628158	0.03347637	-0.0852447	0.016313119	-0.11423273	-0.091778114	0.064260125
0.023282673	-0.012006764	0.03487131	-0.03280581	0.06784036	-0.032481123	-0.014906412	0.06025505
-0.09423172	-0.09976409	0.15312323	-0.117878504	-0.013981076	-0.10383082	-0.01971162	0.026262775
-0.08194552	-0.117451005	0.10330961	-0.09048883	0.011070488	-0.08665034	-0.030582046	0.001751562
0.0040500774	0.028518995	0.0039385427	-0.07715264	-0.030611428	-0.08851844	0.035525385	-0.103687845
-0.07638982	-0.053776737	0.08628011	-0.013273188	-0.07160318	-0.09781885	-0.059410375	0.1280672
-0.0046207192	0.031892028	0.031713556	0.015115513	-0.07827928	-0.033380922	-0.07170065	0.002881714
0.019722266	0.027851481	0.046592824	0.018248202	-0.10067067	-0.04480836	-0.011817441	0.045673493
-0.1472761	-0.08427297	0.112254426	-0.10632501	-0.07118225	-0.12643397	-0.15650842	0.17205669
-0.05102894	0.045780763	0.03408222	-0.08569074	-0.042721394	-0.009487696	0.041456077	0.0077910093
-0.005985739	0.032743383	-0.01775915	0.00041480316	0.01113322	0.04490657	-0.011354185	0.004021132
0.037479207	-0.1347011	-0.0037280666	-0.016654663	-0.06258368	-0.004118113	-0.08994819	0.07719625
0.048435844	0.031243477	-0.047577433	0.03204655	0.007507023	-0.047393613	0.02528667	0.004325852
-0.15245087	-0.11865641	0.043450378	-0.02087492	0.11005727	-0.094680674	-0.12603456	0.18445961
-0.17692798	-0.095297165	0.16920535	-0.13193852	0.048180427	-0.11544482	-0.11557134	0.14826329
-0.00064950954	-0.030878419	0.021168573	0.056183442	0.05806478	-0.004222694	-0.015753197	-0.06281617
-0.13256796	-0.13096635	0.0922296	-0.028914372	0.060237516	-0.0902761	-0.13484912	0.18292584
-0.051488265	-0.16462418	0.014035728	0.06027471	0.11427569	-0.039333608	-0.10761117	0.10021658
0.11011896	0.023037203	-0.085821904	0.0401569	0.15273955	0.0830503	-0.033078227	-0.040652536
-0.13756847	-0.1295132	0.09105061	-0.11120069	0.046337742	-0.101670034	-0.14558996	0.10260648
-0.073568135	-0.14442594	0.13133307	-0.082560204	0.09459352	-0.13114344	-0.06588626	0.107555576
-0.04899552	0.020479104	0.06549606	-0.07314226	0.11277337	-0.05631923	0.15054698	-0.060094763
0.17681818	-0.24784754	-0.11790842	0.18381049	0.061094712	0.14865178	-0.10077326	0.057716746
-0.113118745	-0.044838347	0.034012653	-0.06577404	-0.06960109	-0.09394309	-0.105547234	0.07493806
0.16487199	-0.04322515	-0.10567577	0.09444577	-0.039946914	0.1438388	0.07260216	-0.11274225
0.033817925	-0.090125136	-0.111119784	0.03747136	-0.06463782	-0.0025009986	-0.0962438	0.06377552
0.15856801	-0.0026480758	-0.11689409	0.13187298	0.027493207	0.16335933	-0.044336595	0.028100453
-0.099115744	-0.1113902	0.035985444	0.0031593568	0.12039898	-0.08707079	-0.052408643	0.060514454
0.089354105	-0.038136218	-0.050630502	0.11150661	0.00011789313	0.086192235	-0.032226603	-0.06841203
-0.081662096	-0.026888428	0.06700843	-0.11025766	-0.08839401	-0.060383298	-0.11226054	0.087881416
0.083081506	-0.18799253	-0.040781207	0.108767495	0.0269629	0.013956288	-0.13939111	0.059196673
-0.19588588	-0.13263468	0.17100811	-0.165354	0.1655506	-0.2496616	-0.17507906	0.23264423
-0.08072663	-0.04245064	0.084568605	-0.037215177	-0.07027814	-0.09560601	-0.13004175	0.11661771
-0.06481438	0.03471722	0.09752492	-0.07219551	0.013932683	-0.020363756	-0.024932504	0.040141422
0.003548659	0.10937765	-0.019648965	0.05168094	-0.075391315	-0.008530052	-0.07939543	-0.080711044
0.033824366	0.11242378	-0.08508321	0.030915173	-0.048910566	0.054328624	0.13047649	-0.1221218
-0.023313545	0.05411456	0.12481696	-0.029327098	0.13887748	-0.08970302	0.08339842	-0.05550167
-0.068815745	-0.10944252	-0.0014243178	-0.058970243	0.0035465502	-0.09847218	-0.07775697	0.1168099
-0.010301918	0.024668064	0.05316369	0.014621872	-0.029210892	-0.0051325522	0.0724488	-0.031788707
-0.036790527	-0.002070955	0.025803018	-0.0044115633	0.0417354	0.028929358	-0.075495124	-0.03896244
-0.036281954	-0.010410193	-0.03575236	0.022076877	-0.07607996	0.03397609	0.06084363	-0.008542317
0.12793465	-0.15464845	-0.1252701	0.098272234	-0.09078875	0.14386499	0.054727063	-0.033806928
-0.1348991	-0.08898843	0.15361713	-0.09842741	0.019606585	-0.15346651	-0.06186943	0.14233838
0.001387539	-0.008747723	0.075966604	0.030999498	-0.019486181	-0.036485504	0.034795664	0.04593048
0.047395214	-0.021072078	0.00645392	0.006833613	-0.08047751	-0.030667031	0.03544464	-0.0112947
0.04495091	-0.0038751229	-0.13205001	0.14825422	-0.018650264	0.11730777	0.008767531	-0.048977036
