0.02058715	0.14854556	-0.2920786	-0.09180666	-0.049436737	-0.008097194	-0.15990539	-0.211455
0.01658931	0.10112161	-0.020933125	-0.00986122	0.13424172	-0.06920258	0.17882337	-0.030979635
0.07800562	0.051126122	0.009804568	0.039839134	0.030957703	0.09581207	-0.057053138	0.09809673
-0.06158613	-0.08602059	0.042398162	-0.069715865	-0.06606606	0.12271552	-0.031697698	-0.09682805
0.059234746	-0.19112827	-0.0847323	-0.10575668	-0.06818775	0.1537975	0.12017857	0.0931566
-0.17475483	0.20792745	0.013624759	-0.052639056	-0.13970366	0.14405656	-0.12020535	-0.21748482
-0.06005158	-0.019051425	-0.12177944	-0.018867653	0.0041471357	0.06278095	-0.08413733	-0.0072095976
-0.07838971	0.08884403	0.058312647	-0.17817077	-0.095764056	0.052815694	-0.0053381124	-0.05834828
0.05278289	-0.23077042	-0.16535474	-0.044523336	-0.009352755	-0.10582087	0.13838668	0.118680425
0.1582568	0.080772705	-0.09582415	-0.022420762	0.03144399	0.14612445	0.028852437	-0.1348436
0.03643411	-0.056838877	0.18173555	-0.13427292	-0.053235993	-0.06045602	0.062087663	0.032028314
0.02167477	-0.05894265	-0.047040176	-0.063092016	-0.01073158	-0.0032590227	0.035064235	-0.07621113
-0.12296897	0.08055234	-0.085715935	-0.20050558	0.109438434	-0.0068197427	-0.11108292	-0.09751488
0.19436397	-0.18763958	0.098747104	0.1666517	0.03539924	-0.08664449	0.12766054	0.14285266
0.03727035	0.05274318	0.10668921	0.07822221	-0.124660484	0.03138644	-0.001927531	0.039860684
0.10002953	0.10331258	-0.13777894	0.2068932	0.015524682	0.06619361	-0.017341841	0.058123413
-0.095430024	0.050329145	0.18310325	-0.110742904	0.0979039	0.17472044	0.04153615	-0.07523039
-0.009553277	0.16820052	0.0331353	0.0748902	-0.14965507	0.009630978	0.021920493	-0.09499511
-0.07071047	0.018294316	-0.11631099	0.014426551	0.12395613	-0.030996455	-0.020592088	-0.10962734
-0.103803985	-0.0059271427	-0.064042106	0.06312752	-0.18933912	-0.16415547	0.032845527	-0.16295165
0.03262065	0.08040233	0.0890392	0.047161914	0.036897007	0.02376876	-0.06258155	-0.08459142
0.04301541	-0.03217505	0.10570245	-0.09997988	-0.14848831	0.078900464	0.006835287	-0.08415336
-0.142595	0.0801739	0.055560865	0.05604943	-0.03120847	0.0756747	-0.16509531	-0.112111546
0.17971748	-0.1554483	0.12030295	0.039357588	-0.069407046	0.104053974	0.05917828	-0.025418673
-0.28685027	0.11497768	-0.118928	0.13120937	0.07069546	0.07975802	-0.13087507	-0.15886034
0.07589118	0.02008965	0.203059	-0.037652873	0.018706828	-0.21166441	-0.028903536	0.051637977
0.2329855	-0.1962342	-0.025109677	-0.17544425	-0.037595358	-0.1801822	0.10733776	0.140295
-0.022451162	0.15918912	-0.06758646	0.15681444	0.039651606	0.06523415	-0.14096332	-0.19114286
-0.08365332	-0.037105847	-0.17012224	-0.10872009	0.06795286	0.0069121197	0.029717172	0.013045573
-0.026267324	0.10670744	0.12715071	-0.0050519	0.004288114	-0.008870745	0.012301847	-0.021400562
0.056011498	-0.049339835	-0.040140387	-0.15174505	0.14665428	0.10106912	0.10150966	0.08809694
0.018140987	-0.048389327	-0.02198007	0.048186846	-0.18387546	-0.10060569	-0.07310477	0.005744198
-0.12941253	0.09342614	-0.09242837	0.1277086	-0.18053482	0.012302711	-0.0784933	-0.07558838
0.020946544	0.09867115	-0.15334542	0.00068608025	0.10068331	0.1800686	0.03010805	-0.04792116
-0.11627751	0.2764259	-0.0011153393	-0.14703922	-0.050700475	0.11898415	-0.30902225	-0.25353697
0.11850871	0.067849964	-0.04874147	0.11011999	0.20516534	0.0018179062	0.015699087	-0.117278405
0.0388221	-0.015309351	0.07166733	-0.014651573	-0.050032575	0.080871366	0.082872465	0.09525712
-0.017094892	0.021210643	0.03390925	0.02508962	0.042345144	0.0834796	0.054720048	-0.11410577
-0.080540285	0.18646105	-0.115910456	0.122640826	-0.05014691	0.10581576	-0.07290433	-0.19120064
-0.0067442195	-0.12527534	0.14333406	-0.11723207	0.20870832	-0.030492762	0.031536	-0.07550786
-0.13716038	-0.11113869	-0.012321189	0.086921625	-0.07885771	0.04724107	0.053766344	0.02895279
-0.05871571	-0.04450602	-0.040861893	-0.101691425	-0.015299841	-0.05658046	-0.16299216	-0.13263547
0.079094276	-0.25055015	0.015171195	-0.11982071	-0.010943116	-0.11321244	0.3010765	0.11361781
-0.025494453	0.024456093	0.056559224	0.17352198	-0.040156092	-0.10455476	0.07618981	-0.00588679
0.33191866	0.09968354	0.16607675	-0.07888397	0.051441573	-0.020467335	0.09458923	0.14838824
0.030556131	-0.06464988	-0.15598656	0.064702734	-0.006399545	-0.030780692	-0.09829397	-0.042559605
-0.034718186	0.0002693251	-0.0644068	0.13673745	0.13552032	-0.07149319	-0.046281926	0.09994095
0.018097568	-0.01770031	0.10774832	-0.09987252	0.086840324	0.13906708	-0.07246126	0.026073387
0.1227826	0.015252776	-0.04731918	0.038943194	-0.0027177767	0.10371611	0.1440115	-0.044732027
-0.034974676	-0.24521385	-0.026312217	0.1031531	0.13449645	-0.10681099	-0.01936278	0.070273526
0.203104	-0.28260154	0.12057336	-0.048034757	-0.20166594	-0.11774398	0.12830667	0.12432224
-0.27356496	0.11143771	-0.09464932	0.005599821	0.0902181	0.03256878	-0.031389013	-0.052970935
-0.08163898	-0.1496491	-0.089250214	-0.04283567	0.083912246	0.03209309	0.0492635	0.065021165
-0.042737696	-0.056088474	-0.055655718	-0.107145384	-0.023923058	0.09701035	0.035302185	0.05164552
-0.14434706	-0.029921636	0.17691644	-0.25895914	-0.12659815	-0.021474946	0.12608704	0.10215135
0.16667543	0.08563443	0.18618432	0.1895875	0.13018301	0.049509566	0.10981869	0.0067572114
-0.10594574	0.20542291	-0.13739136	0.037457973	0.22808944	0.16918789	-0.04766125	-0.2492353
0.1725167	0.051313642	0.07540852	0.05896051	-0.11019634	0.12109434	0.051102515	-0.016039511
-0.018804517	-0.07601038	0.05443884	0.0012245785	-0.07023194	0.08776835	0.053094916	0.1222481
0.22135533	0.11663128	0.027225314	0.010287604	0.10636257	-0.04789756	0.06275779	-0.1382869
-0.10822223	0.0433378	-0.07692119	-0.3129506	-0.03750619	0.19880551	-0.13012734	-0.109732985
0.03651388	0.027423589	-0.11991556	-0.18316446	0.02703525	-0.054057945	-0.033840053	-0.022263931
0.13734773	-0.2795425	-0.046624333	0.061271068	-0.02308795	-0.09467949	0.09428477	0.1429916
-0.2518977	0.1245451	-0.020599132	0.28331593	-0.06264978	0.005482472	-0.15835325	-0.05500436
0.150016	-0.04246964	-0.14905441	0.113963224	-0.21945779	-0.18675242	0.12528403	0.03822318
-0.020944765	0.19718371	0.11332535	-0.15758191	-0.05852225	-0.062893294	-0.10545941	-0.08476086
-0.15383933	0.40939367	-0.21290569	0.039601	0.075782016	0.27042264	-0.40587893	-0.31181297
-0.08631393	-0.036154423	0.052819677	0.113660365	-0.025388513	0.13386329	-0.029524637	-0.02344647
-0.07709895	-0.14534302	-0.110558994	-0.07651947	-0.040742006	-0.0048545725	0.0391974	-0.03364998
-0.02110928	-0.03776763	-0.050065443	-0.037827436	0.047242723	0.104872845	-0.061600108	-0.01105648
-0.07645404	0.07773484	-0.037099507	-0.012775165	-0.10061772	-0.19086795	0.07264976	0.06501957
0.033906724	0.08760879	-0.034480337	0.0022225706	0.0018063076	0.064493366	0.04944848	-0.059878446
-0.038478892	0.21668153	0.06136057	-0.1871917	0.052420978	0.26783037	-0.21759549	-0.28677318
0.10324776	-0.14565006	0.115634754	-0.06742186	0.01407862	-0.005547379	0.038551208	-0.019791521
0.115646765	-0.16566668	0.113773346	0.07388564	0.1806775	-0.20855348	0.11473747	0.13780834
-0.20611343	0.09328913	0.00281818	-0.10122421	0.129671	-0.003030446	-0.17805015	-0.047673456
0.21846285	0.025857424	0.12367079	0.07080567	-0.18227892	0.13537534	0.06455617	0.03662102
0.12234993	-0.11377345	0.19826032	-0.057840865	-0.16980392	-0.17867233	0.08835637	0.21500497
0.0670048	-0.061439503	-0.051024113	0.089681834	0.1619882	-0.12688252	0.11905483	0.10032975
0.055112854	-0.015118798	0.0688703	0.11599819	-0.08501391	-0.16523486	0.06810885	0.035346426
-0.03635935	0.0017928027	-0.08121456	-0.0039704414	0.026447807	-0.050885588	-0.12467327	-0.052921783
0.08943932	-0.07728723	-0.19520405	0.059950396	-0.09276461	-0.093992345	0.13250001	0.1472873
0.08816216	-0.09950485	0.17346644	-0.051767793	-0.12681818	0.089605846	0.10807189	0.026375879
-0.04119738	0.027634878	0.025966328	0.072188206	-0.037106454	-0.060694385	0.09300781	0.042310465
-0.09172533	0.14780477	0.03998463	0.05323623	0.22960442	-0.014658181	0.098371595	0.025251776
-0.13906968	0.24267694	-0.02418708	0.033050336	0.1872334	0.18406941	-0.30642033	-0.2148209
-0.023704482	0.05498392	-0.041459356	0.14513966	0.11770038	0.12620991	-0.023146546	-0.07785284
-0.081689835	0.116149664	-0.04799539	-0.0820707	-0.074760415	0.06606215	-0.051187176	-0.0003123341
0.022531535	0.13913351	0.11513082	0.018316254	0.008845341	0.017939497	-0.010966164	-0.08349301
0.1255318	-0.07572884	0.10202446	0.108533815	0.032355268	-0.15986265	0.07383033	0.056981042
0.060191464	-0.11847602	0.13684617	0.030682528	-0.07486098	-0.0028320423	-0.029144231	-0.11351566
-0.0022114012	-0.07350121	-0.07615441	0.11216218	-0.05028704	-0.039310176	-0.041048408	-0.023213692
0.04019098	0.0688528	0.06638293	0.051053632	-0.025832254	0.15263823	-0.08075381	-0.04137647
0.030460108	-0.04146919	-0.0031306122	-0.04817617	0.08419791	-0.085316285	0.09532572	-0.006994045
-0.12529448	0.07426636	-0.122581355	-0.09928381	-0.07441755	-0.03219239	0.048278555	0.043651216
-0.10096074	-0.104865775	-0.20515011	0.045512065	0.15391256	0.022078319	-0.034045845	0.06553771
-0.07045228	0.13938814	-0.08075281	0.05299618	0.09185214	0.065467976	-0.21989827	-0.063960455
0.04293116	0.114364505	0.06229265	0.054777153	0.061363228	0.11050267	-0.018208174	-0.11158947
0.017466424	0.00579751	-0.21948318	-0.21191	0.07388439	0.040999476	0.0160391	-0.08181176
0.0024742743	-0.046622667	-0.2461909	-0.1317544	0.11234448	0.19021288	0.031698897	-0.13625428
0.070959814	-0.1210458	0.0021629205	-0.14418763	-0.03143476	0.0038317116	0.2254089	0.08871304
-0.032400824	0.15585811	-0.13975678	-0.12796223	-0.15341808	0.15519698	-0.16199571	-0.012879375
-0.056711175	0.08008143	-0.088235006	-0.13965535	0.067309886	0.043029394	-0.14743727	-0.05737091
0.12320759	-0.014135251	-0.07018274	-0.048263997	-0.104492344	-0.019794831	0.18984348	0.06298378
-0.07509564	0.0032592553	0.082852155	0.016427858	0.07480881	-0.08428359	-0.06986904	-0.021034913
-0.04256491	0.09062888	-0.07922733	-0.06347948	0.066306174	0.050544944	-0.14774232	0.05820632
-0.029591434	0.049471226	-0.061725505	-0.1014095	-0.014237105	-0.054556485	-0.13516209	-0.0522324
-0.04649399	0.08000036	0.14774504	0.16776559	0.08627587	0.17644747	-0.1045011	-0.10063059
-0.14439988	0.2180922	-0.027829813	-0.08136066	-0.16687289	0.07915349	-0.100382514	-0.17111476
-0.08110624	0.12459352	0.16755076	0.02739504	0.023429308	0.038740598	0.01827835	-0.07115863
0.19839107	-0.13563775	-0.105686575	-0.124544255	-0.035410307	-0.084573075	0.054179948	0.15113378
0.010635886	-0.11474105	-0.17502357	-0.21663086	-0.057210602	0.10331586	-0.013463188	0.17691717
0.040930282	-0.13835423	0.017362371	-0.23407724	0.027691301	-0.0445123	0.037304938	0.016168179
0.11008814	-0.12585136	0.0512679	-0.02727438	0.037652552	-0.15463619	-0.0042500645	0.11646526
-0.026260862	-0.007516409	-0.026330274	-0.068955876	-0.020969404	0.007084041	0.07685618	-0.03774902
-0.11768583	0.10107859	0.09793514	0.06937294	0.014408514	0.18040384	-0.14183237	-0.057236638
-0.0638095	0.059218124	0.06840713	-0.09288402	0.059691932	0.018510668	0.03899431	-0.011381259
-0.015491691	0.007381479	0.03573978	-0.0068603563	0.09553539	0.009347209	-0.00841306	-0.05257361
-0.07654651	-0.06786468	-0.148496	-0.07996068	0.1053236	-0.08216912	-0.04039781	0.05571532
-0.0074717756	0.115947336	0.009741715	0.2423223	0.02305208	-0.030354649	-0.09312703	-0.06517519
-0.3186407	0.19763926	0.0055140825	-0.09762474	0.009921795	0.10729544	-0.18020543	-0.103558175
0.32970405	-0.4056842	0.31960523	0.21119066	-0.20532973	-0.19747129	0.3074762	0.26013207
0.079590954	-0.124985985	-0.062831454	0.060328025	0.05108267	-0.09827538	0.17331946	0.21508954
0.17788932	-0.09170181	0.038205795	0.08323499	0.0013062799	-0.05163115	-0.20116588	-0.03914115
0.20838656	-0.15610412	0.038405277	0.036089268	-0.08702478	-0.09352978	0.076906264	0.10512964
-0.21896891	0.007917021	-0.039365508	-0.055138312	0.19190429	0.036259595	-0.2751485	-0.026735028
0.033071898	0.045280952	0.112334765	0.01046829	-0.019863592	0.027858911	-0.09144441	-0.03644709
-0.12921809	-0.026347471	0.08888286	-0.0012972978	0.06034954	0.074385874	0.013096525	-0.031412717
0.05923925	0.021058112	-0.10228555	0.19013911	0.061141167	0.020137465	-0.08888435	-0.07423617
0.10853074	-0.047089323	0.11041335	0.06434276	-0.098252274	0.19392529	-0.19217418	0.053421438
0.13585523	-0.089843266	-0.09624941	0.14372449	-0.17843871	-0.009615929	0.22332257	0.022573628
-0.014234863	0.012276497	-0.062125597	0.120327994	-0.11234257	-0.02779011	-0.0016331476	-0.022447262
-0.09494975	0.16277426	0.029803988	-0.08313569	0.074236296	-0.029613245	-0.1577159	-0.051782396
0.115472734	-0.3701132	-0.048274186	0.18717495	0.022275386	-0.12773213	0.34028083	0.1776471
0.11880253	-0.36422035	-0.019792078	-0.07795385	-0.122820385	-0.39778587	0.34451216	0.43576124
-0.011230655	-0.019644396	-0.083878495	0.23942864	-0.10792166	-0.10193817	-0.043929853	0.033233766
-0.093882225	0.07474003	0.03350735	-0.0057406556	-0.026383813	-0.03988582	-0.0602171	-0.12032126
0.16981673	-0.08623234	-0.015911423	-0.08934464	0.07313712	-0.2127709	-0.009784363	0.14577682
0.069569334	-0.13191174	0.07752688	0.124364644	-0.024857728	-0.036203768	0.09348954	-0.037911106
0.02692783	0.06674686	-0.04536952	-0.1374454	-0.07308572	-0.08795047	-0.015927486	-0.011966443
0.07253516	-0.053903304	0.19978407	-0.016079696	-0.1505057	-0.20768146	0.21613608	0.11505602
0.03890245	-0.1564179	-0.03855474	0.026794108	0.013369613	-0.027275074	0.025549643	-0.006541325
-0.23893605	0.10021912	0.11597089	0.010912221	-0.12996393	0.17128766	-0.051783685	-0.07887117
0.1272963	0.0821299	-0.069024675	0.03308978	0.16848187	-0.08364819	0.052520078	-0.009635928
0.049843036	-0.05841042	-0.098972	0.19910112	-0.09164576	-0.10206047	0.06629442	0.14501376
0.051762268	0.002706662	-0.007908174	0.07007532	-0.0129699465	0.030850293	0.093349226	-0.02831794
-0.04159258	0.09433868	0.0785348	0.2975375	-0.0028899685	0.16971987	-0.16953683	-0.11815707
0.2137632	0.06847241	0.34713486	0.14370883	-0.045382954	0.054279502	-0.0077032573	-0.062248696
-0.0682967	-0.092820786	0.24531558	0.049161952	-0.09121337	-0.01214048	-0.11998426	-0.011895791
0.046182383	-0.027586518	-0.0023015519	-0.08128911	-0.059543226	0.036969677	-0.039963514	0.11661521
-0.012720428	-0.05307158	-0.13403757	-0.081680484	-0.010088948	-0.06834362	-0.05041565	-0.043366022
0.1484514	-0.21927395	0.048362527	0.016054846	-0.08588764	-0.08975418	-0.008369189	0.014651044
0.023460219	0.048011065	0.118980706	-0.06678675	-0.061361123	-0.034046788	-0.07788512	-0.06388531
-0.1916494	0.1241504	-0.042927492	-0.14092295	-0.08991919	0.007208404	-0.06905898	-0.02803035
0.07823934	-0.05848694	0.03821277	-0.007916956	-0.045616165	-0.015872711	0.11555468	-0.0073993052
0.02327541	-0.11005465	-0.10353367	-0.13271934	-0.01661232	0.07354653	0.05385433	0.01878198
0.025325498	0.048057977	-0.07951656	0.2122888	-0.115166634	0.050955154	-0.025499072	-0.019151192
-0.005474022	0.14364626	0.13239147	-0.03830203	0.16465992	0.10873974	-0.011170514	-0.0045648236
-0.0895701	0.020766282	0.05859866	-0.08242672	-0.056411754	-0.11919479	-0.0649111	0.14385287
-0.027377011	-0.024719095	-0.26094446	-0.08237563	0.0035284318	0.05683885	0.12765236	-0.1503932
0.051407073	0.12265251	0.22230858	-0.24698198	0.089708395	0.13543941	-0.07209405	-0.12666993
-0.048106693	-0.06575546	-0.021758443	-0.09072419	0.03032768	-0.042340808	0.10622134	0.16546296
0.030763676	-0.058247212	0.009307011	0.1926488	-0.0282266	-0.061324183	0.20112915	0.093481645
-0.07855727	0.028571574	-0.15251203	-0.1616455	-0.24887854	0.10387318	-0.035994906	0.056629706
0.11537109	-0.03305967	0.012142069	0.017549857	0.14426178	0.029272825	0.13172986	0.0795389
-0.20394795	0.12851909	-0.06414257	-0.24333824	0.033093683	0.10138429	-0.15789428	-0.22532117
0.047442317	-0.02884669	0.14937483	-0.032385755	-0.014950626	-0.026137529	0.051136095	0.1612234
0.0013872072	0.06277728	-0.06093099	-0.013084621	-0.16011633	0.04797462	-0.06714006	0.036594436
-0.039989173	0.09884281	-0.03671914	-0.12160209	0.065124884	0.03861708	0.023091875	-0.017406879
0.051065028	0.091816366	0.11002467	0.06187808	-0.07979555	0.07668554	-0.034032613	-0.12942682
0.29063717	0.066447146	0.02455464	-0.08486409	0.03839697	-0.14389744	0.065924525	0.08030246
0.0751958	-0.009796199	-0.05136129	-0.054802597	0.092342235	0.0535346	-0.09765791	-0.045862645
0.061422314	0.00244311	-0.19470242	0.0666144	-0.088858165	0.19262262	-0.06963213	0.00045434464
-0.034159888	0.18988238	-0.16239643	0.111618556	-0.079053335	0.1256013	-0.06301573	-0.07183047
-0.17374022	0.26192608	0.07568048	0.032744765	0.06884074	0.05200394	-0.100278415	-0.09859692
0.050250135	-0.07430518	-0.11936627	-0.05722136	0.027347263	0.08863928	-0.22114356	-0.014593771
-0.06569468	0.03430575	0.032442365	0.00841181	-0.118430786	-0.10891584	-0.013568732	-0.12916556
0.1218598	-0.09108605	0.014904191	0.06680059	0.08234157	-0.13580956	0.14958918	-0.11160389
-0.0034044266	0.28084347	-0.12981923	0.19155324	-0.084082484	0.05047944	-0.23790926	-0.19683017
-0.0058487314	0.02719432	-0.04242023	-0.08736736	-0.16526844	0.0004366435	-0.03347095	0.028900415
-0.054332867	-0.05828896	0.006466888	0.20876941	-0.030328562	-0.1692345	0.1300442	0.10190301
-0.07102478	-0.14320214	-0.09942535	0.07916678	-0.08214643	-0.03942936	0.14273116	0.08660879
0.047654636	-0.005863245	0.14959201	0.027748464	0.0039439853	0.11163148	0.15696234	0.04923533
0.16382077	-0.13532847	0.19632336	-0.103239715	0.07567267	-0.21179026	0.2255307	0.17592397
-0.020325107	-0.113906465	0.120003976	-0.13652287	-0.15488747	-0.16599092	0.2386556	0.17239913
-0.07364894	0.122391924	0.04181287	-0.25577945	-0.01944486	0.13592775	-0.09880211	-0.24852379
-0.11245502	0.27276826	0.041396543	-0.0067891437	0.16001366	0.22486131	-0.13651301	-0.086886466
-0.08315002	0.24305677	0.07420031	0.094671525	0.023961691	0.18937635	-0.17298007	-0.27175468
-0.1475013	0.07067147	-0.0070963786	-0.05909774	-0.0066797966	-0.020142348	-0.09861205	-0.16756645
0.1810965	-0.17024899	0.016756274	-0.061748672	-0.029644428	-0.14144258	0.047874264	0.20559746
-0.02589965	-0.017364912	0.1158327	0.013963965	-0.034757122	-0.032954518	0.046626326	0.014258578
0.07753998	-0.23202789	0.08849036	0.08350087	0.09567247	-0.27637872	0.057093095	0.34826562
-0.033110987	-0.020518241	-0.095788255	0.12680723	-0.07148599	0.12584795	-0.053718477	-0.053847738
0.099301815	0.020492362	0.030482251	0.024692424	0.13685364	0.08926411	0.14444143	-0.006686143
0.0072031626	-0.0995544	0.07762034	0.04492524	-0.12890096	-0.004921006	-0.038797494	0.14974691
-0.05758335	0.07035058	-0.0031215702	0.061087254	-0.0055355337	0.0828113	-0.11720199	-0.09017434
0.07945756	-0.16370498	0.14696547	-0.056684267	0.0311459	-0.03129952	0.13052063	0.20894407
-0.08374332	0.004425596	0.008905537	0.06602683	-0.015317864	-0.06669618	-0.17190072	0.05243658
-0.007501873	-0.01502633	-0.043422446	-0.008371784	0.043751497	-0.054731183	0.15226738	0.06885983
-0.1540035	0.10212085	0.05132387	-0.02482636	0.017762126	0.07161546	-0.03946073	-0.1412336
-0.2172569	0.1400543	-0.2160703	-0.20623104	0.35943988	0.30673534	-0.06139565	-0.10643543
0.0812095	-0.010599701	-0.26357445	-0.15470217	0.031904727	0.09649998	0.04107579	0.018265177
0.18308726	-0.058977634	-0.16265719	0.09726794	-0.02859481	-0.120745115	0.033926915	0.21434876
0.13753556	-0.10502236	0.028248101	-0.051742412	0.17021686	0.06771095	0.08192399	0.1262507
0.09029735	0.111998424	-0.1745745	0.08374744	0.06583003	0.08726212	-0.118331656	-0.040692348
0.14051054	-0.17948075	-0.065150686	0.18510847	-0.3618291	0.03803224	-0.048501685	-0.006036972
