-0.070834644	-0.06957686	0.14962278	-0.019980762	-0.023428397	-0.1725796	0.011705273	-0.06923387
0.011965154	-0.063686915	-0.20250629	0.07184265	0.059887834	-0.072633125	-0.06699435	-0.07324172
0.12791419	-0.06046926	0.019378856	-0.030421024	-0.016432129	-0.16107176	-0.018810213	0.15549956
-0.025865296	0.13958374	0.051106583	0.090346	-0.118096046	0.07792961	-0.004886386	-0.027574291
0.20052055	-0.15955317	0.03190691	-0.14900738	-0.045962118	-0.1886023	0.20114557	0.0854795
0.03373725	-0.008385292	-0.065559246	-0.045337908	0.055304617	-0.05151846	-0.04075045	0.045248386
-0.033591967	-0.08825444	0.01773968	-0.0052792095	0.21412537	-0.014071249	-0.0638682	0.051407836
-0.14356993	-0.060567353	0.20116815	0.07267766	0.10730047	-0.079557344	0.09898108	-0.14388767
-0.067951135	-0.020309953	0.06724641	0.10235315	0.06655762	0.067598596	-0.07050413	-0.00019958027
-0.14816685	0.07302517	-0.015808266	0.075084455	-0.01825043	-0.111043245	0.11565431	-0.061233588
-0.004541202	-0.07241629	-0.015771443	-0.022322968	0.01541178	-0.02269652	-0.17070335	-0.045673355
0.10949766	-0.1132362	0.19512185	-0.17638715	0.06259142	0.043213736	0.0710564	0.089080654
-0.050462663	0.17651187	0.0898545	0.18246563	-0.14772479	0.13455586	0.036077686	-0.116414785
-0.065001644	0.0646761	-0.015406921	0.014375456	-0.009946174	0.0028066186	0.020147992	-0.028172161
0.010932076	-0.04664814	-0.24253716	-0.102326535	-0.12302773	-0.16664979	0.015175519	0.012649267
0.11556561	0.0012241326	-0.12064025	-0.089534804	0.04517549	-0.068397895	0.05567622	0.0020788894
0.013662628	-0.019096406	-0.011793146	0.0071417643	-0.1332537	-0.0041885925	0.031257987	0.03366951
0.038010743	-0.04187443	-0.16387558	0.03837544	0.09709988	-0.04022605	-0.16084436	0.041285295
-0.039446898	-0.12182353	-0.14509685	-0.10396807	0.06869944	-0.04016598	-0.010407038	-0.041408237
0.11629306	-0.12626761	-0.038939554	-0.07138345	0.015472668	0.15424436	0.03584989	0.08588604
0.029120063	-0.01570843	0.03464497	0.15729986	-0.03804426	0.09445811	-0.11731762	-0.0894482
0.11360688	-0.028055238	0.020433595	-0.15653777	0.30082655	0.03505052	-0.06850671	0.10445129
-0.02537204	0.0794756	0.16687448	-0.037773985	-0.035094906	0.055537753	0.08263496	-0.1792951
0.10831606	-0.12603402	-0.05425886	-0.1824705	0.11378209	-0.09092237	0.06565284	0.098292395
-0.13610184	0.020914	0.078178376	0.078462765	0.012656334	-0.10144669	-0.05773099	0.02994682
-0.035787944	0.19141646	0.032972645	0.11120739	-0.04820515	0.2911256	-0.017260939	-0.24173169
0.2575614	-0.14715965	-0.094909176	-0.1388142	0.022969661	-0.12442753	0.07842634	0.041444182
0.069548205	0.14227581	-0.012667086	0.119233824	-0.05018025	-0.0929282	0.08882382	-0.12738617
0.01315658	-0.11807596	0.033617623	-0.124216504	0.11786654	0.013478342	-0.115707114	0.067632586
0.02059821	0.06348349	-0.06030832	0.2314283	-0.022299014	0.03644408	0.10866374	0.01365354
-0.05104363	0.043594938	0.050043374	0.112559244	0.16962907	-0.029969614	-0.23984335	-0.028120965
0.04149304	0.040967483	0.14164849	-0.14098729	0.13813928	0.06350404	-0.16552919	0.216477
0.11659418	-0.068211354	-0.072796896	0.03047521	0.05657765	-0.029189581	0.013182105	0.06410006
0.2666739	-0.3335498	-0.2777737	-0.28039837	-0.02131915	-0.0048566507	0.09114117	0.14833647
0.090686895	-0.10012898	-0.04557117	-0.026741974	0.10468204	-0.07486438	-0.066538855	0.024045227
-0.065620154	0.10812399	0.055585027	0.020693265	-0.097650535	-0.08826298	0.044140544	-0.05309056
0.054811545	-0.069232985	-0.15811451	0.031633962	0.020988217	0.0020049273	-0.11779628	-0.005152988
0.13351546	-0.112091206	-0.16358231	-0.047674313	0.06845089	-0.085671	-0.037964962	0.10242037
-0.022768417	0.016591178	-0.01686646	0.22371608	0.14749017	-0.04584841	-0.07497327	-0.022443917
-0.0703386	-0.00596907	-0.0130398115	0.062584504	-0.09818155	-0.032371566	0.00815222	-0.104824804
-0.083144516	0.010004922	0.044642072	0.18792434	0.084269345	-0.043456316	-0.047040664	0.021441363
-0.09177936	0.1046103	0.16195716	0.14753684	-0.16663028	0.1535398	0.054547783	-0.20002015
-0.1057676	0.0029212693	-0.04988182	0.082906485	0.030577712	0.032356948	-0.09440502	-0.08612709
-0.18576969	0.17823748	0.0023973726	0.12557405	-0.10166087	0.0152628645	-0.01686381	-0.14898682
-0.001761928	-0.035664104	-0.022224808	-0.03435461	0.1351334	0.036234695	-0.18674065	0.04593822
0.022835752	0.023594452	0.019138867	-0.048682943	0.00025186548	-0.05606329	0.010406298	0.06494396
-0.028365921	-0.07171647	0.08663797	0.07020514	0.019151498	-0.04750545	-0.027528688	0.016186869
0.060429387	-0.05463181	0.037976656	0.052060336	-0.097922936	-0.059015106	0.031520385	0.031045172
-0.05849716	-0.029773414	0.041239955	0.10232345	-0.023005404	-0.0060405177	-0.030748628	-0.141898
-0.06764492	0.20968404	0.040523786	0.2645957	-0.22324209	0.2608815	-0.016490279	-0.20266666
0.06344705	-0.027527714	0.09931137	-0.13914782	0.13585964	-0.009585578	-0.17552122	0.1691475
-0.1332547	0.051820345	0.043852165	0.10920104	0.04817895	-0.063047945	0.026936641	-0.07350152
-0.07549986	0.1531668	-0.03630789	-0.032879874	-0.089594625	-0.12018487	-0.0077099	0.094408534
-0.088751085	-0.00060936547	0.03144118	0.035866935	-0.08309762	-0.030835945	-0.014423063	-0.048413113
-0.08955812	0.175542	0.06266617	0.19445802	-0.1149506	0.11144937	0.031313147	0.0007467084
0.18672396	-0.17740177	-0.22033331	-0.16344689	0.022056095	0.06951844	0.2379028	0.21325304
-0.027300883	-0.042818516	-0.06461638	0.038068276	0.036671985	0.03489132	-0.020988066	0.033355225
-0.015556237	0.03450896	-0.027939126	0.13022855	-0.101650134	-0.03896255	0.0069045234	-0.030504936
-0.025296258	0.087175265	0.083294466	-0.09050864	-0.017232014	-0.059014093	0.08012637	-0.014250333
0.0816299	-0.13083313	-0.083023615	-0.0581356	0.04278462	-0.05476786	0.016215183	0.063804045
-0.038180303	-0.08906007	0.107493356	-0.078969754	0.13152952	0.073152006	-0.048000794	0.042231973
-0.3096825	0.13082491	0.085765705	-0.00090044324	-0.17303304	-0.10742702	0.09749088	-0.07157387
0.11418058	-0.057956796	0.035116475	-0.19699363	0.024597613	-0.026835466	0.004162091	0.13146463
-0.1124909	0.047853213	0.04916673	0.13647376	-0.04466974	-0.10609438	0.0067551895	-0.18715128
0.033887796	0.047953255	0.14577258	-0.048838627	0.06018893	0.0012210915	-0.0635455	0.15259208
0.2848394	-0.25621307	-0.1410752	-0.27058774	0.315951	0.1736512	0.05267177	0.36208045
0.059752714	0.060412094	-0.03259996	0.023381578	-0.060078327	0.10251231	-0.028001562	-0.07687754
-0.0030972871	-0.04001573	-0.10459331	-0.035713926	-0.03146347	-0.20985413	0.12016383	-0.02206286
0.07188803	-0.03399816	-0.08102882	0.0992907	0.09460039	0.15226948	0.019295203	0.09968864
-0.028750218	0.16864754	-0.051090002	0.10297024	-0.201288	0.1482016	-0.051736712	-0.09747723
-0.009549227	0.044888698	0.060339205	-0.014763319	-0.028300244	-0.022088453	-0.110131346	-0.007579309
0.18301372	-0.17472114	-0.03689618	-0.20874664	0.056996685	-0.012884433	-0.18300875	0.23787084
-0.031719055	-0.11188199	0.038174573	-0.08027149	0.09824823	-0.022788545	-0.0325746	0.063842446
-0.2537596	0.0814988	-0.040939227	0.009991524	-0.009230717	-0.24025728	0.1898037	-0.010821531
0.16134265	-0.08300734	-0.045077186	-0.16989742	0.047454443	-0.009131685	-0.16412406	0.1321173
-0.03270292	0.08994073	0.06386797	-0.028311463	-0.07437061	0.07075664	-0.023087872	-0.08900647
-0.18687178	0.13435125	-0.023844436	-0.33177263	-0.1786148	-0.1414019	0.16748497	-0.007644028
-0.18327269	0.24355282	-0.18356164	-0.024918744	-0.13522366	-0.016396984	0.016508147	-0.038444255
-0.045570165	0.07665254	0.13195251	0.007436456	-0.106312044	-0.010938961	0.10485253	-0.057255432
0.032150496	0.012977146	-0.1310738	0.14654325	0.018688463	0.08093903	-0.06618994	0.0035341138
-0.05667027	0.12347257	-0.06767085	0.07346879	-0.1009986	0.14924705	-0.018249422	-0.09109287
-0.084498666	0.07070755	0.041012704	0.013390763	-0.13053817	-0.122421935	0.2055038	0.018925186
-0.060018484	-0.0017830919	-0.05301755	0.0910249	-0.11197259	0.005447359	-0.010679714	-0.068867445
0.09573785	-0.060363423	-0.0035850755	0.029338712	0.058620058	0.06380998	0.052693542	0.12246776
0.26973525	-0.33816212	-0.13527684	-0.3054129	-0.062701374	-0.026501266	0.03560189	0.15258586
-0.020233747	0.06438769	0.085882306	-0.15372723	-0.008200926	-0.11903623	-0.15984808	0.15467271
0.086067185	-0.07387822	-0.14379062	-0.12559976	0.15582702	0.07839096	0.05784055	0.13965094
0.09989744	-0.06005228	-0.0838748	0.113530606	-0.020122655	0.05940683	0.120231174	0.039616533
0.011449845	-0.10565677	-0.07657886	0.08413325	0.052603014	-0.15201125	-0.111794196	-0.15240242
0.00793085	-0.002238308	0.06970841	0.05692299	-0.069181584	-0.07643458	0.0355412	-0.029875193
-0.081195965	-0.005404308	0.117304996	0.035735473	-0.054633964	-0.032053653	0.19287291	-0.03249071
0.025852615	0.07990657	-0.10840784	-0.10405603	0.101085305	-0.017241739	-0.04927194	0.0231197
-0.09339761	0.02311504	-0.06505646	0.13381281	0.07626146	0.05165471	-0.12487717	-0.0654066
-0.01430433	0.051157273	0.017332679	-0.03836047	0.011141358	0.002056555	0.100153565	0.02737201
-0.059693903	0.09076918	0.03759306	0.120338075	-0.0041875644	0.07830148	-0.1017075	0.02138405
0.13210982	-0.043713376	0.12366547	-0.009472515	0.06736852	0.0084857205	-0.19978033	0.15101407
0.072080605	-0.04098513	-0.07477002	-0.1177318	0.102191396	0.037108973	-0.079450585	0.18335561
-0.038724642	0.08633972	-0.11137435	-0.0033774385	-0.021454155	0.049172364	-0.09206777	0.06347798
0.065781824	-0.06708164	-0.034056973	0.006607776	0.18477015	0.0057968935	-0.024720829	-0.00889988
-0.12234053	0.035123114	0.12487253	0.19821137	-0.077619016	0.048997004	0.028909523	-0.15825221
0.17085181	-0.1753319	-0.3115667	-0.18925002	0.03280626	-0.11511172	0.19751745	0.07835366
0.075579755	-0.20520835	0.016121605	-0.04781419	0.041618384	0.11356809	-0.002398719	0.116174385
-0.18769138	-0.15686516	0.06406593	0.097462796	0.02926696	-0.12917902	-0.026892383	-0.057958752
0.11547952	-0.14290017	-0.058390126	0.047929853	0.1818443	-0.10522946	-0.11812806	0.05483021
0.07221359	0.037812024	0.13831438	0.062341608	0.03961743	-0.064105004	-0.02090008	0.0024815963
-0.053896103	0.13131544	0.055096406	0.13547117	0.18810739	-0.025197815	-0.018153789	-0.17174396
0.006230658	0.044168852	-0.10543368	-0.020079987	0.051587258	-0.03827517	0.00620749	0.0911904
0.08287449	-0.1316999	-0.0685955	-0.032367602	0.00058673567	0.04256419	-0.03982574	0.09626684
-0.02798587	0.035749685	-0.1653072	0.07064528	0.04868409	0.09535467	0.05502958	0.035439402
-0.12646304	0.011811472	0.15170924	0.0416856	0.039314933	-0.07442281	0.06431968	-0.20118953
-0.15975724	-0.006525367	0.094792336	0.06918239	-0.04977271	0.07195792	-0.025241688	-0.10512171
-0.11946403	0.117817774	-0.02349706	-0.031119667	0.02348496	0.07062588	-0.000600281	-0.14624664
-0.17638387	0.18545412	-0.14986473	0.009761884	-0.16006936	-0.17401765	0.042146698	0.002208423
-0.05940557	-0.025837516	-0.0789041	-0.03671931	0.06770843	0.022630163	-0.045370717	-0.04617775
0.12042358	-0.11734912	-0.0778962	0.008052628	0.18509945	-0.092995144	-0.14629865	0.11031273
-0.07262643	0.02940365	0.11557019	0.13896675	-0.10200856	0.10367019	0.011944243	-0.11973067
-0.05778124	0.13883916	0.022164159	-0.21297546	-0.0741516	-0.030676542	-0.16074795	0.0529551
0.027243821	-0.12036503	-0.09616964	0.014143822	-0.011539963	-0.10310201	-0.0758225	0.05296678
0.12004667	-0.07300984	-0.017146949	-0.09425369	-0.07024926	-0.029997068	-0.0325308	-0.053692233
0.20432666	-0.07780239	0.12245822	-0.102531716	-0.022995682	-0.09442968	0.16144289	0.15685305
-0.17512028	0.33696797	0.037118476	0.22103599	-0.44995946	0.2772321	0.19193298	-0.2573343
-0.20459355	0.06549294	0.058876306	0.06494579	-0.095318094	-0.014889778	0.064060666	-0.11612233
0.0701378	-0.081888914	-0.14150739	0.010461109	0.041648947	-0.016691912	-0.098780975	-0.08985307
-0.17165194	0.12467159	0.050980527	0.092447475	-0.23267251	-0.16180913	0.11855619	-0.12072605
-0.027274288	-0.09808208	0.1186993	0.02361292	-0.029074686	0.047101125	0.10282636	0.031044438
0.1645287	0.024541657	-0.09262954	-0.13537593	0.113247685	0.096503355	0.13732323	0.16899842
0.10999953	0.07477319	0.19852157	0.007923679	-0.08407477	-0.031102372	0.16990738	0.03198796
0.024244724	-0.03114603	0.006079524	-0.07855236	0.087745026	0.025648281	0.11793849	0.07071615
-0.00053997396	0.051480446	0.067788176	0.060161963	-0.08012428	-0.0342057	0.13936347	0.015059017
-0.123820454	0.16165297	-0.08039563	0.19075765	-0.042490587	0.056126375	0.061093107	-0.1327981
-0.07987379	0.07650375	-0.106529236	0.01614835	0.07791372	0.10770617	-0.12444698	0.012031128
0.15076357	0.02162479	0.10794073	-0.077043645	0.09227786	0.05234298	-0.016504878	0.124785066
-0.21746592	0.22238462	0.038638454	0.117483556	-0.16555363	0.061109178	0.19002678	-0.23903926
-0.41298234	0.09343122	0.109546386	0.044150587	0.001718286	-0.21194321	0.21061084	-0.3560763
-0.03796424	-0.009888634	0.0935384	0.2603597	-0.010292292	0.08462868	-0.1182442	-0.10254361
0.06953217	-0.08191132	-0.053387824	0.0032605943	-0.07038104	-0.12374032	-0.026140645	0.06502297
-0.072728366	0.23479886	-0.06240897	-0.043319788	-0.25182775	-0.10127392	0.08007749	0.008018005
-0.034947522	0.059203975	-0.06909683	0.07419621	-0.056610633	-0.037399594	-0.051009685	-0.11231548
0.1102303	0.04519345	0.14503169	0.03181701	0.09979664	-0.022220304	-0.07166797	0.042154185
-0.06392485	0.15905748	0.0154644335	0.21959	-0.22874764	0.22754128	-0.012149793	-0.1922187
-0.20963332	-0.061004005	0.15440762	0.063109055	-0.07372868	-0.046562374	0.08025471	-0.14072263
0.06231189	-0.02373616	-0.06692235	-0.014121235	-0.043401994	-0.16267897	-0.20450623	0.08358853
-0.0034139683	-0.17360099	-0.010128805	-0.04432737	0.070850566	-0.12282079	0.082161166	0.055125404
-0.09023983	0.13156399	0.14367549	0.24223933	0.11150562	0.035429396	0.07090302	-0.20336863
-0.064061426	0.048624948	0.16681404	0.026963761	-0.12119361	-0.039779518	-0.012070015	-0.10380965
0.09954944	-0.12553751	-0.18693876	-0.12874673	-0.05233097	-0.03857025	0.11211479	0.1914928
-0.11330331	0.15507026	0.05450512	0.15993527	-0.04542102	-0.11362588	-0.06841283	0.043348
0.026870487	-0.1454316	-0.052484863	-0.013617366	0.07155059	0.08128248	-0.03403621	-5.0952214e-05
-0.025193647	-0.09645464	-0.004850063	-0.03141019	0.050537564	-0.06414669	0.08275244	-0.08326177
0.005189579	-0.03740289	0.015884858	-0.018844534	0.124655984	-0.048472885	0.047608092	-0.22243527
-0.034534447	0.06575598	0.0062812106	0.13245822	0.000817426	0.07380515	-0.027645297	-0.22941719
0.0865333	-0.1902095	0.08993668	-0.19238824	-0.037951637	0.00049117743	0.12536415	0.11381255
0.08612697	-0.10530657	0.025090517	0.0032533389	-0.037594683	0.015990948	-0.046995487	0.01661489
-0.07417696	0.13027097	0.10666472	0.16124378	0.036110047	-0.12653288	0.08985873	-0.29758915
-0.062366962	0.0543228	0.087717585	0.19016539	-0.023223266	0.057445664	-0.060020264	-0.12465257
0.1119296	0.064893246	-0.051499058	0.10362206	-0.11316828	0.12974343	-0.10294456	-0.05567678
0.07832036	-0.06893805	0.004104767	-0.14106649	-0.049650833	0.11517948	-0.010288973	0.052456494
-0.11938879	0.042788826	0.083680585	-0.09073854	0.011364613	-0.07611184	0.065158576	0.04347367
-0.110888824	-0.06744657	0.06187154	-0.010757617	0.03284137	-0.075319864	-0.0003495308	0.036928378
0.016340919	0.15774228	-0.06722073	0.038132284	0.032389373	-0.09955953	-0.09368715	0.09137654
0.01744027	-0.09517099	-0.041118834	0.1247703	-0.009245047	-0.06936014	-0.15299359	-0.08426436
-0.14291859	-0.01370006	0.006465038	-0.14544587	-0.056756534	-0.14336222	0.11456584	-0.08151931
0.035956234	-0.011899732	-0.09988328	-0.01810693	-0.07703826	0.0046705413	-0.19000432	0.042927142
-0.06016993	0.22772118	-0.23380029	0.13040988	-0.17989756	-0.029960185	0.0047560423	-0.107208915
0.1526934	-0.1800255	-0.18963559	-0.17811942	0.06736698	-0.0038392416	0.15661763	0.13062783
-0.016534127	0.031306453	-0.1112047	0.047753867	0.008249413	-0.029795885	-0.14620237	0.041673526
0.051716022	-0.13246638	-0.021574734	0.08207352	-0.027732866	-0.0025824597	0.0070970715	-0.030315572
0.06340723	0.001450064	0.13285181	0.0023426483	-0.011441566	-0.028493578	-0.16562065	0.09484396
-0.053988863	-0.10329265	-0.06048359	-0.045476843	0.05354851	-0.13812712	-0.08455841	0.13115045
-0.12786826	0.02234749	-0.03018651	-0.09982003	0.10659631	-0.09669951	-0.032978382	0.054869503
-0.0013544863	0.08306075	-0.0023190342	0.19448793	-0.06492198	0.058915306	0.019685993	-0.016696963
0.055943053	-0.06558992	-0.057974212	-0.15575303	0.03593888	0.17897968	-0.16203766	0.087596625
-0.031794097	0.0062814327	0.032880574	-0.020624148	0.01646767	-0.020588262	0.05756631	-0.052904285
0.1626233	-0.15561341	-0.050817955	-0.17476271	0.013782093	0.06627491	0.034659825	0.15270045
-0.0040513356	-0.09654264	-0.046382423	-0.08852276	-0.046241228	-0.18690716	-0.031693496	0.22654219
0.08708248	0.031445436	0.03358198	0.10753697	0.10862608	-0.1208847	-0.12752509	0.0059804046
0.005814628	0.19977	0.024107922	0.015285159	-0.18587457	0.025207654	0.05499443	-0.07371595
0.18546894	-0.10165168	0.0032418014	-0.19125967	0.098314725	0.08601801	0.11272512	0.14743847
-0.1152749	0.10508331	0.018263666	0.09124106	0.03141163	0.035019957	-0.20261584	0.050528828
-0.043668807	0.05450928	-0.021525243	0.036182303	-0.08952066	0.10970231	0.122905746	-0.110283315
-0.16952534	-0.16803299	0.15255773	-0.043173913	-0.19499823	-0.18754211	0.14373098	-0.06574101
-0.078270786	0.09212828	-0.008756892	0.16029179	-0.021447306	-0.04013503	-0.073832326	-0.027471209
-0.10736699	0.1541377	0.12704775	0.20319802	-0.1024581	0.23604554	-0.006947417	-0.2644963
-0.19484523	0.19562182	0.057126544	0.27375227	-0.07238715	0.23833363	0.088736854	-0.18859424
0.16744608	-0.116738416	-0.016517272	-0.18432845	0.13418171	0.017867235	0.18386905	0.19564535
0.1303862	-0.18478182	-0.110778175	-0.08119227	0.0037829936	-0.020115	0.0918069	0.0677144
0.2720661	-0.2145371	-0.17397608	-0.156067	0.03188445	0.01537458	0.20362961	0.14934678
0.0875927	-0.02042824	0.20496489	-0.1454899	0.07877815	0.031789694	-0.19648615	0.19622524
-0.23142332	-0.025493076	0.121345334	0.18605794	-0.014540781	-0.07536915	0.07532509	-0.18212199
0.028566213	0.041113447	0.12321733	-0.07611804	0.00981382	0.14998291	0.03156823	-0.04534716
-0.15284854	-0.13540605	0.051961437	-0.0827508	0.20008829	-0.18489854	0.2180307	-0.1819171
0.12058583	-0.10650762	-0.102546066	0.013149005	0.1426276	0.09986591	0.01836217	-0.039337035
-0.0928095	0.021461396	-0.04985189	0.017915815	0.13576299	-0.081570715	-0.08354256	-0.18382277
0.022065913	-0.010790704	-0.084690265	0.17374767	-0.0047795363	-0.056191802	-0.12455533	0.0014351045
0.028240833	-0.03837111	0.054080475	-0.06385565	0.10244113	-0.0480227	-0.26217026	0.12068358
0.06518012	0.20926163	-0.04313383	0.2354802	-0.13529527	0.25742862	-0.10366139	-0.18085371
0.045682903	-0.120639086	0.066009484	0.006247065	0.055090223	0.021857414	-0.12531088	-0.0090527125
-0.056046207	-0.04874248	0.07613906	-0.08991777	-0.11698875	-0.14104304	-0.015574379	-0.04465106
0.16986737	-0.05398462	0.03344695	-0.064919	-0.106285386	0.0065796766	0.04850771	0.01675502
0.27808598	-0.19078648	-0.1776046	-0.0762885	0.014518095	0.14070348	-0.068312004	0.094961055
-0.07175316	0.09410365	-0.04575215	0.014278348	-0.052715663	-0.0772779	0.037733156	0.010777275
-0.07943509	0.1841186	-0.079888746	-0.06420664	-0.15653907	0.049703345	0.2136106	0.014899273
-0.03551268	-0.11277718	0.04521195	0.16616115	-0.060985707	-0.2163633	0.11363965	-0.08995982
0.12255405	-0.07606445	-0.030342652	0.02598989	-0.09660004	-0.006483388	-0.044947293	0.105592944
-0.09760959	0.04557244	0.13099718	-0.16041161	-0.06810175	-0.080928214	-0.05719816	-0.02837779
-0.09459339	0.0028575193	-0.05044369	0.26597622	-0.021404257	0.17136495	0.050790697	-0.10116911
