-0.30006552	0.14361611	-0.057265498	0.062226363	0.07612525	-0.19293545	0.21509778	0.081591405
0.034172032	0.066698916	0.06146	0.014010262	0.11209788	0.123615645	-0.11281716	-0.075648054
0.019829169	-0.039791133	-0.15276691	-0.0901733	-0.06799286	-0.13277121	0.14580603	-0.04878084
-0.16357808	-0.16480301	-0.044636846	-0.18900192	-0.08232267	-0.016411524	0.09562544	0.112853974
-0.008643049	-0.22423258	0.08920118	-0.102015905	0.07242964	-1.5131496e-05	-0.123705365	-0.044214346
-0.20728965	-0.0021865638	-0.26871532	-0.0035147148	-0.17873974	0.23210703	0.108155064	0.049864482
-0.011397408	0.046216436	0.16697899	-0.19015214	0.07972567	0.007297497	-0.104529805	0.06452779
-0.033756815	-0.17251083	0.17653582	-0.010077587	-0.16687717	-0.07532105	0.10702474	0.1438935
0.022804588	-0.2310271	-0.017652133	-0.15965457	0.28438854	-0.07513918	-0.24904962	0.009773543
0.08644961	0.01607387	0.20727853	-0.1375851	0.019008785	-0.18461607	0.21476257	0.088205695
0.06064303	-0.121259056	0.06375722	0.12454429	0.057741072	0.07454829	-0.083262235	-0.095086604
-0.016698195	-0.0059226924	0.03901439	-0.15504837	-0.09182828	0.012246277	-0.06826319	0.050786234
-0.023935163	-0.05744498	-0.1765245	-0.09032842	-0.20449248	-0.08321723	-0.02612235	0.10363562
0.14958622	-0.115425445	-0.071604125	0.027329605	0.09817724	0.036990996	-0.25213328	-0.20600612
-0.01918387	0.05810722	0.14449614	0.05129125	0.018755935	0.033085752	0.098626174	-0.003648365
0.01931975	0.09004459	0.17008173	-0.09417451	0.059067063	-0.001419704	0.037315387	0.037768178
-0.14487168	0.053149097	-0.09522249	-0.052047145	-0.055515923	-0.06478621	0.017737279	0.0627905
-0.07284131	0.08733393	0.043067884	-0.06595028	0.041154616	0.071839035	0.009681992	-0.08312581
0.031837817	-0.012689793	0.044285282	-0.015325618	-0.026593288	-0.04863136	0.14516056	0.010708
-0.06949317	-0.0027123047	-0.09905969	0.10156042	-0.09563406	-0.032193795	-0.04981069	0.01363935
-0.0070434753	0.09277856	-0.22257304	-0.018575411	-0.03394163	0.045555595	0.09188003	-0.026817631
0.063747145	0.16517152	0.012030188	-0.12794153	-0.043205164	0.11579051	-0.014321799	-0.03195997
-0.13484095	0.07561469	-0.14647967	-0.15792951	-0.27582607	-0.012301184	-0.050111797	0.23463355
0.07395528	0.11436488	0.024050826	-0.117722385	0.05179423	0.18004318	-0.10349828	-0.010642949
5.8724152e-05	0.09561693	-0.13727322	-0.033062097	-0.08682576	-0.17668377	0.17342737	0.15494306
-0.024426721	0.06882776	0.067864805	0.020382956	0.08015283	-0.021353403	-0.10022522	-0.14503427
0.17743747	0.019306937	-0.05830646	0.04376045	0.15565258	0.13687421	-0.10591804	-0.23416588
-0.08479343	0.16216184	-0.19844937	0.09695376	-0.17237169	-0.18684971	0.14594398	0.15656532
-0.19378069	-0.020669762	0.08012979	-0.0725632	-0.10921786	0.2068944	-0.078094326	0.0075441063
-0.16987745	-0.04183193	0.19167653	0.08019568	-0.010454307	-0.102819905	0.1322759	0.05727474
0.1236611	-0.11980872	0.10816914	0.03299238	0.060740106	-0.03323686	-0.037404187	0.060367856
0.04918935	0.099508725	-0.071324915	0.03107982	0.013548735	-0.070254885	0.11646027	-0.039778657
-0.025612904	0.09215277	-0.09353374	-0.06458023	-0.00823318	-0.11693905	0.16891629	0.14570646
0.029558744	0.08448236	-0.026628844	0.043019135	0.01295804	-0.097397044	0.085471705	0.078222044
-0.2209131	0.13977285	-0.26650473	-0.00855232	-0.2296575	-0.076509	0.14272982	0.20581025
0.035091493	0.089119636	0.046591677	-0.13563344	-0.12609212	0.043602165	0.14205848	0.21786968
-0.054982405	0.08835256	0.076060496	0.10316403	0.09045078	0.10369225	0.030365786	-0.056207523
-0.046000846	0.079603374	0.073842734	-0.039916094	0.09207554	-0.009330417	0.086940646	0.03630121
-0.07335626	0.019040806	-0.025584748	-0.02210298	-0.09640707	-0.2678901	0.043377966	0.082875796
-0.13876855	-0.0149858715	0.113014854	0.08098524	-0.002281364	0.07230266	-0.14181224	-0.030447489
0.19679476	0.17346607	-0.085147664	-0.16599405	0.005549146	0.090940714	-0.0666377	-0.13096678
-0.09654023	-0.02648576	0.05240875	0.16714165	0.08726328	-0.0136273205	-0.004146794	-0.023944482
0.20018667	0.015132705	-0.02369812	0.15093844	0.30393425	0.13035773	-0.088721074	-0.23579761
0.060074024	-0.03869031	-0.05779527	0.051247813	0.123871535	0.097073555	-0.05461343	-0.10768797
0.06910014	-0.21617523	0.2414856	0.14008823	0.11313026	0.01787045	-0.17047358	-0.0806221
-0.17341553	-0.045716736	0.15575172	0.057964817	0.0015794156	0.0451971	0.07334757	-0.042086523
-0.054896813	0.020473577	0.1054102	-0.010447927	-0.033710636	0.08344293	-0.05084294	-0.017753271
-0.12852493	0.04723556	0.022920797	0.08054907	-0.031327415	-0.029932005	0.014450385	-0.07353309
0.020362943	0.008439168	0.005487693	0.042728424	-0.03989178	0.114101164	-0.059652716	0.02610936
-0.03725812	-0.13074487	0.070620455	0.012901992	0.1451074	0.008635131	-0.09400869	-0.022982882
0.09162187	-0.26073316	0.41904843	0.29704964	0.18678133	-0.074269064	-0.31111512	-0.16826688
-0.08797514	0.034795366	0.051630497	0.07611146	-0.05644396	-0.1528887	0.01575876	0.06509158
0.09434559	0.12080295	0.11108317	-0.10659136	0.092689246	0.1989565	0.0075663975	-0.023584014
-0.0053097694	0.18236	-0.012305774	-0.01652975	0.018053072	0.14183265	0.047301367	-0.057488758
0.0745452	0.1092451	0.084307596	0.14237514	0.05403811	-0.029179294	0.090689674	-0.025690624
-0.016894467	-0.044676524	0.1826269	0.20899583	-0.025422938	-0.12708442	0.0017683534	-0.021485846
0.06869316	-0.002763082	-0.050638013	0.1116397	-0.25355443	-0.13347478	0.29951674	0.24641396
0.1762138	0.02454313	-0.089113034	-0.14674276	0.0917829	0.115508944	-0.05605771	-0.086537905
0.014762423	-0.034879055	0.05574732	0.033123523	0.05173196	0.12565383	-0.037503004	-0.05852955
-0.12843178	0.1380064	-0.033217594	0.115906514	-0.079654664	0.108399965	0.00095669576	0.045127653
-0.014855563	-0.06455481	-0.112586774	0.029334906	-0.081472255	-0.052384652	0.16781563	0.032648947
0.056132875	0.12284626	-0.002929181	0.21953496	-0.0031405743	-0.076140575	0.1327146	-0.007127362
0.1892625	0.14795876	0.1778397	-0.05350934	0.091515966	0.1974013	-0.014304243	-0.09523881
-0.061378013	-0.03589927	-0.078193	-0.11212375	-0.16654077	0.06112933	-0.02354165	0.11653866
0.04899555	-0.14273894	0.029937273	-0.08505295	0.13118432	0.034216028	-0.18871634	0.006128512
-0.14072621	0.21877596	-0.13562828	0.05861695	-0.05404754	-0.037272852	0.10426835	0.16770709
-0.1072951	0.10932004	-0.124579385	0.21008308	-0.37475738	-0.24962097	0.24831581	0.32787317
-0.056639303	-0.10976498	-0.00950031	-0.07625335	0.04568569	0.069956794	-0.072778985	-0.021387825
0.042520117	0.17492492	0.093444064	0.020048782	0.026003186	0.09749525	0.08272546	0.04044805
-0.057383794	0.051166322	0.018829497	0.034898803	0.003423054	-0.0862776	0.12642495	0.03202938
0.049377855	0.054631386	-0.01562467	0.062475633	0.07969314	0.03277854	-0.06267781	-0.053330217
-0.026943576	0.034109376	-0.061217457	0.14947465	-0.067542255	-0.18398863	0.003780704	0.027369218
-0.38064963	-0.0029548528	-0.08651143	-0.2619329	-0.115276694	-0.109153226	0.10596579	0.23155439
0.10392388	-0.057271406	0.0021965033	0.15230042	-0.08410078	-0.09914172	0.09316275	0.042757154
0.1375845	0.15768081	0.14819756	-0.17695501	0.1942372	0.21079451	-0.016074672	-0.036505908
-0.03505816	0.08067162	-0.17264713	-0.19183545	-0.12721214	-0.13274194	0.113098845	0.119852304
0.16541986	0.032313783	-0.095096655	0.07235913	-0.09742883	-0.0831775	-0.08969376	-0.0018492305
0.13411413	0.11452733	0.100095704	0.15952456	0.047765926	0.037681215	-0.040832564	-0.10237416
0.113573425	-0.021857174	-0.11740724	0.009404656	0.17154934	0.13489021	0.0027009672	-0.15680696
0.033342645	0.07451389	0.08910854	0.09961657	0.05682558	0.11222893	-0.02454527	-0.05197017
-0.07241187	0.010680698	0.17894045	0.0093565695	0.031727538	-0.19928795	0.11479425	0.16051766
0.09434904	0.16972274	0.06758504	0.115037076	0.1264084	0.15493174	0.12900431	-0.13675082
0.01882055	-0.007023963	0.21098185	-0.19740443	0.17353456	0.04585592	-0.12474939	0.038986653
-0.05062531	-0.21644129	0.027809955	0.100020364	-0.015219921	-0.17211081	-0.09235887	-0.087468475
-0.10248652	-0.0048828	0.05872769	-0.09843582	-0.09520306	0.19604161	0.04530535	0.043352477
-0.12774834	0.22319569	-0.1237197	0.25515652	-0.25292554	-0.2350622	0.26161528	0.28042722
-0.12272714	0.031632595	-0.097050235	-0.0704292	-0.07053053	-0.1560973	-0.09150695	-0.05736617
-0.120734185	-0.13015315	0.13316756	0.030167773	-0.06842979	-0.06775183	0.17380026	0.16550902
-0.06646306	-0.075869694	-0.072928466	-0.030655796	-0.044161193	-0.12001594	0.0745901	0.033473108
-0.08579977	-0.010617975	0.07998609	-0.17740206	0.11275851	-0.016367653	-0.012136071	0.051458772
-0.060532693	-0.029131986	0.0448096	-0.115232915	0.004361821	0.05746298	-0.009658939	-0.030005332
0.0037149538	0.051280644	-0.0036594938	0.049141854	0.024925971	0.04277468	0.019826017	-0.026047219
-0.064117275	-0.09676662	0.12297566	-0.26430324	0.09225165	-0.079186104	-0.07404652	0.13112177
-0.0723119	0.012718588	0.1457405	-0.11619042	0.12669888	-0.023044836	-0.05266252	0.06021471
0.055425745	0.041911934	0.20014535	-0.073475204	0.04007587	0.0014113642	-0.00260955	-0.072399765
0.07479248	-0.0050800433	0.12288687	0.13976242	0.11573173	0.026568146	-0.006195296	-0.058138568
-0.12044617	0.05002172	0.07836346	0.14416426	-0.05353042	-0.13605353	0.17563407	0.09041536
-0.047890943	0.12609297	-0.022012625	-0.25360835	-0.04385918	-0.07334725	0.20205817	0.11261408
-0.023370443	-0.049719136	-0.058449022	0.05055997	-0.045272056	-0.042952776	0.10123923	-0.0077047204
-0.12402926	-0.04638793	-0.002005497	0.065805025	-0.04122878	-0.12669168	0.11688947	0.08290198
0.09186739	-0.05488373	-0.073915504	0.10397759	0.1481888	0.15795875	-0.113064766	-0.14461866
0.09838096	0.19781499	-0.16065791	0.31152505	-0.13744794	-0.03219542	0.21114235	0.14762813
-0.074534945	0.18749964	0.040900633	-0.11027747	0.03655862	-0.010795333	0.21180865	0.096949495
0.004263729	-0.080935955	0.037339196	0.18871328	0.0006634524	-0.044341106	-0.027325131	-0.17195658
0.0721784	0.11716019	0.10503751	0.1860547	-0.04020745	-0.09076462	0.07927515	0.08790822
0.022991763	-0.03993208	0.12766568	0.037218537	-0.09875855	0.02759304	-0.03557994	0.052330278
0.008977985	-0.16318247	-0.08759291	-0.06786278	0.1005428	-0.039218955	0.050288424	-0.12857407
-0.20286666	0.08435484	0.09543476	-0.0017364881	-0.17272502	-0.1039201	0.16787556	0.15387858
0.1386714	0.066228025	0.033530094	-0.0423135	-0.28140134	-0.15605909	0.113982305	0.24033096
-0.010087974	-0.0012238731	-0.07435858	0.12898237	-0.0102798985	0.040436152	0.05725359	-0.050271966
0.12978084	-0.08799371	0.24820612	-0.22695965	0.24820788	0.035356563	-0.12006399	-0.04592204
0.1178634	-0.08797842	-0.09626163	-0.04475747	0.110530406	0.056612324	-0.03336552	-0.009757806
0.049338154	-0.1540783	0.18010716	-0.18081872	0.17056167	0.053945575	-0.08973076	-0.03198342
0.12732126	-0.08644501	0.25321576	-0.08279363	0.06212495	-0.23573534	-0.2568255	-0.1150827
-0.020566428	0.07268078	-0.07743998	-0.040593408	0.093297765	0.007896488	0.05282764	-0.09119433
-0.12220975	-0.13015656	0.09950589	0.0063588205	-0.12036293	-0.060985874	0.07030315	0.16443264
0.07781191	-0.051169995	-0.0020781804	-0.085834384	0.03951762	0.050875492	-0.09002874	-0.058979884
0.02343531	-0.12821387	-0.1655926	-0.10884007	0.022675607	-0.08306493	-0.080077365	0.032303922
0.08212465	-0.04343969	-0.094524376	0.095238455	-0.027625985	0.046308484	0.10108277	-0.10486624
-0.028972032	0.04085242	-0.040720746	-0.13505235	-0.10851311	-0.14288121	0.0402327	0.08962338
-0.28737545	0.004150009	-0.12565471	-0.06674737	-0.14495228	0.26180798	0.121479705	0.14567627
0.29235348	-0.19048528	-0.20272715	0.26733172	0.24919984	0.24574474	-0.25345954	-0.35748154
0.13387614	-0.14325906	0.02552282	0.23117118	-0.022846919	0.045721672	-0.122813806	-0.16190754
-0.10072286	0.22241274	-0.07795501	0.08045384	0.05951102	-0.08579232	0.16348097	0.06971477
0.12338435	-0.094735146	0.08326444	0.03572431	0.20360146	0.14366123	-0.044520453	-0.1309555
-0.047009595	0.06200782	-0.119025595	-0.13024306	-0.12439918	-0.16424981	-0.045866057	0.07572944
0.047186747	0.05947064	-0.12411464	-0.018355018	-0.20100595	-0.04515448	-0.015916802	0.143146
0.01726832	-0.028611772	0.0777996	-0.051966917	0.029942106	0.03158043	-0.011854042	-0.05439294
-0.015206885	0.11938768	0.003633755	0.10521265	-0.08088793	-0.04578397	0.02027571	0.122134134
0.09730699	-0.03200747	0.14963545	0.0067451526	-0.17122234	0.0136235375	-0.0823837	0.054854173
0.12912522	-0.13975981	0.11531893	-0.06703744	0.2821006	0.21599983	-0.11156959	-0.13027045
0.0019246368	0.01138622	-0.009795687	0.056987494	-0.029855812	-0.088195495	-0.018207965	-0.0006214018
0.012133831	0.11086579	0.018657284	0.10451523	-0.03032268	0.046247046	0.121838324	0.04796298
0.20005044	-0.1432508	0.03919002	-0.37434566	0.22453798	0.27274656	-0.2434591	-0.07916039
0.31548667	-0.20311758	-0.1384363	0.18288603	0.32437694	0.16814369	-0.29722887	-0.25810575
0.038817525	0.08540201	0.022777542	-0.0027748218	0.061703127	-0.09296481	-0.123002976	-0.11009848
-0.032031246	0.14892153	-0.01929024	0.112883106	-0.08406759	-0.011242009	0.1868316	-0.026951242
0.021636494	0.14005011	0.17005005	0.1830702	0.13699165	0.18838751	-0.026262224	-0.1839934
0.041529045	0.1549323	-0.051617697	0.20432687	0.01247961	-0.037905145	-0.012425435	-0.0667975
-0.20493495	-0.11660577	0.09968188	0.0021547605	-0.12642936	-0.027202183	0.016997462	0.09807228
0.13012098	0.01161849	-0.014605292	-0.111379966	0.23941934	0.20706697	-0.058032673	-0.13197689
0.27095944	-0.10325608	0.20731716	-0.0063371616	-0.016019994	0.09002303	-0.038060248	-0.0016770951
-0.25238213	-0.06377677	0.01589341	-0.02710203	-0.09947338	-0.15920557	0.050712332	0.052296374
0.04357233	0.024924338	-0.2142095	0.1517232	-0.086027354	0.077061065	0.033540852	-0.059689354
0.10690375	0.054119233	-0.04200514	0.0363988	0.09815302	0.100601755	0.032829534	-0.1735159
-0.050198626	-0.024209667	0.14057778	-0.10975455	0.18139549	-0.047307625	-0.118781	-0.0022226034
-0.27765217	0.13631342	-0.14365362	-0.010341585	-0.085471556	0.04075813	0.16858794	0.16246536
-0.005069117	0.022116821	0.17601323	-0.049341813	0.08069398	-0.04076597	-0.07947136	-0.10362002
-0.08686366	0.08255377	0.03191088	-0.05146341	0.047945734	-0.03044511	0.15190202	0.07426061
-0.09220489	0.0441122	-0.03461951	-0.047150366	0.05798225	0.00815488	-0.0019335431	0.01812518
0.090037964	0.11556307	0.14781052	-0.015515696	0.05301454	0.034891546	0.038266968	0.08404778
0.097941324	-0.048783112	-0.07670279	0.102294505	0.20085707	0.060496937	-0.056774955	-0.085245475
-0.042591758	0.12532794	0.06794234	0.07895581	0.039483305	0.023534797	-0.008416949	0.08060535
0.078533255	-0.085821554	-0.059019748	-0.05980204	-0.10601536	-0.06900018	0.12087971	0.00430179
0.063986816	0.16007525	0.02490103	-0.0029742648	0.04258564	0.10279045	0.022887338	-0.10382833
0.10263202	0.017069818	-0.06442686	0.2392076	0.012208691	0.096907206	-0.001988246	-0.115045995
0.015428193	0.16082917	0.118602425	-0.09787114	0.06902757	0.117999144	0.101684965	-0.08437654
-7.511706e-05	-0.045366965	-0.11755392	-0.032897748	-0.08721972	0.009801197	0.055780746	0.049219772
-0.025273737	0.07082987	0.19726624	-0.15040986	0.17518339	0.13043696	0.15961301	0.011002174
-0.037858985	-0.16663437	0.09776898	-0.0067283264	0.03390702	-0.041093193	-0.062042847	-0.012206846
-0.22168826	-0.043920238	0.1568981	0.04013747	0.006556632	0.03326179	-0.05435655	-0.012727474
0.029107692	-0.20633772	-0.026251936	0.0381814	-0.07509486	-0.11466882	-0.05049431	-0.092745245
0.17464578	0.13266961	0.044605546	0.074683756	0.026677042	-0.034340087	0.07080285	-0.028813655
-0.076476835	-0.10339334	0.0028498028	-0.0356235	-0.02132513	-0.045446463	-0.123033576	0.0002645903
0.05782615	0.037056487	0.056628887	-0.013928117	0.017063525	0.21950714	-0.22633813	-0.18623027
-0.30407768	0.13042593	-0.11041752	0.18149167	-0.21191175	-0.16405347	0.11058019	0.121631
0.03742598	-0.05399538	-0.077445656	0.06127062	0.07426539	0.007485602	-0.0789667	-0.097356215
0.065529406	0.16662794	-0.04313786	0.121086195	-0.06993143	0.0109661855	0.1536783	0.06532097
-0.031325378	-0.08662496	-0.036305793	0.08304546	0.06786049	0.033534408	0.018299667	-0.0046593733
0.11151036	0.087359056	-0.021086685	0.10659326	-0.08285536	-0.15712224	0.19059995	0.14889468
-0.03665723	-0.06337324	0.15082087	-0.05771781	0.10865864	0.03936957	-0.010324167	0.047674377
-0.089456975	-0.06540185	0.1085232	-0.16556449	-0.0782072	0.0002261049	0.04132254	0.09609274
-0.014977716	0.11457659	-0.05862759	0.092185	0.020698287	0.074528135	0.043430395	0.04442504
0.09292051	-0.025506109	-0.08675636	-0.101737425	-0.02844571	0.0030677868	-0.0690963	0.013077868
-0.18374164	-0.022199992	0.13884114	-0.106238455	-0.08690025	-0.029613035	-0.0015267185	0.09033281
-0.06476185	0.10716453	-0.13747254	0.13070914	-0.10077608	-0.20398091	0.11991928	0.045817327
-0.02956292	-0.078610525	0.22569516	0.036314737	-0.1279392	-0.027230822	0.015527057	0.08252229
0.075751096	0.032880217	0.051439505	-0.027863385	0.15320529	0.12881997	0.054621447	-0.11512785
-0.07300642	0.15565024	-0.05841664	-0.017490113	-0.12255416	-0.23512447	0.15005808	0.23189124
-0.05239782	-0.0037185843	0.13443121	0.009300918	0.032303263	-0.07122196	0.057838485	-0.038179662
0.07659692	-0.0078043644	0.05519977	-0.020787252	0.13411656	0.04284031	-0.07198383	-0.10016635
0.0450587	-0.025703842	0.10433865	-0.11487455	0.115993515	0.1174115	-0.11792558	-0.01157159
0.06504283	0.087107845	-0.022051401	0.03563536	0.1317503	0.012966251	0.051519133	-0.09426279
0.17254512	-0.12281542	-0.1261645	0.034468584	0.17703705	0.13086084	-0.20295525	-0.23276578
0.019205108	-0.2893378	0.17127444	-0.13538489	0.15439768	-0.06503944	-0.15390043	0.008746868
-0.15456837	-0.10626894	-0.1429452	-0.11097012	-0.19801441	-0.1400409	0.033282727	0.076291636
-0.27875182	-0.070366785	-0.11317697	-0.25135082	-0.21769103	-0.0359728	-0.027717035	0.14718513
-0.010984503	0.26515383	-0.20160791	0.025912972	-0.20693834	-0.21870613	0.08063502	0.22276837
-0.12654978	0.021435304	-0.16851105	-0.027381126	-0.254261	-0.10445688	0.06661487	0.083662614
0.16480352	-0.08312301	0.15375441	0.1696891	0.20202063	0.09048821	0.017018385	-0.17597437
0.052799042	-0.048759174	0.078177765	0.08209402	0.05039038	0.064299546	0.03790702	0.010947407
0.13274947	0.1147505	0.014935047	0.24492891	0.15730612	0.19611198	0.1753348	-0.18534946
0.14359407	0.09115065	-0.09645383	0.099896275	-0.047000237	-0.06679365	0.05261891	0.13577773
-0.107205674	0.13070919	0.26993614	0.15068656	0.14611156	0.036498137	0.12945133	0.044261504
-0.041271176	0.08414766	0.024771415	0.07026811	0.055313874	0.0720799	0.09106094	-0.07285189
-0.098251045	0.019070728	-0.1734658	-0.081198506	-0.06385696	0.0076703215	0.09732281	0.036653336
0.08355449	0.032641966	-0.058241885	0.21202198	0.047526795	0.10597254	-0.09345584	-0.2175996
-0.0983965	-0.13599363	-0.05213922	0.080057	0.0062888814	-0.095397085	0.021301817	0.011854946
0.022682862	-0.06759559	-0.27691808	0.056996208	-0.02372151	0.012507531	-0.019637998	-0.15935636
0.0050710468	0.03347902	-0.14788055	-0.1178217	-0.14451891	-0.029920917	-0.122207	-0.011309835
-0.057411212	0.13187502	-0.07397358	0.056267854	-0.1913615	-0.18050681	0.19520876	0.17156522
-0.1665102	-0.16123582	0.21965346	-0.10732585	-0.05637159	-0.012985965	-0.037148133	-0.029661333
0.06404819	0.17887169	-0.054190915	0.09826762	0.1402232	0.20528921	0.073027454	-0.0731982
-0.01980812	-0.1137284	-0.08843841	-0.010247675	0.003417288	-0.04638788	-0.120816894	-0.111999504
-0.0149484975	0.15281337	0.076756604	0.03634315	-0.023672849	0.08241438	0.13573681	0.06274129
0.031800993	0.1761179	0.14888293	-0.21913208	0.031746328	0.24893056	-0.057286825	0.00039547513
0.021839306	-0.01076243	0.11199361	0.021324763	0.20503137	-0.0031115967	-0.13651876	-0.067161866
-0.015029567	-0.008119737	-0.025470775	0.017143752	0.16814435	0.10987958	-0.052350953	-0.042846616
