0.020924572	0.32653317	-0.14836456	0.20582573	-0.23803894	-0.19672042	0.28815168	0.06324675
0.064258955	-0.09749789	-0.0022771906	-0.13693857	0.05586305	0.078544855	-0.11534243	-0.11344816
-0.24684067	-0.039307766	-0.09186396	-0.027112603	-0.09370633	-0.0444098	0.028320888	0.18994938
0.1975918	0.051911738	-0.030261187	0.09550754	-0.040616337	-0.10597641	0.102500826	-0.089654624
-0.4725636	-0.50723773	0.5404133	-0.5524906	0.47925654	0.40595925	-0.47452614	-0.63335836
0.1841767	0.021008959	-0.016395997	0.014351724	0.09678013	-0.0014352746	-0.083928175	-0.15384136
-0.17578937	0.32466057	-0.25122064	0.27014384	-0.25148198	-0.19197986	0.26089674	0.25166363
-0.14676715	0.15951647	-0.23155814	0.0704897	-0.22367847	-0.20672977	0.2280906	0.2799144
-0.118024305	-0.19563472	0.16827035	-0.29495403	0.28160328	0.186678	-0.32156903	-0.09188834
-0.15262647	-0.16951129	0.18710078	-0.17127265	0.07990453	0.09872926	-0.15140317	-0.07428325
-0.17828152	-0.29331583	0.19249211	-0.2608666	0.25423717	0.22908959	-0.33399662	-0.43249258
-0.24439953	0.4594435	-0.45509937	0.4644311	-0.44012836	-0.43676004	0.46068993	0.48892096
-0.17791001	0.090105005	-0.19854376	0.057907496	-0.08156307	-0.052123323	0.12792209	0.2669341
-0.013435914	0.1739575	-0.13464877	0.1345545	-0.16235788	-0.16253078	0.17093441	0.23491052
-0.12305329	-0.15117657	0.06673222	-0.08986355	0.10039066	0.13708623	-0.064897336	-0.13554911
-0.36530977	-0.35470274	0.36780733	-0.39622983	0.30353	0.30056635	-0.36620793	-0.16228132
0.2521073	0.053197153	-0.017806172	0.03229186	0.049593978	-0.037753105	0.030160315	-0.024314541
-0.124454044	0.11113647	-0.046791278	0.050446153	-0.104291245	-0.08208842	0.16051544	0.10242187
-0.2577974	-0.08613937	-0.025834324	-0.049388524	-0.041393094	-0.010760728	0.0021984722	0.036669664
-0.14115207	-0.029272141	-0.09746154	-0.017491182	-0.07186955	-0.08954775	0.050053608	0.19106075
0.08977514	-0.078689314	0.18999177	-0.048193157	0.14309603	0.15111111	-0.149246	-0.04173945
-0.0486533	-0.07925788	0.104829274	-0.05679077	-0.0070070066	0.04671243	-0.031747676	-0.13484302
-0.27114686	0.3772342	-0.452194	0.43208545	-0.4778552	-0.4115857	0.48698497	0.33332086
0.3084097	0.06150179	-0.10899886	-0.051027235	-0.008143189	-0.038543366	0.08480409	0.025223158
-0.12322641	0.13512045	-0.17594662	0.1554974	-0.26122752	-0.24643369	0.21829402	0.20642936
0.037114974	-0.0651666	0.098300934	-0.12556377	0.1108947	0.12605748	-0.16864517	-0.13949676
0.18891597	0.007805207	0.012959347	0.07768175	-0.012694206	-0.0059250323	-0.03994316	-0.1894661
0.071636595	0.12263981	-0.0149342725	0.10823732	-0.09378024	-0.12752114	0.055082303	0.059966143
0.0045160498	-0.20582646	0.00207927	-0.14464635	0.1398997	0.15400714	-0.10969097	-0.19065388
-0.0787158	0.06465354	-0.1011282	0.12416526	-0.12363215	-0.078120984	0.12655172	0.081144184
-0.1404335	0.20404848	-0.115153864	0.12920481	-0.18108527	-0.12107641	0.13107988	0.1843195
0.07053231	-0.07118699	0.07625206	-0.04371188	0.038734682	0.0248542	-0.026738402	0.11678469
-0.19897518	-0.24842279	0.28698194	-0.28146467	0.243826	0.2038135	-0.1947335	0.19932248
0.17132871	-0.032788616	0.08841886	0.03478427	0.014103865	-0.004973085	0.041212577	-0.084886156
0.037821263	-0.039967764	0.019272156	-0.07125972	-0.009666793	-0.048056394	0.051245496	-0.17252974
0.004492979	0.15075064	-0.059676655	0.15775995	-0.07860558	-0.15073988	0.13263965	0.16460063
-0.053857833	-0.094315805	0.107746795	-0.055124152	0.06702973	0.054380096	-0.0020295347	-0.239288
-0.20771776	-0.23279041	0.29206312	-0.2432982	0.21946411	0.28711286	-0.23454247	0.076982446
0.01291818	-0.06298252	0.10035645	-0.10262272	0.033838324	0.04673529	0.034874134	-0.028907765
-0.27028975	-0.2098517	0.31165972	-0.24844319	0.21984161	0.24185309	-0.25091732	-0.072142124
-0.017437847	0.17928854	-0.31570524	0.19849297	-0.18423076	-0.25586426	0.21722345	0.14358564
0.16602863	0.18441239	-0.081575096	0.14732374	-0.0948452	-0.19705887	0.1508857	0.16294584
-0.030164544	0.24251509	-0.14383444	0.25893906	-0.16181317	-0.15671946	0.1285536	0.10830773
0.11015246	0.106943734	-0.112540625	0.1827256	-0.08600549	-0.14592905	0.15040673	-0.06755103
0.018794877	0.25319883	-0.20549206	0.263481	-0.20895962	-0.23299561	0.21221642	0.14770341
0.08341996	0.013931073	-0.11466276	0.034722414	-0.059356622	-0.09416119	0.06431558	0.042141728
-0.09026054	0.058328085	-0.08515149	0.0551594	0.007532058	0.04270671	-0.006871608	0.0324176
0.049924433	0.13191651	-0.21616144	0.10237564	-0.12295039	-0.10546132	0.14916967	0.163853
0.15478426	0.030197056	0.055887375	-0.062075928	0.018182727	0.032546844	-0.013694921	0.03523858
0.119275436	-0.026891248	-0.01866628	0.028688386	0.0015762458	-0.0025343432	-0.015293086	-0.0034494214
-0.16196433	0.19475609	-0.23042454	0.15877602	-0.1819249	-0.25458163	0.35645592	0.20350358
0.06950272	-0.020806883	-0.060369123	-0.05123267	0.011439395	-0.021658994	-0.0060023502	0.011086834
0.16883859	0.03286165	0.09518913	0.05355574	0.016854722	-0.04094065	0.0015476623	-0.107110955
-0.12063879	0.25757587	-0.30750534	0.29409006	-0.24018663	-0.20571841	0.23381323	0.19697733
-0.17291379	-0.05153836	-0.06843759	-0.04841382	-0.027518231	-0.029186223	0.043524485	0.17373036
0.08096044	-0.007936033	-0.03671411	0.018795794	0.019918593	0.054784555	-0.011210816	0.016600486
-0.2402564	0.06610757	-0.109572046	0.12370302	-0.18261245	-0.009906751	0.08216729	0.15245
-0.08990251	-0.17152582	0.19500041	-0.13859873	0.08446354	0.12722158	-0.122409716	-0.18962166
-0.16498886	0.24901655	-0.23570973	0.2122486	-0.228607	-0.21282583	0.1890509	0.2310698
-0.009180958	0.12680952	-0.18953443	0.13008706	-0.14824373	-0.24363752	0.23806784	0.07413753
0.07707106	-0.12638152	0.065590926	-0.199597	0.12755896	0.06475981	-0.18906926	-0.11096607
0.10823348	0.011000258	-0.15000692	0.031493995	0.051854607	-0.030120863	-0.058161244	0.04366026
-0.031238751	0.28365105	-0.27391818	0.2703391	-0.3014284	-0.25845766	0.31645203	0.3116161
0.0148794465	-0.118352026	0.08941315	-0.14018448	0.12817717	0.06925844	-0.065569185	-0.21539354
-0.2614785	-0.2820159	0.24916919	-0.22480656	0.24301644	0.16441244	-0.25470227	-0.14299844
-0.27614492	0.40182886	-0.40976423	0.31368247	-0.3520617	-0.36935863	0.38630548	0.40284082
-0.09656936	-0.15162519	0.14555217	-0.15507007	0.052612316	0.15666004	-0.10820487	0.35961878
-0.019719582	-0.01747934	0.01749402	-0.083139464	0.040209353	-0.05788479	0.0005146089	0.03248247
-0.16993512	-0.22375298	0.19631855	-0.29416287	0.26653063	0.26951462	-0.23042656	-0.111047275
-0.12893476	0.06162402	-0.33000043	-0.01532397	-0.043834772	-0.14961486	0.11000311	0.1583019
0.08184582	-0.009860583	-0.07398117	-0.022910936	0.0025914602	-0.08000115	0.047211852	0.15015852
0.078028314	0.09529737	-0.03638893	0.039627485	0.03971898	0.026876057	-0.00907861	0.109751314
-0.25899443	-0.16111127	0.15606682	-0.22736017	0.036518786	0.15522447	-0.14861326	-0.0244444
-0.23686449	0.28381705	-0.26384068	0.20630632	-0.2952354	-0.3056049	0.3687767	0.33679914
0.026257752	0.04697054	-0.10631507	0.03028157	-0.14221975	-0.063222125	0.15374397	-0.04254401
0.1333693	0.05781805	0.09366001	0.1125354	-0.0007155734	0.014316226	-0.0011417387	-0.08378642
0.08743449	-0.07263209	0.012231664	-0.046832304	0.13026965	0.12576815	-0.09572628	-0.055855058
-0.04653934	-0.06719894	0.06360624	-0.048260942	0.03708811	0.012820836	-0.008347327	-0.025978312
-0.18410946	0.033680033	0.06236724	-0.035132762	-0.07923348	-0.019070059	0.02982556	0.071508355
-0.17315818	0.17026278	-0.25858608	0.0674649	-0.18800828	-0.3183694	0.18905768	0.2118623
-0.06518615	-0.16067736	0.17122824	-0.09053914	0.09166034	0.11814182	-0.10551362	-0.010053891
-0.16029537	-0.24546373	0.28517878	-0.24944633	0.20414947	0.31655777	-0.24844104	-0.26762944
-0.19175716	0.17436208	-0.09241387	0.10690379	-0.17671284	-0.19666459	0.18915315	0.1791215
-0.0089748325	-0.0550026	0.16456635	-0.09110345	0.0276872	0.16020048	-0.12626915	0.050272714
-0.010024945	0.24113448	-0.26569903	0.28644377	-0.22220029	-0.21194112	0.1478639	0.10890722
-0.09569444	0.1254409	-0.13297834	0.16634272	-0.2055672	-0.25913668	0.17030825	0.14936846
0.13774157	0.030694466	0.059010964	0.0141370725	-0.08705646	-0.0027528717	-0.006518321	-0.09969159
-0.1261631	-0.03612602	0.066852115	-0.08670264	0.0283193	0.024295619	-0.028550986	0.08527266
0.21698089	0.0039709248	-0.16740511	0.019262768	0.054675784	-0.04242625	-0.03388313	-0.069480054
-0.23222259	-0.2566743	0.17738523	-0.32677916	0.21238029	0.1795151	-0.21688998	-0.15524054
-0.064248644	-0.092019014	0.059255086	-0.10001911	0.012614457	0.12827136	-0.03273871	0.002076429
0.23945211	0.16452976	-0.19487482	0.1873904	-0.12060959	-0.16801676	0.12580216	0.1799286
-0.25506538	-0.3165297	0.17301106	-0.28104115	0.25817502	0.14197801	-0.21130325	-0.29579434
-0.0036098391	0.09145521	0.008970311	0.082141995	0.02435648	0.10277933	-0.052687798	0.04607662
-0.3341506	0.24603254	-0.27649367	0.13767701	-0.2855961	-0.24631545	0.2911762	0.27241883
-0.019735241	-0.10002112	0.0991556	-0.11660396	-0.009711612	0.09558494	-0.09565401	-0.05524002
-0.181745	-0.13691986	0.14326069	-0.16831744	0.154771	0.16224946	-0.15841022	-0.113153905
-0.0055877385	-0.10175818	0.07332491	-0.13146758	0.21688	0.080112524	-0.20277217	-0.21878304
-0.02191074	0.2452767	-0.20063432	0.12477384	-0.3215901	-0.16347247	0.23184153	0.1705882
-0.20464042	-0.13029867	0.17020316	-0.1641679	0.12984733	0.18261458	-0.090996586	0.2678826
0.25159326	0.12771171	0.07169005	0.1317882	-0.096952595	0.013315017	0.11929348	-0.1162231
-0.10078581	-0.13396074	0.118181765	-0.13643427	0.068307936	0.16202386	-0.16629475	-0.20875551
-0.09194654	-0.047698785	0.1564845	-0.062481828	0.03046277	0.051716242	-0.016836809	-0.22243628
-0.07877144	-0.1804066	-0.021292489	-0.18516958	0.13138166	0.15139444	-0.11680209	-0.053635024
0.03266411	-0.046580367	0.07690239	0.0037083954	-0.06399211	0.023655199	0.00087713107	0.0065178624
-0.12578833	-0.042885743	-0.07529624	-0.080624975	-0.018132979	-0.03428674	-0.02360356	0.12690939
-0.11728209	0.019169912	-0.015920822	0.0969363	-0.094569765	-0.084961936	0.07665722	0.10596325
-0.1553071	0.29291782	-0.25455064	0.20360887	-0.23170857	-0.2891608	0.2842922	0.21486358
-0.17243156	-0.3410592	0.25920856	-0.26335108	0.31440434	0.28042766	-0.3074617	-0.14517893
0.06413713	-0.030753424	-0.026110895	0.023359131	-0.04949985	-0.106862225	0.052535556	-0.0546184
-0.12458028	-0.016654883	-0.026275113	-0.07168561	0.032551773	-0.02991595	0.047288224	-0.03998811
0.1851921	0.047052823	-0.09023526	0.05004355	-0.082315736	-0.0738404	0.08670705	0.016980644
-0.0584347	-0.22456275	0.20439488	-0.16258216	0.1553255	0.16220526	-0.1386828	-0.07653311
0.08533711	-0.051641695	0.13272625	-0.13158102	0.075564295	0.12761095	-0.035798464	-0.12999204
-0.07029786	0.08504412	-0.098627195	0.08896799	-0.16502222	-0.10001343	0.15408762	0.030725962
-0.040807657	0.005737973	0.07165174	-0.09281457	0.009687929	0.14347422	-0.06748803	0.2782286
0.07446024	0.21981278	-0.11708833	0.18403737	-0.21216995	-0.17098932	0.18566391	0.04300433
0.043482743	0.04193029	-0.09465239	0.079438925	-0.14882345	-0.088358775	0.09998616	0.060066175
0.1199088	0.18163784	-0.17909965	0.21583417	-0.11603274	-0.11747607	0.12608413	0.011439408
0.10975784	-0.055512372	-0.061363827	-0.13008751	0.18230145	0.072363555	-0.16735683	-0.11256857
-0.10825618	-0.1223096	0.096602485	-0.16593948	0.08954786	0.12178883	-0.07179623	-0.31097278
-0.16164951	-0.08452878	-0.05656515	-0.05338623	-0.079270154	0.0390056	0.050614595	0.017311571
-0.006863254	0.25268582	-0.17125115	0.16322187	-0.1690856	-0.11593532	0.12268906	0.08780741
-0.16521277	-0.07751847	0.14738165	-0.06656545	0.09664328	0.07132578	-0.05766314	-0.19636483
-0.029340975	-0.0099931555	0.095438644	-0.090465635	0.04684584	0.087634705	-0.07170696	-0.19612019
-0.020519646	-0.053712178	0.16629186	-0.064205475	0.07985008	0.1138745	-0.1399523	0.06423978
-0.064481564	0.29999265	-0.24622652	0.15588881	-0.20599388	-0.23553151	0.20690174	0.2289632
0.15104827	0.021016484	-0.00870404	-0.0075218263	0.15679927	-0.03092045	-0.101096205	-0.1863981
-0.6133212	-0.623233	0.63188225	-0.6498667	0.735452	0.6377731	-0.67436045	-0.69705343
0.084085174	-0.03649158	0.08285195	0.0072568418	0.041892525	0.087869	-0.015650466	-0.075599335
-0.03844114	-0.09132971	0.013893195	-0.07269938	0.041109595	0.05174612	-0.0637725	-0.19478172
-0.14766619	0.031092782	0.014535862	-0.01623318	-0.16271992	-0.08109475	0.12735282	0.04697208
0.06731601	0.032955144	-0.031106772	0.0031381205	-0.040271897	-0.038114157	-0.027650785	-0.021978587
0.025511194	0.034863185	0.043785613	0.08781949	-0.020121329	-0.07855728	0.065728866	-0.031353973
-0.13036914	-0.16195515	0.07246712	-0.17143069	0.07838895	0.15608804	-0.17906168	-0.21674024
-0.0043207365	-0.053054333	0.065792166	-0.1650245	0.21321322	0.11849761	-0.14589335	0.004462926
-0.16467634	-0.036955502	0.05178591	-0.037748676	-0.04545197	-0.05509344	0.06673369	-0.026044974
-0.005849061	-0.06134271	0.15857056	-0.1234911	0.001559785	0.08300657	-0.025197975	-0.26000515
-0.29064333	-0.3594393	0.25949773	-0.32451412	0.2521491	0.32446223	-0.33796084	-0.3463708
-0.11648523	0.066700265	-0.17642128	0.03367927	-0.097782314	-0.087998256	0.07464267	0.13223568
-0.12865892	-0.16832289	0.19982903	-0.19803783	0.16161187	0.21788096	-0.15963905	-0.1597346
-0.1337197	0.15534548	-0.2060273	0.24035752	-0.20722102	-0.20418128	0.22515827	0.11951642
-0.032798115	-0.0063364627	-0.061333127	-0.039333194	0.051105432	0.017566627	-0.05807729	-0.20341167
0.01467378	0.07271488	-0.07144485	1.5054774e-05	-0.13366719	-0.07424391	0.16493762	0.09829771
-0.031146357	-0.112713285	0.15695684	-0.1723337	0.12536044	0.19717176	-0.15388635	0.029754315
0.08744078	-0.072467186	0.0484409	-0.13838437	0.08655469	0.011186765	-0.12857261	-0.0045629484
-0.19068502	-0.15191768	0.14514977	-0.13858244	0.07748635	0.18635285	-0.0929095	0.024382541
-0.15064433	-0.16949691	0.2353063	-0.10373994	0.09019583	0.1341203	-0.09678783	0.0047766464
0.010713874	0.22862159	-0.16602217	0.18471964	-0.11831874	-0.21458203	0.12784033	0.13205773
0.07648365	-0.10171995	0.11332152	-0.15803929	0.105736256	0.095881134	-0.19845708	0.0022953695
0.36822987	0.181979	0.02115534	0.2325745	0.012604376	-0.0026151647	0.05652883	-0.067956574
0.11491886	0.11437057	-0.12995614	0.14843164	-0.044207778	-0.026908603	0.03926689	0.019700179
-0.079118975	-0.14148705	0.09788717	-0.071799494	0.023306724	0.11315787	-0.03898479	0.118496105
-0.04314029	0.25006926	-0.320527	0.107549205	-0.18888679	-0.2493469	0.24209121	0.22907431
0.044943	0.11076549	-0.06242648	0.045963243	-0.11816213	-0.09014917	0.07389795	0.099814594
-0.35921565	-0.3701957	0.35463944	-0.4102998	0.37858188	0.45367932	-0.48540682	-0.28914902
0.06705645	0.0011832813	0.013288316	0.03936164	-0.022700245	0.0127854	0.036743596	-0.09810042
-0.1710036	-0.034432154	-0.06264462	-0.06418693	-0.10849219	-0.02557638	0.06100867	0.1399656
-0.07778718	-0.037050065	-0.082857296	-0.031771015	-0.073233426	-0.083090894	0.12000345	0.11211952
-0.3222931	-0.25011373	0.25167307	-0.2183914	0.22450997	0.24857159	-0.18894158	-0.036037203
0.03760008	0.057750963	-0.08841099	0.05170688	-0.12589702	-0.11833227	0.122240715	-0.055092122
0.17552938	-0.008422245	0.17720911	0.068256006	0.025254942	0.038259394	-0.033595752	-0.13351671
-0.27220067	-0.30806285	0.24395333	-0.3391131	0.31475243	0.2551752	-0.17394884	0.11864301
-0.13482252	-0.1836639	0.2425212	-0.2113223	0.1937413	0.19723989	-0.20377187	-0.28941637
-0.5722297	-0.6453189	0.56724143	-0.62099785	0.5711557	0.5658455	-0.55652624	-0.3342793
-0.3700285	-0.3004564	0.4506249	-0.47151214	0.44222182	0.41294858	-0.4013658	-0.32333732
-0.25437564	0.39172024	-0.40396422	0.3347567	-0.530859	-0.37813443	0.53515005	0.3591723
-0.13104868	-0.035844754	-0.028817525	-0.032945205	0.024380334	0.09479638	-0.037174743	0.026445897
0.09052547	0.0004981417	-0.0062937946	0.024869315	-0.10470884	-0.07135069	0.011606858	-0.028264746
0.14676565	0.00670424	0.020353552	0.030028814	-0.041097768	-0.03758256	0.010469177	-0.078787215
-0.046711612	-0.10990372	0.018133331	-0.05995574	0.09658651	0.09522912	-0.10180286	0.053197846
-0.14907373	-0.14981818	0.12372722	-0.205257	0.13916574	0.15388459	-0.09017799	-0.014156313
-0.17897508	0.2925538	-0.2938738	0.23758222	-0.09962784	-0.13002688	0.19570743	0.31101412
-0.06366986	0.14263918	-0.14379765	0.1681449	-0.15446928	-0.17360745	0.17959353	0.043205652
-0.04425812	-0.22388113	0.11664619	-0.21688747	0.12113833	0.16642962	-0.20221655	0.04539593
-0.41942272	-0.39673573	0.4897811	-0.4650077	0.4125108	0.39702162	-0.46352723	-0.35982776
-0.16755776	-0.18827577	0.2072023	-0.18323305	0.18402635	0.145778	-0.10867321	0.030223334
0.0662018	0.008738718	0.037491675	-0.025646701	0.016130121	-0.007059007	-0.029574892	-0.00037188598
-0.07020807	-0.10650836	0.041980173	-0.08161379	0.142726	0.08428209	-0.15367429	0.025121108
0.23686719	0.037720565	-0.014467613	0.09432274	0.0022935604	-0.09573627	-0.035845794	0.06724132
-0.054858778	0.32040107	-0.2671883	0.22568625	-0.2413507	-0.25516325	0.24238077	0.22083157
0.080437176	0.0030195527	-0.06630153	-0.09280776	0.0593739	0.026278628	-0.12470905	-0.0766497
-0.10616171	-0.13712728	0.20494527	-0.09498119	0.126192	0.1650786	-0.10602913	0.1481786
-0.11283682	-0.18543921	0.1755558	-0.18830675	0.13984622	0.16349697	-0.10594961	-0.07670248
-0.10569593	0.14294085	-0.13918765	0.14701855	-0.15114868	-0.11723709	0.15320213	0.2291569
0.10177476	-0.09576002	-0.054466642	-0.10493238	0.1177777	0.030383024	-0.10012953	-0.00038715167
-0.22419716	-0.17973769	0.13491334	-0.15268171	0.08707082	0.1300702	-0.046225756	0.1900192
0.053862613	0.16753231	-0.18448155	0.26643664	-0.16446431	-0.18768159	0.23110002	0.10100048
0.051732987	-0.0021374656	-0.03421245	0.025811208	-0.117702186	-0.11783203	0.15375496	-0.09528291
-0.16408937	0.30230358	-0.38581017	0.29016322	-0.39380142	-0.2727486	0.3283762	0.4037001
0.18910824	0.20730977	-0.10185018	0.24149138	-0.099617794	-0.13971272	0.052344628	0.118023664
0.051143285	0.044456378	-0.11063598	0.08223067	-0.04766407	-0.09910396	0.11654753	0.1583465
-0.11714584	-0.17873415	0.13705966	-0.15755615	0.07094173	0.08120793	-0.12535776	0.04869955
0.10169939	-0.019065581	-0.07281415	-0.007003427	-0.042338397	-0.075340144	0.022441078	-0.01232988
0.15274112	0.043967083	-0.048438024	0.16764428	-0.087613866	-0.14844054	0.097669356	0.0058341315
-0.37385976	0.4317812	-0.48858005	0.37292808	-0.52037203	-0.47050017	0.46410426	0.5126644
-0.22722958	0.22833727	-0.16547514	0.28684384	-0.2909954	-0.34242532	0.2567275	0.26144153
-0.26365802	-0.29905733	0.2551515	-0.30045435	0.24201515	0.27490655	-0.20975643	-0.37552944
-0.21928877	0.07683157	-0.09461686	0.06400035	-0.13705795	-0.09997677	0.20349467	0.14194447
-0.10185035	0.12988785	-0.22030659	0.15891683	-0.25416467	-0.26421347	0.15512806	0.04582258
-0.11361014	0.12671705	-0.071480595	-0.023103055	-0.14296822	-0.124849014	0.1562142	0.13907857
-0.12505373	-0.07634134	-0.034166213	-0.0027178372	-0.10127096	-0.07927424	0.05514342	0.12693483
-0.110542	0.27402562	-0.21971267	0.16182452	-0.28616303	-0.21039219	0.25988925	0.30985466
0.010814975	-0.0032601915	0.0712083	-0.011063173	-0.0034611127	0.07261959	0.00843618	-0.05333961
-0.13747722	-0.16043606	0.0641686	-0.1711413	0.20079704	0.11997478	-0.18060976	-0.21183632
-0.07392337	-0.16018756	0.12242427	-0.13749893	0.14563024	0.09167267	-0.117156245	-0.095936365
0.017525505	-0.052432876	0.07397525	-0.056945834	0.09025704	0.0882492	-0.14554389	-0.1789925
-0.21763137	0.2581535	-0.2636514	0.23821177	-0.2800946	-0.25886136	0.26961136	0.32758942
0.022581344	-0.077842064	0.05424689	-0.074212454	0.056779753	0.06669053	-0.08010335	0.01765276
-0.25275248	-0.05445335	-0.10726243	0.0039686467	-0.17105284	-0.06822687	0.14435141	0.11564639
-0.12919804	0.20847195	-0.22494875	0.20718911	-0.20404278	-0.11236238	0.20114943	0.23093317
-0.28302377	-0.23402372	0.25553173	-0.29068458	0.30157518	0.20887208	-0.23900388	-0.1054236
-0.14079432	0.1575946	-0.2337663	0.1934371	-0.26123953	-0.16449587	0.24723603	0.13423681
-0.16373692	0.21278735	-0.23239149	0.1652105	-0.27544704	-0.23557384	0.22928864	0.10821734
-0.4853338	-0.5826107	0.56777066	-0.58498496	0.5137349	0.48246548	-0.5329591	-0.5229663
-0.06254351	-0.2107446	0.070188224	-0.21199566	0.20292377	0.08857623	-0.2000473	-0.23434478
-0.15866645	-0.19209568	0.2591564	-0.19723845	0.15992308	0.21291079	-0.17395656	-0.2936706
-0.18581133	-0.19514957	0.027468352	-0.0953401	0.039736386	0.027240952	-0.1265996	0.074619964
0.16232403	-0.0377938	-0.07569868	-0.08426482	0.054387383	0.063069455	-0.0910041	0.0035863507
-0.053005993	-0.049394134	0.07873565	-0.067349516	0.05532135	0.058342114	-0.0066194925	-0.14127652
-0.13940352	0.24353163	-0.25916502	0.21831346	-0.23967388	-0.30786628	0.20453036	0.17808615
-0.3583747	-0.06600429	0.053585485	-0.117054924	0.008801386	0.0072373585	0.029299231	-0.08658972
-0.2670808	-0.29142827	0.22712752	-0.22100449	0.118189864	0.21992108	-0.13418928	-0.12368174
0.17849746	0.09159055	-0.055149954	0.048393205	-0.027553437	-0.04541941	0.063180305	-0.041708834
0.077349424	0.029681787	-0.10529666	-0.027466428	-0.002551833	-0.018404957	-0.05337814	0.0471282
0.22780085	0.051772352	-0.003523584	0.05052729	0.051269382	-0.0087962	0.03610694	-0.092147596
-0.28760606	-0.21226488	0.23207839	-0.1797336	0.15971969	0.14527929	-0.17198764	0.023737092
0.0061663543	0.12840006	-0.041034263	0.18841557	-0.05776205	0.024181804	0.030730989	-0.058045164
-0.01904636	-0.059209365	0.08654695	-0.022493025	0.026146341	0.0077167707	-0.04244093	-0.116817266
-0.24733755	-0.2212245	0.28258565	-0.19758618	0.12132148	0.25663236	-0.20769767	-0.094277136
0.122319475	-0.05492702	-0.052606408	-0.050893582	0.09731525	0.050559856	-0.043036103	0.009286217
-0.01255003	0.08140501	-0.08570426	0.059194557	-0.12211502	-0.09315033	0.17597778	0.04828825
0.09349496	-0.086065196	0.0035281195	-0.18022583	0.14855994	-0.022302462	-0.16351315	-0.12357046
0.12572235	0.09016031	-0.10856648	0.0846046	-0.06000721	-0.14414637	0.13931532	0.072839595
-0.124669574	-0.23786071	0.12615232	-0.165838	0.20557944	0.15570821	-0.18316716	-0.15085563
0.20705268	0.12589025	-0.02808703	0.1577547	-0.0899821	-0.13645715	0.12676162	0.08885573
0.004401244	0.059917923	-0.02943232	0.018029133	-0.09005919	-0.024769928	0.04356048	0.05738131
0.15224586	-0.0090287095	0.0119204065	0.024013724	0.022112716	-0.013716576	-0.104760885	-0.26416147
0.017504312	0.086750016	0.006700336	-0.011791003	-0.06163049	0.022089187	0.016757812	-0.04791465
-0.008477625	0.0488363	-0.048002366	0.08403574	-0.08496679	-0.068349384	0.12639053	0.18554246
-0.16231649	-0.1421991	0.14646655	-0.15202628	0.049826223	0.15675837	-0.027880227	0.122505024
-0.30551666	-0.33606872	0.39791155	-0.36916283	0.28864872	0.40741643	-0.32796988	-0.43181345
-0.4949481	-0.5897582	0.58695143	-0.6356635	0.58606493	0.5636033	-0.61058855	-0.8060045
-0.25078303	-0.35498697	0.34227854	-0.29627076	0.23232053	0.25519016	-0.27372137	-0.24025786
-0.1198614	-0.12280166	0.11939444	-0.14175129	0.09999555	0.06446437	-0.1450613	-0.26172
-0.056235805	-0.09267421	0.082446635	-0.048585124	-0.033432838	0.13098195	0.0034459576	-0.06786221
-0.30868736	0.038095832	-0.17285173	-0.05895041	-0.13772598	-0.15054567	0.1418111	0.15882333
-0.14160052	-0.16188982	0.25022152	-0.11740816	0.23091853	0.26441863	-0.2580037	-0.032488
0.010389802	0.021453353	-0.07697167	0.020104667	-0.07844789	-0.0024239302	0.092327416	0.12274076
0.00060059346	0.2562396	-0.20928459	0.22889072	-0.23173873	-0.2701774	0.25558305	0.24239954
-0.43051565	0.4607777	-0.46740177	0.41383392	-0.4551664	-0.4616132	0.4653636	0.4626547
-0.14746606	-0.29324389	0.21231695	-0.2536629	0.23944272	0.2952856	-0.34178436	0.050184067
-0.099311695	-0.06654445	0.12324921	-0.119818315	0.013935697	0.065774165	-0.020048046	-0.22166152
0.04315111	0.068076916	-0.12204087	0.023708789	-0.10731193	-0.13352384	0.057205644	0.048317704
-0.25037572	0.13589431	-0.20332433	0.062060617	-0.18080252	-0.16034704	0.1531937	0.20386995
-0.006150152	0.16638415	-0.18399309	0.15685165	-0.099052176	-0.004036113	0.01360295	0.06755654
-0.112630084	-0.1536295	0.019182792	-0.163327	0.09954495	0.14171244	-0.16798168	-0.07611947
0.15821911	0.12397803	0.08132945	0.06953707	-0.047081266	-0.0145972725	-0.023375386	-0.16096206
-0.08173844	-0.005105016	-0.046856232	-0.011351118	-0.1880317	-0.025578387	0.12203765	0.10144904
-0.16946562	0.016233409	-0.052577328	0.035769317	-0.108651705	-0.03227913	0.096638106	-0.09942853
-0.19216633	-0.30085912	0.21829227	-0.33913153	0.38237336	0.27779692	-0.28829005	-0.46884626
-0.14672552	0.25288633	-0.3186002	0.2028896	-0.29514393	-0.27971354	0.30873403	0.33165857
-0.301385	-0.49514252	0.41126183	-0.50580823	0.54730356	0.39695716	-0.5140546	-0.55474705
-0.018195905	0.1826984	-0.14735322	0.18764417	-0.22316672	-0.30609748	0.16434434	0.013800534
-0.080870114	-0.08751075	0.14008696	-0.07167751	0.0729394	0.04624009	-0.07839685	0.23595935
-0.20205581	0.009226352	-0.0676481	-0.01939422	-0.09443889	0.02683426	0.054237343	0.14150298
0.15379833	0.0527857	-0.013015815	0.059346855	-0.07686418	-0.0598223	0.08360945	-0.069052175
