0.060110733	0.06151483	-0.15657263	0.05986685	-0.059376616	-0.047940955	0.1378617	-0.12794064
0.031171773	0.042061817	0.05246958	-0.005505298	-0.20529619	0.074926466	0.14488819	-0.27746126
0.011905522	-0.08686499	0.17876782	0.11132008	-0.072763465	-0.010018475	0.0119322175	0.07572534
0.053505354	-0.08965198	-0.002920168	0.017660253	-0.0001095806	-0.09440861	0.040222287	0.023455435
0.019999867	0.061332867	-0.110202074	-0.065771095	-0.02282488	-0.035438217	0.0626327	0.015528629
-0.05938052	-0.31046847	0.18804243	0.044971343	0.100970164	-0.07560991	-0.04524244	0.11089621
0.16806088	-0.050387077	-0.11650106	0.14294542	-0.08942304	0.044969697	0.054295797	-0.094329014
-0.050796013	-0.037532087	-0.020702604	0.027780462	0.034280445	0.022958107	-0.06049694	-0.12073105
0.058355905	-0.08464621	0.046822052	0.124550074	-0.055816088	0.0097965775	0.025777632	-0.07311949
-0.12595324	0.010964141	0.12283958	-0.25273043	0.2136482	0.09655458	-0.053691518	0.09513325
0.020918602	-0.08789894	-0.025402391	0.028915254	0.11184423	0.08167897	0.13086337	-0.078513905
-0.056642108	-0.046193134	-0.0062659085	-0.048116002	0.06939805	-0.040143263	-0.103485234	0.11523097
-0.073128946	-0.17004581	0.01871674	-0.11235203	-0.029372593	-0.22677463	0.031498015	-0.06888461
0.13357699	-0.0054245447	-0.04915218	0.09879641	-0.07523342	-0.10131951	0.0036134233	-0.04776217
-0.15567133	0.08843192	-0.007032858	-0.07854922	0.21546355	-0.16644147	-0.080367595	0.14412032
0.012497818	-0.105468735	-0.051031932	0.09282586	-0.023776613	0.052431043	0.09164477	0.00058894197
-0.025294175	-0.07839564	0.098248504	-0.07918755	0.02893271	0.2180951	0.15818556	-0.00879338
0.11373151	-0.061085265	-0.052641466	0.1342124	-0.016824787	-0.15263201	-0.07835488	0.059770226
0.11820663	-0.06686094	-0.11858016	0.21240756	0.016848443	0.17294662	-0.06754698	0.028519746
-0.0061904215	0.06633288	-0.07174812	-0.149481	-0.08470976	-0.036985047	0.09980349	-0.07190878
0.005885216	0.12985006	-0.051321886	-0.10094189	0.108032756	0.0749801	0.036542844	-0.051957626
0.05795498	0.1840331	-0.17578113	0.004361372	-0.04125562	0.095042594	0.154917	0.032012396
-0.08581827	-0.14116511	0.0724527	0.20903954	-0.0072236946	-0.04433075	0.22075817	0.14220257
0.09063397	0.13721763	0.03279179	0.16376507	-0.09694982	0.14600769	-0.0021751428	-0.12434457
-0.040778015	-0.04661194	-0.07768103	-0.056042608	0.03481256	0.084742494	-0.034932356	0.14030838
0.22633772	0.026851254	-0.08531128	0.07807619	-0.17678465	-0.049734794	-0.019353315	-0.19638625
-0.110564515	0.07534775	0.07566863	0.047031447	0.045644708	-0.020344608	-0.0136360945	0.028798843
-0.22073951	-0.11731925	0.07079789	-0.08999814	0.081841	-0.032205254	0.04068918	0.13739702
0.12850454	-0.038328227	-0.163467	0.22958705	-0.116594635	-0.044723738	0.012027306	-0.12246893
0.01267542	-0.111147955	0.092465736	-0.060978852	0.016982432	-0.094561666	0.017158875	-0.09216042
0.032226272	0.014524337	-0.13501897	0.11190259	-0.0474745	-0.09356128	0.03770192	-0.0017549071
0.015515674	-0.16432405	0.10852688	-0.07422389	0.08408614	0.08369005	0.056748472	-0.09656673
-0.071183436	0.08467373	0.06465289	0.093839034	0.081898935	-0.09329634	-0.1362212	-0.03976939
0.027238216	-0.024862966	-0.05855767	0.10115095	-0.15884835	0.1479408	0.07374584	-0.1324644
0.024145598	-0.17543198	-0.13259146	-0.0296816	-0.25457978	0.07925826	0.021675844	0.037820585
0.25382578	0.18157671	-0.13882218	0.19276105	-0.29599318	0.051601954	0.24561101	-0.2064853
0.008484549	0.109472424	-0.19223249	-0.11998633	-0.057195928	0.11616517	-0.021412937	-0.18323511
0.004414791	-0.1267316	0.011073679	-0.117552936	0.1264672	-0.053113684	0.03617316	0.0036305017
0.011202019	0.15753414	-0.066360615	0.05809065	-0.031682145	-0.005565882	-0.011912624	0.00859522
0.1549604	0.04576561	-0.12160726	-0.037358537	0.064321645	0.21084066	0.117722064	-0.22531337
0.1067688	0.14126283	0.117761	0.03297658	0.11308617	0.092603095	-0.2092698	0.043016102
0.040763177	-0.028346179	0.13834347	0.053705566	0.057850506	-0.03399409	-0.111020975	0.031701896
-0.034024484	0.03901494	0.061950434	-0.037078355	-0.20636505	-0.031607635	-0.03889703	-0.19109099
-0.21701616	-0.25463343	0.13976441	-0.12603025	0.052257407	0.07792389	-0.15468256	0.15529495
-0.033266827	-0.027730655	0.06328321	-0.007743415	-0.023551516	0.018718498	-0.04435804	-0.006528131
-0.12714462	-0.12689343	-0.029252056	-0.014266439	0.12904146	0.1293677	0.04974556	0.14680038
-0.024014605	-0.03390196	0.12007597	-0.11317327	-0.13224998	0.066593185	-0.010887314	-0.006591233
0.04726866	0.0184094	-0.052753013	-0.089046806	0.02485841	0.057336476	-0.27962837	-0.08951652
0.007402172	0.13757649	-0.062094867	0.05173688	0.004282548	0.12788738	0.07992252	-0.0046082274
-0.009424944	-0.08240013	-0.032328732	-0.0061768093	0.003276572	-0.12472995	0.013191254	-0.015594058
-0.0945295	0.094821475	0.038417026	-0.16139507	-0.0818815	-0.12262056	-0.13141645	0.0636183
-0.26275733	0.14074081	0.19720528	-0.13631351	0.1863389	-0.17266631	-0.10284177	0.2744148
0.14557214	0.0970496	-0.03532047	0.075281315	-0.15418193	-0.027774947	-0.025097067	-0.07907177
-0.05062534	-0.042707607	-0.04529433	0.026978057	-0.10991949	0.20650497	0.044988085	0.19014613
-0.13450584	-0.092517704	0.046810444	0.045814525	-0.044299066	0.056714203	-0.07338536	0.01659454
-0.19293088	-0.17266592	0.1490227	0.0035531314	-0.1379283	0.12891054	0.07054763	0.041656706
-0.005193829	-0.0776105	-0.056207746	-0.08212157	0.2182711	-0.011517435	-0.022074623	0.1045079
0.32845175	-0.11863543	-0.043847125	0.14768082	-0.13018715	0.17922567	0.12990743	-0.09542498
0.014454738	0.01941105	0.0039520804	0.08593327	0.10891372	0.028886113	0.08027781	0.06653211
-0.032826126	-0.23551653	-0.08675041	0.021288995	-0.000698286	0.09744138	0.0034763715	0.1710777
-0.025442427	0.054166056	-0.006499272	0.10273587	-0.019684937	0.031525075	-0.028309276	-0.10596241
0.14809896	-0.18168405	-0.026059171	0.20488822	-0.15629892	-0.0135582555	0.11843248	-0.0014987472
-0.09705571	0.025578147	-0.10941423	-0.057593293	0.009727326	0.03169275	0.08930272	-0.061821062
-0.17254265	0.20795551	0.08460837	-0.06795003	0.06987435	0.055349972	-0.11852207	0.13162898
0.13164179	0.007331094	-0.2538328	0.086288095	-0.16916798	0.0012297479	0.12591211	-0.04222143
-0.08325849	-0.049466282	0.032559767	0.0783458	0.04276603	-0.11655445	-0.08337749	0.010884239
0.15378712	0.016315669	-0.087182544	0.031430602	0.017819585	-0.0020573477	0.06783689	-0.13474475
0.38672566	-0.032560837	-0.38647982	0.086232	-0.31085548	0.08397317	0.39529395	-0.21417326
0.03713613	-0.16762753	0.0056500086	0.060270276	0.044793744	-0.087132186	-0.0112364795	-0.084538914
-0.03979685	-0.054701947	0.059899487	-0.17736292	-0.06310303	-0.009200161	0.078513905	0.0071826275
0.016175596	0.007385555	-0.043867182	-0.06205217	-0.17508176	-0.031448297	-0.022666438	-0.083623245
-0.044257984	-0.04586043	-0.031551372	-0.050709475	0.039714105	-0.1491632	-0.09855794	0.023648076
0.08454865	-0.027797742	-0.05152842	-0.080527596	0.046545777	0.02479513	0.016986322	-0.030240778
0.21995586	-0.14166401	-0.101672865	0.20576152	-0.09196003	0.15716594	0.33579746	-0.16480525
-0.059957374	0.044255037	-0.075096734	-0.021560432	0.02337839	-0.0019021158	-0.07577257	-0.071506895
-0.20179985	0.15883438	0.090368435	-0.17190887	0.11509111	-0.052654542	-0.034786966	-0.0583145
0.16413656	0.09675361	0.09590172	0.0092922095	-0.092665456	-0.054301303	0.039727718	-0.08513339
0.0042946283	-0.2233266	-0.033878658	0.090063065	0.14959218	0.11568727	0.1348838	0.18228483
-0.2209886	0.169483	0.010541432	-0.02771294	-0.0575712	0.018792005	-0.048652124	0.17867237
0.011311821	0.063951775	0.06618641	-0.27278972	0.041635964	0.13885726	-0.14864993	0.030164896
-0.12825057	0.08642792	0.048599772	0.1006892	0.100499205	-0.03853324	-0.06959115	0.043052398
-0.008265494	0.0063498197	0.07129372	0.1376845	-0.041452803	0.036188632	0.06498127	-0.01645836
-0.19080392	-0.013297808	0.110419	-0.2153803	-0.06083576	0.26185673	-0.002176694	0.0496221
-0.039831053	8.516131e-05	-0.09931774	-0.011926743	-0.07211161	-0.13154739	0.026259238	0.1774332
0.024450185	-0.058030676	0.28684294	-0.01049363	0.04121871	0.0013853672	-0.11964377	0.031255364
0.12193408	0.025188804	0.00033165977	-0.020800034	0.07699219	-0.038078375	0.00097468286	-0.08445841
0.26182947	0.053541437	-0.13939144	0.022518182	-0.3562765	0.14394867	0.07495545	-0.19963153
0.11033113	0.07863951	-0.056418814	-0.03236714	0.060070805	-0.12960716	0.129662	0.1180153
0.03664794	-0.14836764	-0.008719931	0.04054707	-0.07921943	-0.04935685	0.06476939	-0.12598307
0.071946084	0.01758965	-0.009988	0.18139037	0.112385094	0.17465915	0.10079113	0.020384623
-0.11164503	-0.015919896	0.0017774772	0.037257764	0.1619377	0.04242823	0.026773391	-0.01183602
0.028216787	0.13720283	0.123612426	-0.047731835	-0.037277747	-0.32286388	-0.057179857	-0.015886106
0.031889662	0.009615158	0.054176506	-0.1002893	0.11991485	0.09496185	-0.006615268	0.107457064
0.085788205	0.037917815	-0.07381827	0.0006009596	0.014132203	0.1597649	0.09959774	0.039512992
-0.026174959	0.11332198	0.038704935	0.061416335	0.120983355	0.008009661	-0.1342839	0.2017627
-0.07007674	-0.0934755	0.0049030134	0.023232281	-0.08788957	0.013788301	-0.034552652	-0.08714513
-0.018745182	0.033677734	0.07846157	-0.23608838	-0.07345327	0.18717569	0.0636759	0.06080041
0.14895594	0.08524609	-0.04587195	0.021822002	-0.032020103	-0.022508644	-0.013406282	-0.18251754
0.095360994	-0.0931046	-0.036970895	0.1277973	0.039984457	-0.110489555	0.073031	-0.0134617295
-0.024872622	-0.037383538	0.10497645	-0.02426403	0.054067522	-0.15882598	-0.015202969	-0.13783625
0.044820283	0.054851446	0.032314837	-0.23921987	-0.11255216	0.042615052	0.009855647	-0.18906845
-0.08712936	-0.108923055	0.08826899	-0.22623989	0.056056995	0.13181071	-0.10530934	0.19786114
0.12798397	-0.20944397	-0.21008196	0.08727157	-0.03890537	0.16941214	0.084400244	-0.15021184
0.054130103	0.02568713	0.15909487	0.106881395	-0.15336429	-0.03230194	0.1081539	-0.08177729
0.07949221	-0.19377124	-0.050264515	-0.06642037	0.18855217	0.14922799	-0.10953184	0.062006466
-0.013474505	0.052798707	0.014158813	-0.08745817	-0.00519688	-0.051229723	0.109616056	-0.03995673
0.05907603	-0.025196664	-0.060556717	0.14114897	-0.11791769	0.059498906	-0.009604633	0.047774218
-0.023520995	0.02453478	-0.049112007	-0.036308344	-0.06737898	-0.0099548	-0.015588651	-0.12145612
0.18938525	-0.022365669	-0.08545856	0.028245071	0.029927498	0.06830464	0.061752032	0.0070248777
0.048970506	0.08626172	-0.058865108	0.27694806	0.0011628664	-0.15020148	0.14704905	-0.067836694
0.0957301	-0.007986431	-0.123368785	0.19663696	-0.08193952	-0.11284754	-0.1133406	0.010004041
-0.24059887	-0.093656264	0.006137753	-0.1161268	0.08626727	-0.0030321695	-0.014130666	0.060498763
-0.14989084	-0.083593674	0.030467287	0.013771665	0.0012346244	0.08904395	0.11876767	0.100440584
-0.069642596	-0.14162715	0.1969303	-0.094810925	0.10334031	-0.113651834	-0.020965291	-0.016002402
-0.124466464	0.11786951	0.07168853	-0.059830558	0.19553961	-0.1067179	0.04644474	0.11278023
-0.03877438	0.17192982	0.03643093	-0.10254734	-0.06997796	-0.057367627	-0.06936919	0.030481355
0.1459193	0.03295173	-0.1066583	0.089780375	0.0016202072	0.056060653	0.04826939	-0.13855575
0.011131347	-0.03480874	0.24318874	-0.05897892	0.010149178	-0.13440187	-0.020875473	-0.10533719
0.022288589	0.0014267614	-0.04592325	-0.14571087	0.111467436	-0.17250846	0.10658203	-0.06562492
-0.018139219	-0.013669484	-0.05188774	0.048921637	-0.086487316	-0.06787624	-0.11883738	0.016937973
0.033273883	0.22915314	-0.27931717	-0.05662531	-0.008471331	-0.07747325	0.05725417	-0.082809694
0.3038628	0.035767943	0.017981797	0.2586976	-0.111480005	-0.0399717	0.03507411	-0.03796063
-0.29006913	0.014012038	0.04404661	-0.16351473	0.31889376	-0.17381798	-0.25189945	0.36988744
-0.117269166	0.11749916	0.032427307	-0.049231574	0.12806547	0.09003476	0.029985601	0.16671638
-0.004807172	0.037398282	-0.009274544	-0.13776141	-0.053317465	-0.13778323	0.1727553	-0.06839837
-0.17841215	0.16337529	-0.052670196	-0.15026115	0.056877274	-0.07597027	-0.053721707	0.22814909
0.065093964	0.19013521	-0.09769279	-0.07044247	-0.08994357	0.02370592	0.108533256	-0.16337559
0.06882358	-0.022451319	-0.16972107	0.007944665	-0.08712792	0.22904535	0.03014228	-0.037019145
-0.055686686	-0.021621618	-0.055142686	0.14615478	0.033630624	-0.026970545	0.06332406	-0.091115735
0.15397651	0.09652536	-0.020928774	-0.031271946	0.11730205	0.03822663	0.06349905	-0.04228574
-0.041088514	0.049419615	-0.18793224	-0.06470787	-0.09364714	0.103059836	0.08190713	0.063064314
-0.10818048	0.018422415	0.090184666	-0.058521263	0.12088047	0.027962554	-0.12778212	0.15471935
0.088670366	-0.05382108	-0.10454948	-0.04429355	-0.04656123	0.07383945	-0.037548404	0.019753713
0.07893972	-0.18901773	-0.045558415	1.3805402e-07	0.006241485	-0.07595395	-0.14875142	-0.19332148
-0.2862114	0.0015366359	0.13707258	-0.07192265	0.21348332	-0.09726041	-0.1980006	0.2420583
-0.3824855	-0.13105391	0.25856382	-0.26124877	0.27203527	-0.14113905	-0.2853537	0.33277926
-0.085893296	-0.018629942	-0.115811065	-0.051932972	-0.040559683	-0.068990014	-0.02549685	-0.003729184
-0.03471197	0.10548137	0.0073503912	0.06348592	-0.12916453	0.006286547	0.074690446	-0.101283774
-0.1671578	-0.0915983	0.041391347	-0.17967436	0.14273804	0.09565008	-0.024631042	0.012202773
-0.023538258	0.18274826	0.0057570795	-0.02677804	-0.0066829347	0.13571306	-0.00096933433	0.13563068
-0.0945043	-0.030887082	-0.0040987125	0.08438558	0.03242288	0.04176241	0.024506403	0.022201955
-0.21543214	-0.041539043	0.12950277	0.14204833	0.057062812	-0.060784042	-0.1560474	0.18228377
0.02022028	0.0011916559	0.02395708	-0.17232658	-0.014225567	0.1910769	-0.14987977	0.027993621
0.20878258	-0.095430106	-0.070272245	0.20497002	-0.046602055	-0.15796942	-0.0016065917	-0.007141698
-0.06241747	0.064448096	-0.07107757	-0.02856059	0.10353876	0.1286029	-0.12112825	-0.04692453
-0.09570793	0.08632295	0.18825294	0.03010441	0.08584837	0.110056646	-0.03441921	0.10958322
0.052269023	0.0045691067	0.009814527	0.10617803	-0.033828866	0.0015301992	-0.12485942	0.195215
0.066470005	0.02416857	-0.2802534	0.08339183	-0.19845368	0.03947257	0.05588078	-0.10875215
0.022304814	0.018901967	-0.25082418	0.034012504	0.13979475	0.19985408	-0.0076350993	0.17513958
0.060421523	0.09635467	0.19194284	0.14164916	-0.042292714	0.031095484	0.042725295	0.0021770617
-0.14876096	-0.13361022	0.041900065	0.101987146	0.09730689	0.08095723	-0.017231505	-0.09665558
-0.04415964	-0.020133117	0.10377189	-0.033207245	-0.10818204	0.019086203	0.12619583	0.0080299545
-0.010918421	0.027273022	0.019450733	-0.13001105	-0.013370267	-0.059786487	-0.032738023	0.07417018
0.11602311	-0.069533005	0.1366559	0.06862556	0.04337113	0.06556884	0.027010148	-0.061268575
0.08968849	-0.10540105	-0.00734834	0.11623676	-0.043288514	-0.06425287	-0.016989853	-0.12847342
-0.09004905	0.05134877	-0.056269027	0.023524461	0.034212783	0.0017697706	0.014593067	0.09081737
-0.056448802	-0.06813947	0.03771341	-0.22310062	0.0693228	0.060475558	-0.10870777	0.013474792
-0.0055015185	-0.10415908	-0.07959264	0.074710354	-0.034184225	0.17816137	0.04650059	0.055758778
0.1759657	-0.11587791	0.017979993	-0.01493818	-0.018568186	-0.02074402	0.006453346	0.018441997
-0.018192438	-0.124333054	0.08736512	-0.02512118	0.04908955	-0.014944433	-0.1386828	-0.04573691
-0.022187212	-0.13659374	0.0067460504	-0.1471863	-0.09021051	-0.12607713	0.04583159	-0.07430292
-0.0060973535	-0.15357788	0.18196413	0.15842229	0.07246365	0.07394884	0.12035391	-0.119233906
-0.033853866	0.122566484	0.11716012	-0.1688578	0.0441698	-0.15215057	-0.21290164	0.06538757
0.002997709	0.027171798	0.083562866	0.0106104715	-0.02695471	0.07467901	-0.06765701	0.11824847
0.015330194	-0.20338325	-0.029636178	0.03530798	-0.07071679	0.31048968	-0.15975296	-0.013087378
-0.06512996	-0.0149957705	0.10244573	-0.20498289	0.25959048	-0.034139976	-0.050926197	0.108882315
0.14805311	-0.115210496	-0.04769985	0.006154147	-0.10176289	0.33206552	0.09849119	-0.2524001
-0.031212602	-0.101153426	-0.034614637	0.07278191	0.030393802	-0.19638273	-0.011091453	0.045987587
0.07994128	-0.0004778056	0.013838186	-0.051745016	0.040203612	0.15158385	0.008256993	0.0021256278
-0.0073244604	-0.12507965	0.048572183	0.17543621	-0.15823507	0.059087902	-0.03580769	-0.10944216
0.0026988385	0.13834482	-0.13701817	0.030602926	-0.10804467	0.031058783	0.09683552	0.0074868104
-0.032333713	-0.07313945	0.021135744	0.09831483	0.025410108	0.056128234	-0.14627263	0.054370426
-0.03883468	0.023486517	-0.060029607	0.09359628	-0.1226567	-0.011301764	0.11357513	-0.050549567
0.017577944	0.093123436	-0.23487477	-0.07866987	-0.063077986	-0.007437268	0.09824066	-0.06670094
-0.060482383	-0.10180168	-0.00426911	0.14471343	-0.089747004	0.20347333	0.19263154	0.023069296
0.16606775	-0.078980304	-0.28733274	0.36083123	-0.030232424	-0.07033923	0.07370837	-0.14335695
0.018762277	-0.024464957	-0.019792456	-0.032733444	0.016529022	0.04872568	0.075179316	-0.13259633
0.004903923	0.095385075	0.026850443	-0.09731041	0.0072424323	0.010579836	-0.08838632	-0.18510215
0.021710526	-0.0218836	0.089526616	-0.09954959	0.2944097	-0.05902037	0.043820426	-0.020767946
0.11936824	0.110862516	-0.2170572	0.09495445	-0.30841196	-0.04406766	0.20453066	-0.16047595
-0.057566997	-0.15430456	0.15415095	0.09255135	-0.028816082	-0.094564	-0.0608841	-0.04341689
-0.1065194	0.07658288	-0.07430488	-0.104030155	-0.019233763	0.0043627624	-0.15178634	0.026183892
-0.10781544	-0.0083487565	0.129855	-0.12003307	0.06118877	0.0064503984	0.02778209	-0.014018115
0.013714545	-0.08036611	0.069433875	0.14235274	0.13978168	0.16182797	0.0357988	0.21749951
-0.2496436	0.032686684	0.15008447	-0.14244454	0.17142284	0.0041907365	-0.18182053	0.32035014
-0.042300355	-0.14277875	0.18548656	0.020728044	0.1146525	0.08740081	-0.28276646	0.2072433
0.16311239	-0.043386973	0.03356103	0.22825353	-0.072877474	-0.03761468	0.09608166	-0.17048298
0.2339599	-0.009173843	-0.1352535	0.06261276	-0.14878923	0.13654818	0.17171086	-0.15997267
0.23327701	0.07985536	-0.27918896	0.14574118	-0.18501262	0.0012716379	0.30962223	-0.18855451
0.1060019	0.024497649	-0.0034685095	0.09709128	-0.08836687	-0.22330119	0.07347473	-0.12341534
-0.29641652	0.0849106	0.029108211	-0.08942573	0.06753978	0.046228923	0.02846323	0.073286094
0.042449884	0.00558116	0.037763923	-0.05067099	0.037027936	0.10349901	-0.1324454	0.051705014
-0.17303246	0.08648729	0.259383	-0.21232991	0.00020617075	0.11874152	-0.21724027	0.104714796
0.08011195	0.06984241	-0.09298832	0.044264216	-0.021307379	0.18510427	0.09565907	0.039409027
0.076196894	0.049569912	-0.025553102	0.054026842	0.08690575	0.076872736	-0.061868567	0.107002124
-0.042428702	-0.02686791	0.09952683	-0.028794928	-0.023580818	-0.11462429	-0.017950498	-0.03570744
0.11378152	0.11182658	-0.20321184	0.008522482	-0.16181234	-0.023873674	0.023137366	-0.06488304
-0.0573765	0.05276247	0.04599137	-0.034788363	0.07968489	-0.0023250177	-0.17955852	0.23956102
-0.0016272427	0.02958239	-0.10784058	-0.007084002	-0.20303346	0.10611688	0.06493773	0.039147306
-0.14984019	-0.0022020962	0.013356198	0.112357244	-0.018852185	-0.27643478	-0.05481733	0.054007
0.10695864	0.03201336	-0.21619791	0.11862941	-0.17375836	-0.06950417	-0.102476254	-0.007449787
0.3223889	-0.03519777	-0.027893193	-0.14613809	0.01862775	0.13945967	-0.022180215	-0.23236755
0.046590265	-0.14581443	0.012832891	-0.038846754	-0.055519212	0.11590817	0.090847716	-0.06804053
-0.19188043	0.0004899075	-0.0019432441	-0.0035163648	-0.017869592	0.06288598	-0.0142975105	0.060635746
0.009557617	-0.049161706	-0.08654439	-0.11943932	0.034417987	-0.007950456	-0.1694838	0.14045198
