0.19700581	-0.27125853	0.31064075	0.15160087	0.20326756	0.1385141	-0.20924164	-0.21411268
-0.11461636	0.13709211	-0.09616638	-0.13524276	-0.22688952	0.042581715	0.06902981	0.30728891
0.020251764	-0.16981053	-0.09041061	-0.07848867	0.007722556	0.06937925	-0.10202944	0.23835781
-0.16221496	-0.0050446773	-0.120993756	-0.116898134	-0.017192457	-0.0032255559	-0.078133404	0.14775953
0.049977586	0.052006073	0.06404632	0.12458323	0.07613057	-0.1044314	-0.25090414	0.22381157
-0.0681601	0.18052666	-0.1492803	-0.027540945	0.0070973835	-0.20587048	-0.061809197	0.11398568
0.035252627	-0.21906471	0.053660046	-0.07317055	0.11636559	-0.14205748	-0.011550202	-0.12916338
-0.05033334	0.06591072	0.21351741	-0.101618305	0.0030099934	0.071736455	0.043509636	0.061064865
0.008501194	-0.07965851	0.10428909	-0.3138188	0.011458045	-0.05420967	0.3520191	0.06310382
0.011932183	-0.025241474	0.047116436	0.23414452	0.13687527	-0.014691929	0.060868695	-0.12996642
0.0008483023	0.0505383	0.2165237	0.063719474	0.0025823005	0.035432287	-0.021596717	-0.084979884
0.2804999	0.22929965	0.056708217	-0.04832005	0.136303	0.080011964	0.0043852194	-0.08859491
-0.15226106	0.045603387	-0.092894934	0.08315262	-0.07250899	-0.030334469	-0.116220266	-0.16401424
-0.13487929	-0.10435138	0.087217644	0.08642973	0.039477587	-0.054178447	-0.25075033	0.05724754
0.083571106	0.07218928	0.048308287	-0.07232317	0.10832551	0.003757138	-0.017724372	0.18934983
-0.049292546	0.010486851	0.06914349	-0.039228704	-0.07511052	0.19045728	-0.0145989675	0.09394131
-0.013100983	0.16415134	-0.0046081734	-0.058334492	0.013543405	0.053325817	0.047488	-0.020324107
0.035571594	0.11281686	0.119741604	0.0019591113	0.06731267	-0.09819069	0.013517057	-0.06682447
-0.19311064	-0.027260983	0.1812675	-0.19905005	-0.25754234	-0.2358451	-0.10086626	0.062450327
0.04082882	-0.04002674	0.22639254	0.098800436	0.10064623	0.24545833	-0.1614989	0.0028192205
-0.016681395	-0.14255959	-0.18479085	-0.022548914	-0.032952853	-0.08467599	0.06148237	0.021887872
-0.3057795	0.18327028	-0.1638352	-0.009273625	-0.30963698	-0.4162442	0.10097721	0.21863279
0.12697443	0.00039146031	0.03400608	0.011045946	-0.09895794	-0.050409984	0.13362913	0.12024806
-0.09402135	0.21661462	0.21080986	0.049561813	0.09686263	0.07107395	0.042858094	-0.03227855
-0.019998508	-0.02597885	0.14144632	-0.15815295	-0.023885425	-0.17654626	0.003249934	-0.056617074
0.19008079	-0.058385246	-0.15096644	0.027550297	0.05440851	0.01895329	0.25496224	-0.0026836423
0.07960878	-0.18691936	0.095783204	-0.05469771	-0.12782049	-0.086619064	0.054526653	0.024719002
0.008768198	0.09319278	-0.12151232	0.064007506	-0.2170994	-0.1534067	0.10667311	0.035657976
-0.0974093	-0.16539101	-0.09513188	-0.06110627	-0.0102949375	0.117958054	0.25611064	-0.05939948
0.01759528	-0.08798009	-0.057677727	0.055958997	-0.10863235	0.13777106	0.11345498	-0.085141584
-0.17878877	-0.11009604	0.12141407	-0.048584063	-0.16689335	-0.021075722	0.089180425	0.100614145
-0.1471488	0.33239493	-0.023398943	-0.061702862	-0.16019036	-0.25339165	-0.02340622	-0.20498766
-0.058169007	-0.027817918	-0.0017858086	-0.15629867	0.07155416	0.0045623044	0.09289189	0.11021167
0.080331415	0.03337183	-0.259634	-0.035526026	-0.16269782	-0.13687393	-0.26226962	0.1498635
0.21318693	-0.12355223	0.19884664	0.10198762	0.04338743	0.15467042	0.18104272	-0.02665249
-0.16959663	-0.09991451	-0.15928896	0.23716477	0.04785681	-0.13505949	0.337264	0.09177099
0.13636021	-0.03314948	0.1530604	0.12967375	0.25539684	0.22183584	-0.07995723	0.101040214
0.027014269	0.22611636	-0.14335088	-0.20519702	-0.0057320343	-0.105342194	-0.09173289	0.09348891
0.06775981	0.050175127	-0.0070503815	-0.047426324	-0.09673253	0.013363562	-0.2609307	0.0025588437
-0.1101598	-0.039884016	-0.07592977	-0.24259515	-0.18134952	-0.032986503	-0.3115526	0.10552523
-0.05387561	0.13918455	-0.14161901	-0.18128827	-0.21900482	0.051675767	0.014195463	0.54413885
0.09894718	-0.030161925	-0.09162925	0.036678854	-0.021593072	0.13973783	-0.07848451	-0.07671593
-0.15295705	0.17576411	-0.10931513	-0.1499488	-0.029962122	-0.1360657	-0.012344182	0.03609831
0.15656772	-0.21595217	0.13932666	-0.026604267	0.1684832	-0.021980727	0.11916621	0.046710223
0.045463398	-0.03829179	0.105800755	0.34722537	0.21309423	0.04948952	-0.218164	-0.0038445
0.01891335	-0.0059982794	-0.12870638	0.17848653	-0.020190235	0.03454498	0.1098848	0.019654699
0.19059213	-0.16779563	0.13186914	0.10091326	0.00573959	0.08146443	-0.05348158	-0.19394101
0.039963763	-0.31020832	0.2531685	-0.15690964	-0.041436423	0.020722924	-0.07851794	0.34018221
-0.36835647	0.5568561	-0.36686748	0.09685201	-0.2778036	-0.33910877	0.22579508	0.12671718
0.09074262	0.074639805	-0.05112389	-0.10421964	-0.14248002	0.042643763	0.1051275	-0.071294084
0.09597815	-0.03435071	-0.30447847	0.0531755	0.044924285	0.038344577	0.01161512	0.1626992
0.057667814	-0.09177436	0.029619189	0.07550201	0.05766267	0.009842105	-0.0091466755	0.004478363
-0.2541797	0.19533406	-0.21558094	-0.072572805	-0.19395077	-0.010663745	0.042620275	-0.015001581
0.008797621	-0.111939356	-0.17393614	-0.1871941	-0.009954057	0.11064296	-0.10745728	0.079812326
0.046293024	0.026623715	0.064545356	-0.1270223	0.1251708	-0.004628642	0.26603064	-0.057873033
-0.2049275	0.32848582	-0.049159244	-0.081568316	-0.14800358	-0.16922662	0.22435908	0.012225052
-0.08299442	0.105609775	0.07237775	-0.07110553	-0.1550424	-0.07287854	0.2830955	0.17553684
-0.3481794	0.34152976	-0.20242825	-0.15758458	-0.40212294	-0.53762335	0.13894573	0.12529814
-0.33349705	0.21990852	0.029769631	-0.0886304	-0.42838815	-0.2316233	-0.16047777	-0.004595685
0.41408363	-0.48473218	0.37864667	-0.083512485	0.32769698	0.40847012	-0.2889213	0.06352099
0.0064688437	-0.13673991	0.056645658	-0.026300238	-0.07448949	0.03305102	-0.118985176	0.1712646
-0.009590146	-0.258272	0.27592826	-0.31569326	-0.10202965	-0.024853207	0.079696044	-0.035858404
0.0489539	0.026657088	0.16669469	-0.048772343	-0.018674582	-0.06756955	0.11059353	0.07993237
-0.09812602	0.01912132	-0.04032799	0.038953662	0.07584343	-0.050244816	0.164535	0.10944311
-0.08991831	0.047075797	-0.13020986	-0.01749827	-0.12707946	-0.23781893	0.094833106	-0.36074615
0.17566767	-0.14651006	0.0232391	0.06824187	0.22724959	0.13821475	-0.3096685	-0.09597463
0.105434746	0.013555062	0.098120965	-0.104763255	0.1909884	0.21216094	-0.12912212	0.0063196914
-0.04442858	0.1589493	-0.117798425	0.047672596	0.08795332	-0.0959653	0.29588535	-0.1396377
-0.2535088	0.24108544	-0.21682265	-0.16983885	-0.33762994	0.071647815	-0.01993911	0.5604024
-0.041515395	0.13513213	0.047071416	-0.030446067	0.017965026	-0.04643387	0.045990564	-0.08743559
0.12813172	-0.0951573	0.13321404	-0.11534585	0.113997206	0.055623922	-0.35931382	0.18019505
-0.06945823	-0.110026605	0.09166196	0.18692376	-0.0018401459	-0.12954395	0.29871517	0.09817047
-0.021759171	-0.043637197	-0.40787977	-0.008723104	0.0074325707	0.023304954	-0.15149458	0.059636798
0.06225497	-0.11749879	0.3446469	0.06318807	0.2008241	0.2761941	-0.06309724	-0.010690459
0.10514558	-0.06421053	-0.1350695	0.2591892	-0.06137432	0.26478073	0.08636812	0.034597564
-0.105573736	0.03350731	-0.20344998	-0.23768699	-0.05044972	-0.15530355	-0.053902518	0.23632698
0.12323229	0.052598167	-0.020601582	-0.13593458	-0.023539558	0.17143063	0.10899923	0.06897069
0.14333807	-0.11530695	0.10648798	-0.1502479	0.17444251	0.0798123	0.14597492	-0.046405613
-0.09608126	-0.026500823	-0.116782725	-0.0031990139	-0.12297294	-0.0652862	-2.6770977e-05	0.011458402
0.033326562	0.009378582	-0.020818017	-0.06838917	-0.19500737	-0.07780085	0.3719061	-0.27997693
0.036506243	-0.1332949	0.23975071	-0.07837047	0.12983136	0.14238432	-0.03317674	0.006981935
-0.2367838	-0.0310838	-0.037285708	-0.07018925	0.25590885	0.035992216	-0.08948327	0.033809803
0.24421528	-0.19777374	0.17466502	0.13451447	0.4105066	0.16732998	-0.039618894	0.1005688
0.21559939	0.07265261	0.1195204	-0.19951966	0.23759352	0.2691403	0.047121	0.083221726
0.10143518	-0.09582215	0.13278408	0.107031144	0.1683718	0.10306781	-0.039941873	0.029835578
-0.043000884	-0.2664595	-0.114082366	0.0062471647	-0.108587876	-0.06670567	-0.28426674	0.1895019
0.038918722	-0.052814856	-0.0058526197	0.044741254	0.052043207	-0.009764093	0.16426198	0.042228337
0.1202751	0.07058178	0.052052554	0.13629591	-0.009751109	0.18640585	0.03899357	-0.06548405
0.17124107	-0.40141797	0.39453346	0.15420546	0.31289658	0.30225775	-0.24948286	0.11671162
0.17918998	-0.3094322	0.15788	0.27302578	0.10153649	0.130097	0.1439424	-0.012147307
-0.106445014	0.036291733	-0.04139368	-0.04400564	-0.2101228	-0.054867204	-0.10902479	0.2718239
0.100194044	-0.21889782	0.044434514	-0.13548535	0.12411875	0.060630176	-0.16797084	0.32822254
-0.019342884	0.01878151	0.15825304	-0.055759307	0.07033121	0.032527216	0.20200922	0.15769376
0.060203616	-0.10164758	0.14000113	0.25359964	0.01693811	0.0071714963	-0.031537805	0.011245685
-0.030874558	-0.13093233	0.100036986	-0.010582312	-0.014846039	0.17779154	-0.025772203	0.19538236
0.20594703	-0.08715752	0.27976555	0.19985752	0.20529598	0.26349425	0.020159027	0.029809214
0.14104405	-0.13974993	0.18588567	0.06714379	0.03594519	-0.033764683	0.09871395	-0.14532551
0.057269886	-0.0118097495	-0.19575253	-0.12721066	-0.10948007	-0.293517	-0.09023231	-0.15807422
0.104634	-0.12591897	0.046871718	-0.069408	-0.14096189	-0.17023829	-0.15151842	-0.23917255
-0.049969725	0.20346983	-0.10803215	0.043656062	0.14398256	0.13092457	0.16187724	-0.00980772
0.15361035	-0.21425565	0.22390366	-0.17465627	0.2416162	0.28348714	-0.024955083	0.32262588
0.20029911	-0.016732603	0.2590856	0.14442217	-0.050323043	-0.06454048	-0.020470042	0.0189679
0.14257258	-0.19945978	0.14160822	0.029294949	0.005225525	0.14313531	-0.018555226	0.1796075
0.08677301	-0.20370944	0.051306967	-0.15353842	0.22136365	0.22163108	0.046154454	0.17201594
-0.12961261	0.19136119	-0.35580906	-0.08833563	-0.083940506	-0.2171331	0.017757118	0.056989733
0.100227095	-0.22365883	0.4015527	0.035551213	0.24132632	0.39284536	-0.13133813	0.11802901
0.17239362	-0.13806753	0.099882685	-0.018287634	0.25386196	0.18973804	0.14837432	0.090192914
-0.44985837	0.45070797	0.006701594	-0.12289886	-0.5018095	-0.4259982	0.016771883	0.12992793
-0.12721404	0.12252366	-0.08655543	0.1623361	-0.07858204	-0.10733528	-0.1635379	0.008253455
-0.029469512	0.13611977	-0.055799287	0.10978956	-0.034166776	-0.23604277	0.15460765	0.022982733
0.12676421	0.085744	-0.11077011	0.08672026	0.0009838203	0.05175921	-0.28814417	0.03553432
-0.1566473	-0.0066655013	0.020229599	0.054724704	-0.17924573	-0.014865526	-0.0025517247	-0.11544303
0.031465154	0.080694355	0.24644844	-0.045738798	-0.059466746	-0.11513256	-0.16648257	-0.1197757
0.21111546	-0.4142768	0.17929488	-0.099704936	0.267919	0.19662441	-0.01285913	0.12854275
-0.008514045	0.06623613	0.047510944	-0.035712667	-0.009407773	-0.030378625	0.019637298	-0.03351128
-0.060695287	-0.03667261	-0.2493163	0.10438762	-0.36281186	-0.16647303	-0.103311665	0.12218917
0.08281305	0.04064507	-0.022041006	-0.10387868	0.17025694	0.112295814	0.03440454	-0.06412037
0.052182477	-0.06564032	-0.24570279	-0.04016614	0.09956492	0.07923884	-0.0062338626	0.18733275
-0.04667785	0.07297875	0.15692966	-0.115221575	0.13281041	0.07370192	0.18306677	-0.014358511
-0.14748399	0.1611297	-0.22515072	-0.009513331	-0.21660425	-0.059639398	0.16900218	0.11979457
0.1886693	-0.08313394	0.27144483	0.020531675	-0.07063273	0.10834871	0.08732989	-0.22345138
0.005770226	-0.087111175	0.04198932	-0.06514038	0.007159271	0.080470026	0.0324867	0.03139991
-0.16745959	0.034762952	-0.1302402	0.121543095	-0.040405866	-0.10632669	0.04255471	-0.1582516
-0.01458132	-0.12537476	-0.3438546	0.34133333	0.09027092	0.09965694	-0.11831198	-0.0504772
0.09953075	0.046401262	-0.14370246	-0.0674664	0.08968365	0.025376325	0.04424167	0.058112457
-0.022752132	0.05856271	-0.103441544	0.12222262	-0.10707118	-0.027745176	-0.045233797	-0.1116237
0.053670175	-0.16478787	0.05649385	0.099030286	0.058313407	0.12756616	-0.02035252	-0.21438976
-0.2426944	0.023752742	-0.1456227	-0.12852791	-0.24700338	-0.035085145	-0.2351168	-0.04262755
0.021164753	0.027613346	0.24676746	0.21152435	0.07552691	-0.081896126	-0.048999533	-0.04354514
0.19502972	-0.09420006	-0.02494666	-0.14164993	0.1917328	0.043863893	-0.043737795	0.17709166
-0.041872106	0.13496801	0.1074901	-0.003991885	0.03570229	-0.12894759	-0.07832348	-0.25505352
0.059881777	-0.11780604	-0.0078298105	-0.08179889	0.067557424	0.039207075	0.076735415	0.05035151
0.17198433	-0.20568717	-0.13609447	-0.14046103	0.016787004	0.10403515	0.020832486	0.06673283
-0.00659036	0.17248093	-0.029228289	0.18823014	0.069979005	0.08829093	-0.20654036	-0.0446255
-0.2280333	0.12125264	0.11784921	-0.162508	-0.24579805	-0.14246911	-0.018364314	0.1098138
-0.35317922	0.38342005	-0.18900624	0.16546452	-0.4737844	-0.3316567	0.20138218	0.30078903
-0.12779398	0.2539547	-0.08357655	0.025250282	-0.23157178	-0.10945995	-0.074886784	0.10807266
-0.14310674	0.038954124	-0.2283307	0.070388466	-0.10610358	-0.1602819	-0.18302104	-0.064084195
-0.07014526	0.002395842	0.14874342	-0.04976358	-0.2156875	-0.011689062	-0.04927456	0.34317708
0.06892586	-0.10901912	-0.005455307	0.2430533	0.112767585	0.20315611	0.0026028473	-0.13384366
-0.03648939	0.27021754	-0.13531543	0.00043814036	-0.06356911	0.004991326	0.03402414	0.0030418152
0.21199918	0.00706671	0.08571949	0.040182833	-0.02342566	-0.1295733	-0.0376439	0.05652358
0.13092184	-0.1391726	0.18839349	0.21281447	0.1284315	0.23539922	-0.04587851	-0.12690389
0.46310967	-0.38041496	0.3688481	-0.0062856004	0.3922756	0.31872237	-0.2929081	-0.1353223
0.056657482	0.08935022	-0.1393971	-0.07558708	-0.1989577	-0.19928394	-0.10627981	0.08370642
-0.22918628	-0.07311221	0.03266461	0.047270387	-0.044214103	0.17548119	-0.031964794	0.20163317
-0.067912	-0.0182803	-0.011273874	0.20152974	0.08019518	-0.04203761	0.20781451	-0.07715576
0.1884785	-0.14613661	0.2523028	0.05120168	0.15233177	0.23583737	0.037942067	-0.057479456
0.039353397	-0.051619735	0.0115592815	-0.23878421	-0.105452694	0.11464479	-0.09803478	0.018008927
-0.2595111	-0.029960642	-0.24246545	0.01912673	-0.058476567	-0.12636642	0.06179264	-0.02845984
-0.09313549	0.1425245	0.040283922	-0.016599191	-0.063555904	-0.094599985	0.24318	-0.0026135081
-0.012417285	-0.06411679	0.13511384	0.057622857	0.11786854	0.2907793	-0.17194116	0.21448877
0.17122969	-0.03303586	-0.03917288	-0.009074278	-0.13450052	-0.0050021186	0.075078376	0.036456417
-0.052365817	0.16403365	-0.305224	-0.110374555	-0.15631177	-0.3328232	-0.18216494	-0.01213857
0.3967334	-0.04336022	0.22010499	0.082362145	0.2733311	0.2498444	-0.18620394	-0.039421305
-0.17363524	0.23183085	-0.18436004	-0.0429671	-0.33165807	-0.3069643	0.08772026	0.1440946
0.13451637	-0.21056572	0.23210435	-0.09071372	-0.0142806815	0.10772852	-0.031576194	0.1013795
-0.11889257	0.08165155	-0.20058207	-0.10728889	-0.045369107	-0.03307148	-0.050695483	0.078745
-0.040538084	0.13510118	-0.037527688	0.14298913	0.019768959	0.052122906	-0.0016812484	0.10134972
0.03792743	0.21412992	0.07344555	-0.0669089	-0.051099617	0.070738524	0.07778394	0.04122342
-0.05784563	-0.10723021	0.09008278	-0.028251702	0.05947487	0.026341304	-0.071969435	0.10944596
0.11740274	-0.02502824	0.05341766	0.11285992	0.13051656	-0.049794678	-0.23371623	-0.17036939
0.09327917	0.052359767	-0.21825978	0.05181889	0.039485645	-0.15469904	0.097522005	0.05590686
-0.026239188	-0.07600928	-0.013171313	0.10138192	0.06654754	-0.02398715	0.09906916	0.08584442
-0.039375696	0.0747173	0.15580124	-0.28409952	-0.11318258	0.2210559	-0.22168791	0.003592901
0.19306102	0.19828416	0.116530746	0.09537055	-0.11776149	0.050711755	-0.1729048	0.3329931
-0.015203693	0.04270939	-0.08968519	-0.054513995	0.06107618	0.1551774	-0.22310781	-0.15113446
-0.1600697	0.2682698	-0.18854979	0.15000995	0.048749685	0.004069044	-0.3982885	0.1878146
0.26603317	-0.038979825	0.2167614	-0.09325998	0.0037463505	0.1855069	-0.06404227	0.11561822
0.17692058	-0.050584514	0.14042276	0.092017815	0.27398145	0.2468358	-0.22528563	-0.18824089
0.22297317	-0.23016053	0.33844134	0.1677006	0.0029873578	0.14408611	-0.38621253	-0.02217146
0.071572155	-0.14358926	0.10148264	0.12086703	0.1434771	0.10087795	0.14341341	-0.16835988
-0.019032614	-0.13306718	-0.13484001	-0.094543815	0.048363842	0.03069126	-0.113283925	0.059703484
0.037822627	-0.0034958057	0.19929434	0.047369264	0.07327964	0.26462504	-0.002416798	-0.17940867
0.009380885	0.20687534	-0.0123879295	-0.06008052	-0.08796482	-0.24808255	0.17481543	0.06768285
0.005574044	-0.08646658	0.16759062	0.040290706	0.15790138	0.18037622	-0.15104362	-0.07073268
-0.30700657	0.2038038	0.066919014	-0.26699948	-0.14829667	-0.417688	0.18251789	0.060206562
0.07863377	0.19177185	-0.16966256	-0.19558184	0.045050036	-0.15253866	0.05584963	-0.16170986
0.07466465	0.2041793	0.012062639	-0.24540602	-0.19122413	0.10533196	0.105069906	0.053730767
0.19363637	-0.036145583	0.17193326	-0.2938629	0.08947401	0.090903915	0.084971	-0.0023072846
-0.40813592	0.4021559	-0.38103116	-0.31343937	-0.44582352	-0.28319836	0.008605933	0.15364751
0.060563136	0.21477854	0.011644099	-0.08716643	-0.1943365	0.12390025	-0.05776981	-0.016231619
0.18350175	-0.09005116	0.25391522	0.2120338	0.15365328	0.41968998	-0.15644325	-0.047247674
-0.37444058	0.14063722	-0.21700104	0.29568616	-0.094641514	-0.11369131	-0.09646512	0.3561049
-0.0801116	0.32352856	0.010468338	-0.043338284	-0.27795142	-0.090927094	0.16841662	0.22718053
0.04887659	-0.08645655	-0.0023923193	-0.02776785	-0.027771385	0.093329445	-0.16159101	-0.045201723
-0.057476927	0.025945587	-0.034016933	0.09331728	-0.13157487	-0.02033701	-0.11289769	0.104909346
0.056229703	-0.045280043	-0.007786191	0.054251406	0.05446908	-0.0033673649	-0.03155357	-0.04558801
0.1677135	-0.25691298	0.12737252	-0.07588912	0.11972887	0.2448468	-0.15594146	0.14377329
-0.15273255	-0.0028044204	0.026756799	0.005417137	-0.15041041	0.025340438	0.101337515	0.050130762
0.083184876	0.025920516	-0.07322942	-0.20397435	-0.06575776	0.023917453	-0.01845511	-0.10981902
-0.11335531	0.018778518	0.0031718644	-0.013751918	0.07140762	0.027553456	0.038492464	0.08234404
-0.34999523	0.18143289	-0.19306739	-0.053608038	-0.2064041	-0.39562762	0.11902161	0.067990966
-0.09158222	0.20822607	-0.2693159	0.0016600338	0.077498846	0.012969298	0.14255303	0.23382099
0.012688975	0.019783096	-0.27003482	0.09920503	-0.057864714	-0.15940031	-0.12596224	0.08100962
-0.034229677	0.057786264	-0.013599995	0.1806496	-0.11330912	0.13999578	-0.13940804	-0.12382295
-0.08435281	0.09139816	-0.05272458	0.3127062	-0.06576997	-0.08388666	-0.009606824	-0.0693881
0.17166504	-0.10219453	-0.03663162	0.07702244	0.09781684	0.042218067	-0.068772845	0.26188353
0.031900644	-0.08307826	0.0014372016	0.10333572	-0.07675516	0.045849316	-0.058108497	0.17542724
0.17098607	0.0040423805	-0.15096009	0.045749485	0.18056914	0.05457139	0.05189105	-0.19811758
0.30793267	-0.21766746	0.07508722	-0.15166004	0.060826518	0.15117788	0.13657483	-0.08707019
-0.09186911	0.20258814	-0.001218894	-0.018448265	-0.09696284	0.07335761	-0.22363688	-0.14800693
0.15073633	0.061261583	0.22843504	0.10801149	0.28911668	0.15745808	-0.041194335	-0.06791319
-0.11808854	0.03233771	-0.15805463	-0.0059904084	-0.2095784	-0.09647843	-0.25185287	0.057520248
-0.07290113	-0.053570237	0.05391482	0.021540964	0.03797375	0.1449944	0.021204544	0.091733955
-0.22397345	-0.003116726	-0.14875372	-0.05695553	-0.0007163944	0.029429762	0.0662016	-0.04627229
0.08901943	0.07319934	0.059882846	-0.2508751	-0.14968415	-0.22214809	0.07161611	-0.031732257
-0.061524704	0.098831736	0.20479491	-0.005879656	-0.067310244	0.1573614	0.1852497	0.11106984
0.14862871	-0.0983353	0.08900193	-0.12061714	-0.009882305	-0.046794076	-0.10311234	-0.15383711
-0.10464315	-0.05446806	0.18718016	0.40629712	0.072951935	0.29032856	-0.3006799	-0.01594087
-0.06425914	0.14856336	0.13035682	0.0051330663	-0.03811791	0.042821527	0.053058315	0.2598315
0.1159571	0.05780323	-0.14601964	-0.18258254	-0.027992945	-0.1479508	-0.09853808	0.1942365
0.16692527	-0.24632668	0.05219306	-0.052067187	-0.049403436	0.11017267	-0.23726676	0.06417336
-0.12341507	-0.059385147	0.055199016	0.14952745	-0.16004992	0.21424693	-0.039361693	-0.025625138
-0.0647052	0.09327639	0.06391141	0.1862226	-0.14935465	-0.013268321	-0.32058424	0.24441466
0.24796213	-0.27688262	0.07346056	-0.17740886	0.033615652	0.124682486	-0.12841164	0.09965582
0.17027041	-0.10821575	0.033812493	-0.041157287	0.060142886	0.011654207	0.17009969	0.0016379223
0.13525441	-0.110875025	0.0028278832	0.13835877	0.12644258	0.16208528	-0.12499815	0.0874353
-0.051195253	-0.033428486	-0.022973832	0.17137246	0.017176555	0.16342919	-0.051419146	-0.009252431
0.21546045	-0.19774038	0.1589096	-0.12921822	-0.09743144	0.06223258	0.009522732	-0.105097085
-0.05739759	-0.06635536	-0.27626348	-0.048497014	0.14263989	-0.021823885	-0.006347544	-0.0689314
0.007914328	0.045187403	0.21509275	0.07072887	-0.06292752	0.057674736	-0.21901616	-0.15772124
0.21736346	-0.124623306	-0.08704437	0.104646094	0.17429416	0.08361882	0.042723723	0.2208561
0.027005134	-0.076464474	0.23741026	-0.0962226	0.29437742	0.17977534	-0.03115832	-0.017393924
0.10052365	0.020780602	0.10893987	-0.24553457	0.08749759	0.040546324	-0.10507134	0.04552766
0.11427213	0.07720169	-0.14491808	0.08677727	0.17628436	0.099429205	0.09497464	-0.19239692
0.12468813	-0.039072346	-0.092280895	0.16955583	0.01849527	0.04780492	-0.051201068	0.014996958
0.19895732	-0.17309052	0.107829295	-0.043034505	0.30265504	0.33451578	-0.043060783	0.2144673
0.0120287575	0.23871818	-0.14831193	-0.19345939	0.0651808	0.071152	0.1849265	-0.119887464
0.04720068	-0.003799728	-0.13983545	0.136201	0.055762947	-0.00056150585	-0.05152581	0.00985848
-0.07801846	0.056344077	-0.17963839	-0.18363929	-0.011321715	-0.16352908	0.023572017	0.15516359
0.033178374	-0.076206915	-0.08101799	0.11267663	0.0037060934	0.07016172	-0.12441653	0.023073198
0.15385284	0.07953395	0.12859665	-0.37671933	-0.059125144	0.12962605	0.021199232	-0.1852367
0.1301207	-0.10953792	0.3538628	-0.08270073	0.19660446	0.24855	0.2096937	-0.001092677
-0.19605216	0.15903327	-0.23544666	-0.23287803	-0.12717704	0.13002425	0.090097666	0.29214352
0.27767897	-0.26639408	0.17903358	0.08114571	0.38116533	0.33723244	-0.25182912	-0.09203642
0.015536756	-0.0154914055	-0.1343036	0.12410223	0.05373946	0.11207312	-0.21450886	-0.26714984
0.43950522	-0.28756618	0.4940446	0.050048307	0.27259716	0.34322822	-0.027459228	0.13941675
-0.24943942	0.1285062	-0.3410215	-0.26322076	-0.15020242	-0.005502095	-0.106238335	0.1373025
-0.13365391	0.0014238051	-0.037841376	0.06931991	-0.014021502	0.045377992	-0.03801547	0.20506433
-0.2233747	-0.12904914	-0.17886643	-0.022167308	-0.070346944	-0.04999295	0.07049535	0.13599272
-0.06186107	0.061982565	-0.051147133	0.08694193	-0.13277514	0.04625403	0.09351532	-0.1002029
-0.120757736	-0.014616668	-0.24958952	0.050011095	-0.3427141	-0.100331105	-0.089679025	0.055655178
0.062441293	0.15253809	-0.10609046	-0.040285062	-0.046777796	0.284589	-0.038874596	0.24992149
-0.2301612	0.12910827	-0.39567408	-0.29180494	-0.1509429	-0.15426259	0.13201696	0.07440785
0.06931517	0.018102705	0.06832391	0.043384165	-0.051539708	0.0390521	0.11938284	0.12862109
0.030311786	0.016923985	0.22087997	-0.22334932	0.12194043	-0.069887295	0.11018745	-0.14723046
-0.0993163	-0.06477175	0.006478797	-0.15240619	-0.11067298	-0.04776303	0.0076267403	0.17138878
-0.021064227	0.12627019	-0.08583902	0.007999479	-0.08556121	-0.061391268	-0.15193896	-0.1584277
-0.0719186	-0.008697938	0.04266775	-0.13602667	-0.065482534	0.044270046	-0.111585	-0.25136128
-0.032827303	-0.019367976	-0.04738294	0.01378194	-0.10687187	0.028794443	-0.25521997	0.024998398
0.16496876	-0.19434504	0.06349118	0.2946239	0.17128357	0.24562865	-0.355916	0.17708917
0.18827501	-0.13949804	0.08225347	0.048583936	0.047014955	0.17171782	-0.06162715	-0.03167885
0.20728174	0.047264725	0.1058158	0.060736194	0.08466358	-0.030488227	-0.22104014	0.069504514
0.014442457	0.0270368	-0.12961124	0.088344626	0.05356363	-0.031607755	0.116035074	-0.15361644
0.26442176	-0.18757106	0.09413674	-0.0517814	0.1770267	0.21018085	-0.104119256	-0.051588688
0.01281962	0.06378023	-0.14294969	0.064735085	-0.051311053	-0.1063923	0.19067198	0.07639797
-0.024184104	-0.0035521234	0.35633177	-0.16718581	-0.08404418	-0.03931907	0.02485666	-0.30018014
-0.013875474	-0.06231135	-0.055960897	0.12129406	0.117153786	0.07400082	0.30710182	-0.019799855
0.090045944	-0.112639695	0.062375028	0.089484766	-0.2834802	-0.13324104	0.094629705	0.16436526
-0.08392686	0.04346431	-0.37626657	-0.1422214	0.08140904	0.05358453	0.13775037	0.13159585
-0.05402739	0.05715746	-0.04407578	-0.17395753	-0.08497983	-0.1662825	0.23429357	0.017567586
-0.114600964	0.04423039	-0.01448513	0.12375956	0.037006926	-0.087540194	0.20514731	0.002873729
0.15548812	-0.1661172	-0.03175928	0.095006086	-0.05929712	0.038552653	0.12949751	0.0032150531
0.039291654	-0.0033160585	-0.022448098	-0.10772591	0.049257565	0.042877454	-0.065181315	-0.06144876
-0.13977537	0.019328509	-0.14542595	-0.05961409	0.027277159	-0.18748151	0.034317467	0.13443573
-0.16298456	0.0071323994	-0.19721648	0.07216418	-0.030477721	0.033903345	0.037318103	0.32805064
-0.31959534	-0.1502057	-0.14547823	0.044716366	0.013579292	0.19228059	-0.24325809	0.15431815
0.027746294	-0.07395653	-0.014765956	-0.051806264	-0.038592126	0.017409742	-0.059776817	0.42272303
