0.045840926	-0.050037853	-0.08072612	-0.020893686	-0.08983956	-0.12987587	-0.16894557	-0.08356955
-0.22383907	-0.13911247	-0.08080276	-0.17554513	-0.1630292	-0.21929716	-0.09638265	-0.23007974
-0.13464046	-0.1770404	-0.039503798	-0.041467264	-0.052555576	-0.16981718	-0.1841544	-0.031916603
0.07023477	-0.023006426	-0.06293132	0.18036738	0.14031498	0.23514359	0.07265281	0.08907914
-0.08731875	0.15670216	0.03910815	-0.081500776	-0.01460908	0.050173122	0.18665542	0.12681882
-0.0715159	0.00070204673	-0.069162905	-0.056050703	-0.053174358	-0.05127601	0.062520385	0.059844714
0.030207135	0.05905629	0.120332204	0.1960775	0.116866946	0.045934796	-0.018891765	-0.096170604
-0.11684341	-0.18850273	-0.24881479	-0.16824569	-0.20951714	-0.18741217	-0.24259025	0.28768396
-6.023657e-05	-0.09664855	-0.015032852	-0.018197002	-0.09261948	-0.08904579	-0.035455465	0.07225081
-0.033297952	-0.0378077	-0.055277463	-0.07683603	-0.088149495	-0.13206288	-0.15644103	-0.05299062
0.13794047	0.032512862	0.23756514	0.19086431	0.21466793	0.09659158	0.037801553	-0.1963245
-0.03159349	-0.069657594	-0.10511602	-0.104515746	-0.13075843	-0.077906534	-0.11672627	0.19606632
0.16301279	0.30471167	0.0768288	0.052666716	0.14936832	0.30003473	0.09909071	-0.002298034
0.11137893	0.28702345	-0.058608886	-0.027500391	-0.03304444	0.21378684	0.11963429	0.16855723
-0.14872584	-0.08898685	-0.06005925	-0.15399642	-0.16731796	-0.114640296	-0.112826325	-0.084552236
0.16622502	0.09450128	0.22092669	0.20729743	0.19596632	0.02623162	-0.04096176	-0.13605356
-0.1736288	-0.012929389	0.0056932154	-0.273814	-0.13257335	-0.020725854	0.060094535	0.0919108
-0.016371462	0.21969685	-0.050570637	-0.024976933	-0.034151383	0.25056106	0.22542514	0.2809874
-0.01754957	-0.072247475	-0.20986567	-0.098887816	-0.06646761	-0.012305452	-0.07066602	0.17222923
-0.03451746	0.07375024	-0.18194678	-0.023475414	0.018803628	0.11426098	0.07872964	0.24265422
-0.12585995	0.042900603	-0.13100043	-0.048177995	-0.10467715	0.1524582	0.19820572	0.18518303
-0.120584056	0.04578764	0.02336003	-0.116080426	-0.08515894	0.23703074	0.1993327	-0.16364296
-0.049820814	0.113092065	-0.08283072	-0.022734543	-0.02760837	0.08578551	0.19794059	0.1544391
-0.0061244047	0.036077276	0.09962883	0.020746198	-0.05391335	-0.038811583	-0.028114218	-0.13773705
-0.18921904	-0.1471286	-0.08666586	-0.1487837	-0.22621503	-0.24039169	-0.19314988	-0.034791026
0.021804523	0.13865158	0.1152088	-0.00837987	-0.048291743	-0.037176132	0.1396476	0.0058396277
-0.111244336	-0.1349397	-0.14637843	-0.19842327	-0.19854486	-0.10405453	-0.11485688	0.1141035
0.087435804	-0.035884466	0.11757452	0.12524074	0.08360952	0.07244218	-0.14856608	-0.14967905
0.17924225	-0.0346809	0.10519222	0.099528976	0.19056605	-0.015129312	-1.478452e-05	-0.18947577
-0.18633331	-0.12981418	-0.055642813	-0.17720643	-0.15322612	-0.20457745	-0.11430003	-0.115989834
-0.036593307	-0.0592835	-0.01796613	-0.055108637	-0.02394285	-0.054748714	0.05313429	-0.06824214
-0.06621494	-0.13285102	-0.14931905	0.07369429	-0.034050733	-0.010058056	-0.07863071	0.030555828
0.05094765	-0.042276856	0.04903556	0.057502706	0.1401565	-0.07182345	-0.18529135	-0.10229376
-0.0774262	0.15932913	0.07304804	0.0070061935	-0.009591592	-0.025018761	0.13282034	0.0015309568
-0.13325913	-0.05720851	-0.07763712	-0.16472127	-0.113337964	-0.01748728	-0.12678647	-0.11867547
-0.12356502	-0.1320313	-0.013663156	-0.1308516	-0.12251481	-0.079862796	-0.024797019	-0.032848783
-0.3069814	-0.28045198	-0.44051105	-0.3608393	-0.30061075	-0.25876516	-0.3866557	0.26798123
-0.11743133	-0.042016976	0.11625285	-0.0920995	-0.14294733	-0.02716677	0.058955505	-0.17912503
0.03782016	0.06313173	0.11987551	0.06761083	0.034189895	-0.085649796	-0.06732488	-0.15860534
0.07545595	-0.057636954	-0.07292939	-0.05874334	-0.07268742	-0.13757981	-0.011166555	0.14637129
-0.15385073	-0.1407982	-0.16664615	-0.21333341	-0.17834483	-0.113614395	-0.0749253	0.22054031
0.045300603	-0.007931677	0.13408397	0.11780189	0.03774362	0.1169122	0.009344323	-0.14713626
0.007245184	-0.058885217	0.043516826	-0.056955677	-0.06901637	-0.16200103	-0.02553621	0.10804595
0.010861633	0.088934444	0.013947885	-0.062803775	0.011333563	-0.031035015	-0.026958827	-0.012034273
0.26363015	-0.056587223	0.062351502	0.2816302	0.23301497	0.1332495	-0.066253625	-0.10891748
0.103646584	0.10281908	0.056961626	0.16280214	0.16761404	0.21657486	0.19281879	-0.031295214
0.062416285	0.20365465	0.019984245	-0.03346774	0.000603028	0.1376692	0.35612386	0.22284457
-0.08031745	0.023500692	0.09479601	-0.0994845	-0.006523301	0.02458777	0.18607834	-0.042224623
-0.06814325	0.055442005	0.21552828	0.026998686	-0.020947097	-0.0102426335	0.14138049	-0.2174435
-0.051116787	0.0017430864	0.05019145	-0.086995915	-0.10072094	-0.10104707	0.0701749	-0.0031267353
-0.039658584	-0.02944188	0.035032317	-0.017221281	-0.03400835	-0.031175219	-0.023618467	-0.14376691
0.20209187	0.2578306	0.16106284	0.2031345	0.18978298	0.20068584	0.03369124	-0.14853467
0.29244992	-0.09965015	0.27981275	0.28485298	0.20905755	0.11498748	-0.23639111	-0.43806997
-0.1491998	-0.15921417	0.018217647	-0.1147322	-0.16840872	-0.13179316	-0.043986786	0.04237352
-0.048721816	0.17550531	0.025164977	0.06676359	0.057105985	0.12734969	0.22564396	0.1238337
0.02525688	0.019892331	-0.051232055	-0.04896509	0.056628928	0.078723654	-0.10714001	-0.047101777
0.05223965	0.04073825	-0.014072702	0.11198234	0.04912988	-0.046463784	-0.09695306	-0.06556644
0.028303301	-0.041297633	0.065911025	0.12224083	0.117952384	-0.026975077	0.10983973	-0.090456806
-0.24540518	-0.26374173	-0.24139118	-0.30182445	-0.25809732	-0.30385447	-0.2830133	0.34088796
-0.04611478	0.121894024	-0.046491984	-0.0443137	-0.055185717	0.10697472	0.078386374	0.072966084
-0.06663461	0.14047703	0.0006207643	0.004473193	0.060451694	0.17058103	0.10697277	-0.052698333
-0.08206121	-0.05992405	-0.12122144	0.022860462	-0.10553236	-0.11307882	-0.028148271	0.10489018
-0.053999934	-0.1147277	-0.048166722	-0.15567516	-0.14356785	-0.17712617	-0.15443483	0.049475178
-0.07530201	-0.04797446	-0.070694424	-0.051130503	-0.024864687	-0.15075351	0.036074013	-0.08657421
0.1385199	-0.06988544	0.22096331	0.1008581	0.1631872	0.036995552	-0.06623294	-0.25783777
-0.05703601	-0.12796913	-0.06308859	-0.15114252	-0.1870009	-0.19895637	-0.15446836	-0.10573672
0.1452806	0.1607269	0.084730186	0.08293144	0.10582162	0.13492772	0.080559224	-0.07972545
-0.12617788	-0.15338194	-0.11974224	-0.10507175	-0.07768239	0.007722609	-0.047395945	0.045824412
-0.4326378	-0.4200833	-0.28704354	-0.43504408	-0.4593686	-0.49135983	-0.42340854	0.1974996
0.09270164	0.17756838	-0.018324284	0.07644673	-0.04428587	0.029758321	0.2331015	0.1071364
-0.049581308	0.13778117	0.065021574	0.047216024	0.0114048645	-0.06633958	0.21081987	0.0772207
-0.05401759	-0.024267556	0.0020524652	-0.00928576	0.0039540417	-0.04809351	-0.06187777	-0.0797264
0.12318889	-0.07409414	0.019532176	0.07370615	0.021512218	-0.16883202	-0.08138013	-0.048550665
-0.10641277	0.020021927	0.0050347378	-0.06941742	-0.1211026	-0.10683947	0.04977889	-0.016129525
-0.305998	-0.32433918	-0.25489274	-0.27787876	-0.30097398	-0.2374633	-0.25527215	0.088016294
-0.03469337	0.2698747	0.050931886	0.01491833	-0.0042639137	0.097031474	0.23226623	0.070840254
0.14176184	0.12873	0.18715829	0.21466747	0.17267865	-0.015079526	0.100315884	-0.1325209
-0.20226529	-0.17389277	-0.050166726	-0.22739205	-0.2151864	-0.23006545	-0.07619531	-0.057413075
0.111464255	-0.046024863	0.07604571	0.031785768	0.10370097	-0.12306749	0.069325745	-0.06972333
0.09899621	0.056593932	0.12146076	0.1402794	0.17386885	0.12202616	-0.049219605	-0.2570978
0.16230525	0.2077889	0.13056591	0.20575517	0.10174566	-0.060495824	0.15195209	0.0033910712
0.13288191	0.044788957	0.064350836	0.14084135	0.099999465	0.19561754	0.15497	0.054266416
-0.077948205	0.06826033	0.0060102483	-0.09569717	-0.07505726	0.013028282	0.049364872	-0.099557266
0.069404595	0.26678422	0.22812241	0.086913936	0.023947222	-0.04849819	0.25492436	0.11462008
0.056613363	0.007089907	0.14237393	0.12583324	0.1519597	-0.12063147	0.012132935	-0.22809488
0.14231041	-0.008596672	-0.06486379	0.10221204	0.012257208	0.0333115	0.16749574	0.11052818
0.09441781	-0.07260992	-0.2391072	0.008935033	-0.04415232	0.01928163	-0.0119733885	0.35161814
-0.27000767	-0.3225213	-0.25962263	-0.32814115	-0.36766157	-0.37458277	-0.34224316	0.022517998
-0.07707378	0.043931294	-0.13799055	-0.0714506	-0.00058435526	-0.0018734914	0.064389735	0.224353
-0.07763892	-0.049035233	-0.16230957	-0.08001477	-0.11300011	-0.08524834	-0.08642308	0.18041477
-0.068364084	-0.10030213	-0.23420727	-0.030574713	-0.12570003	0.012074591	0.16944446	0.25802833
-0.008587358	-0.08470757	-0.013803256	-0.04861813	-0.06525924	-0.09229402	-0.09145699	-0.061822243
0.019179229	0.30513427	0.11921892	0.06702668	0.030143363	0.0972207	0.28687686	0.013457563
-0.101211295	0.12662221	0.04831614	0.055155586	-0.05163115	0.09778104	0.25371557	0.053842634
-0.077761084	-0.0649725	-0.12963188	-0.10900939	-0.1680333	-0.08999977	-0.044986043	0.11789537
0.1147181	0.095103964	0.085210934	0.0857785	0.08112083	0.024496233	0.010729184	0.0045161922
-0.051293112	-0.028162306	0.00753889	-0.16928017	-0.06664428	-0.26565176	0.040624082	0.12284025
0.12708008	0.13993193	-0.033579618	0.111821674	0.09767808	0.12071635	0.16433592	0.0634617
-0.24322449	-0.15458949	-0.22419493	-0.18236499	-0.17055303	-0.14192769	-0.20613916	0.09335441
-0.1839709	-0.037497222	-0.13695039	-0.12206802	-0.10637015	-0.039853703	-0.048279423	0.1263681
0.07284433	-0.077083096	-0.011861959	0.012844703	0.07107828	-0.0473071	-0.11643256	-0.021593053
-0.030308543	-0.031852838	0.017444255	-0.023910632	-0.0806097	-0.07551356	0.0018925731	0.029133664
0.20909083	0.038548503	0.22646518	0.28344482	0.17422923	0.0843874	0.022675795	-0.13515009
-0.30103812	-0.2065642	-0.09567485	-0.20633228	-0.15143345	-0.18352737	-0.11874437	-0.05894416
-0.21455035	-0.09668763	-0.054728232	-0.092381	-0.17392826	-0.18289775	-0.07267296	-0.2933534
0.16411066	-0.108613566	-0.0590175	0.133139	0.12402556	-0.027253319	-0.029919846	-0.00034016112
8.7724184e-05	-0.023228092	0.03274954	0.042720836	0.038158216	-0.04577489	0.119013794	-0.16786192
-0.13277334	-0.07816183	-0.13249737	-0.1205786	-0.031908374	0.026717935	0.016769761	0.17393114
0.036149353	0.09082324	0.09592844	0.119233504	0.028918095	0.061139803	0.17674178	0.022998208
-0.14353597	-0.07211651	-0.012978454	-0.10202417	-0.13996245	0.027790125	0.018421067	-0.2572675
-0.23095876	-0.20619668	-0.15221266	-0.18337199	-0.20208731	-0.29356867	-0.25624657	0.0452137
-0.13440312	0.1719053	0.056532577	-0.056442797	-0.021562133	0.009290464	0.15249026	0.029245557
0.09020048	-0.015920805	0.21984859	0.16011111	0.157594	0.11354291	-0.2083328	-0.3152575
0.08189174	0.11304998	0.08535683	0.14910834	0.065545045	-0.034982443	0.121933945	0.013192368
0.069164805	0.17756301	0.15841071	0.120653644	0.1543316	0.02582928	0.06781544	-0.11250439
0.13333355	0.097161	0.20457901	0.19681825	0.13903289	0.12815383	0.014419671	-0.20119171
0.049329974	0.20158611	0.10142173	-0.0132819535	0.034615733	0.08750931	0.11513194	-0.12177936
-0.26339042	-0.1915162	-0.07652652	-0.2904719	-0.1978866	-0.122310475	-0.23561776	-0.13398963
-0.17061803	-0.017196909	-0.0038610853	-0.05987067	-0.031572998	0.14386381	0.17996427	-0.06789496
-0.051915597	0.19163242	0.05254049	-0.09045985	0.018977428	0.010396475	0.092777334	0.015303024
-0.09909131	0.012437509	-0.07704251	0.00405782	0.002334067	0.18401131	0.19040553	0.17207827
-0.21263419	0.15561362	-0.060687218	-0.18319516	-0.2047072	0.050755434	0.024201633	-0.017967323
-0.2599629	-0.23861079	-0.12790859	-0.30221114	-0.18812865	-0.32406238	-0.22557057	0.061436206
0.37143514	-0.15993614	0.3154733	0.34006956	0.39145324	0.24363579	-0.18479417	-0.38642347
0.11446807	0.15412538	0.20291184	0.20286676	0.1906519	0.015283063	-0.027936693	-0.13930894
-0.08423725	0.077178665	0.08284176	-0.08924483	-0.022043787	0.071192876	0.2260736	-0.20858745
0.17800292	0.096715644	0.22055945	0.24014978	0.16410457	-0.06886283	-0.015167248	-0.13699196
-0.22201358	-0.10145642	0.096789666	-0.13925427	-0.18415165	-0.18581024	-0.072508335	-0.2478783
-0.09334386	-0.112716876	-0.052313216	-0.11542044	-0.15552977	-0.151182	-0.13118415	-0.012197904
-0.146681	-0.08484069	-0.14874354	0.0038702413	-0.07276637	-0.01887139	-0.028304556	0.26579887
-0.09910034	-0.11242137	-0.026024664	-0.11095012	-0.14184497	-0.2184854	-0.13586357	-0.16534625
-0.038227193	-0.0642328	0.02130008	-0.101946004	0.0015991875	-0.15023357	0.052038465	-0.14850087
0.24648961	0.032475874	0.12215363	0.19670439	0.13780479	0.054526724	-0.1201078	-0.1951579
-0.036845636	0.077048324	-0.02103883	-0.07244924	-0.0106821135	-0.10989187	0.08031718	0.033208147
-0.11801753	-0.14999288	-0.0565721	-0.12436673	-0.17221817	-0.180208	-0.007828568	-0.008908064
0.21576406	-0.008727166	0.24391952	0.33688885	0.24579959	0.2713058	-0.059720255	-0.24744129
0.4271497	-0.011285834	0.4116016	0.35564166	0.2860119	0.16105752	-0.32338715	-0.3329895
0.07663944	0.19969673	0.0677326	0.09125176	0.059999704	0.21545155	0.21670844	0.11307862
-0.07963247	-0.08518855	-0.10785428	-0.05705985	-0.08984464	-0.034564216	-0.03884424	0.021880267
0.07763535	0.17582776	0.0928959	0.2134998	0.13546027	0.25483695	0.19166125	-0.012106514
0.08529811	0.23276623	0.051507894	0.04405273	0.064294435	-0.0005219702	0.057131387	0.09184272
-0.05795381	-0.0028419562	-0.047618613	0.10331114	-0.04557333	0.031867247	0.25717893	0.110523365
0.23128535	-0.005970937	0.12498291	0.19119138	0.23764981	0.124450386	-0.13311863	-0.14306176
0.070417635	0.10021128	0.10157557	0.07920143	0.025384353	-0.06785306	0.10999966	-0.023895795
-0.089669034	-0.17737518	-0.27206305	-0.11292801	-0.08467444	-0.07498889	-0.10959114	0.29129443
0.077993706	0.43573865	-0.045416713	-0.12878042	0.03234202	0.06875424	0.2577553	0.1610569
0.093336314	0.10732391	0.15644208	0.109392725	0.15196745	-0.045235474	-0.020505631	-0.18043444
0.094893016	-0.11362782	-0.07184264	0.1646059	0.100371614	0.21114965	0.21757524	0.062186733
-0.39116034	-0.10020921	-0.27614698	-0.28555363	-0.22768342	-0.15516306	-0.21532206	-0.07238251
-0.11719504	-0.014708726	0.084193744	-0.05669981	-0.012781601	-0.022446634	0.13508354	-0.03971573
-0.14181481	-0.03637195	0.098048896	-0.11555258	-0.052441858	-0.073039584	0.0045883567	-0.03906568
0.08330288	0.0049600247	0.07572345	0.05079618	0.13124652	0.13665578	0.09250812	-0.12190249
0.03266395	-0.07815448	0.0052409824	0.009453521	-0.01754894	-0.1912121	0.026299018	-0.050472032
0.17860512	0.13618635	0.10942642	0.15672554	0.1432069	0.0415261	0.18604736	0.0036356058
-0.07239233	0.05766745	-0.26638108	-0.08350982	0.025936825	0.36966026	0.24783665	0.21908921
-0.10565853	-0.104723334	-0.06721649	-0.080854036	-0.035315663	-0.19093199	-0.07197948	0.13845628
0.072125725	0.021965252	0.10362053	0.20891884	0.07194574	-0.07604494	-0.005599044	0.018225493
0.09138819	0.36353457	0.21622705	0.16127415	0.081147954	0.31939173	0.22515061	-0.12502131
-0.021093436	0.1489878	0.0946466	0.030571442	0.0035036982	0.03775127	0.16464011	-0.011262993
-0.026390065	-0.14862697	-0.051189154	-0.01005787	-0.08037062	-0.10654314	-0.15856732	0.09209192
0.050478507	-0.030530691	0.07209185	0.12769021	0.077552594	0.018554473	-0.07801915	-0.13199054
0.024169726	-0.027264806	-0.07636099	-0.046278648	0.005185411	-0.13037576	-0.10277705	0.07420891
-0.15737851	-0.027368138	-0.10126862	-0.0895864	-0.0774625	0.19647558	0.08692097	0.2606356
0.14178114	-0.0049459096	0.071386606	0.06722236	0.06251243	-0.036351312	-0.003393329	-0.12255312
0.13186947	0.22409102	0.004380392	0.096694775	0.030866643	0.18287241	0.004502987	0.096835084
-0.044598304	0.18528357	-0.040468458	-0.065980144	-0.043070707	0.21618153	0.15148894	0.2033378
0.14628877	0.23804793	0.14517032	0.1293624	0.13119653	0.124095835	0.12551624	0.035078842
-0.24456549	-0.2337925	-0.18973875	-0.18516622	-0.18100904	-0.1729539	-0.20990399	0.11797332
-0.013148635	-0.13678938	-0.014908519	0.109806255	0.013229942	-0.0049512694	-0.21185014	0.008048103
-0.036937464	0.054552183	-0.0041641393	-0.0774647	0.043509986	0.09198991	0.22101891	-0.005974698
0.13078403	0.06496031	-0.22464697	-0.103181906	-0.042475346	0.06526677	-0.059740998	0.32936686
-0.08772699	-0.08610481	-0.046820063	-0.0818773	-0.08464841	-0.03905002	0.031849954	0.045895204
0.08068403	0.22318518	0.2226603	0.14930592	0.11524202	-0.055449966	0.08724056	-0.13214928
0.012853816	-0.11932243	-0.16497132	-0.106863804	-0.059002575	-0.04257841	-0.083418414	0.28853703
0.025917258	-0.00614203	-0.19293043	-0.13309634	-0.017711226	-0.016129835	-0.06384745	0.21168333
-0.054804392	0.19708595	-0.06873842	0.024767539	0.012972052	0.36772197	0.25974774	0.26332
-0.20388928	-0.13159877	-0.28024328	-0.18316327	-0.16186506	-0.10381529	-0.25398332	0.28702375
-0.21933553	-0.059770577	0.120092735	-0.08702296	-0.16920528	-0.22179313	0.034386847	-0.38132462
-0.11893758	-0.025258915	0.07274578	-0.115677685	-0.114489794	-0.14127187	-0.022747649	-0.006751569
0.054169767	-0.054515272	-0.07953258	-0.0035333165	0.06859738	-0.142023	0.000499463	-0.08090431
-0.38758302	-0.2188741	-0.12231562	-0.24263436	-0.25353816	-0.28035408	-0.2037005	-0.008880699
-0.0016754293	0.049864236	0.006124054	-0.049733736	-0.0154887065	0.059940193	0.04189851	-0.12629867
0.2345187	0.16747364	0.16421175	0.16345485	0.19488528	0.107668474	0.12701188	-0.0033936743
0.08988135	0.08255502	0.09247287	0.13029647	0.1684802	0.13301644	0.012358504	-0.07705509
0.093102746	0.012978281	0.022957465	0.18397756	0.13202818	0.22978544	0.16941501	0.18232156
0.291095	-0.089192495	0.30945525	0.26120755	0.2994643	0.121009454	-0.06689511	-0.28175575
0.20464204	-0.03390955	0.07104714	0.15793782	0.15421306	0.13769987	0.028330766	-0.16120316
-0.18805715	-0.10362227	-0.17460328	-0.11129943	-0.13065425	-0.16363366	-0.18968195	0.04173125
-0.18846852	-0.183982	-0.26265594	-0.2671163	-0.20349197	-0.0772188	-0.26514825	0.17418908
-0.20579493	-0.2815687	-0.24264094	-0.14862743	-0.14128587	-0.20837526	-0.14162283	0.19359373
-0.12675558	-0.10855579	-0.1777742	-0.1077899	-0.15104422	-0.074788995	-0.17509346	0.04662059
0.2684626	0.1821918	0.26493797	0.17267838	0.15713757	-0.004236797	-0.019782951	-0.19269197
0.04907788	0.05725912	-0.07697419	-0.0026127456	-0.010903586	0.11194349	0.08318861	0.010493124
0.19176081	0.06849094	0.26022166	0.2971309	0.27239922	0.17724283	0.0233246	-0.19135639
-0.13267921	-0.081601016	0.005544294	-0.038267702	-0.044477273	-0.009310272	0.032205623	0.04242632
-0.10511069	0.18778011	-0.043941118	0.052365407	-0.019702228	0.14003707	0.33518374	0.110240884
0.09796447	0.11602036	0.0938635	0.12394666	0.011825731	-0.09388774	0.08784799	-0.08487393
-0.22825143	-0.019228911	0.023283172	-0.086939864	-0.11811839	-0.10085256	-0.032728095	-0.20927899
0.23615114	0.12760168	0.21603377	0.16987173	0.17078455	0.14199826	-0.06459564	-0.23392498
-0.059202682	-0.018235482	-0.07045048	-0.04419299	-0.096599825	-0.079321675	-0.04898794	0.06632195
0.076930866	-0.08891923	-0.09757019	0.017972248	0.041512508	0.11218852	-0.010940446	0.071953274
-0.0007767046	-0.0811756	-0.13219483	0.04533244	-0.07400452	-0.033795007	-0.04698719	0.25289908
-0.2234831	-0.1844714	-0.15365022	-0.20245473	-0.2264627	-0.2275998	-0.2649852	-0.03589653
-0.0335388	-0.06304616	-0.10101727	-0.055975854	-0.019695792	0.06964214	0.031731393	0.14681685
0.08202437	0.11871894	0.1570318	0.10921936	0.07465549	-0.017768376	0.025003435	-0.13232611
0.0033415277	0.2604073	0.076428495	-0.033239786	0.019292455	0.17532298	0.123965554	-0.08734214
-0.129853	-0.11774246	-0.058132205	-0.1633514	-0.12091954	-0.15917994	-0.14698721	-0.10489839
0.02642822	-0.042269997	0.03952593	0.04625745	0.07760701	0.006143725	0.03589116	-0.12156907
0.10351922	0.20579995	0.16511281	0.10434146	0.05719393	-0.015597007	0.076114014	-0.02566114
-0.11642566	-0.029771032	0.033958875	-0.036716364	-0.042400483	-0.0451762	-0.023041213	-0.3276942
0.15672466	0.09271273	0.122327544	0.09480889	0.07980901	-0.007464806	-0.0058005527	-0.12549809
-0.25169873	-0.12946175	-0.09016135	-0.15592282	-0.24750252	-0.1797174	-0.14635184	-0.31745625
