0.1235709	-0.056531638	-0.27031928	-0.16894536	-0.16147569	0.10174754	-0.14406633	-0.24060717
0.22365399	0.24281432	0.16545779	0.07936498	0.31440172	0.4095619	-0.17095432	0.32587263
-0.031207383	-0.02116739	0.05186032	-0.091079645	-0.20744109	-0.0595832	-0.116155714	-0.048940804
0.23952071	0.2527531	0.15075047	0.17795801	0.30378395	0.30678698	-0.1031541	0.16108224
-0.1056984	-0.1778971	0.1709174	0.06595445	-0.024536857	-0.21824549	-0.27202177	0.33213833
-0.15481663	0.032956395	-0.10211367	-0.062006377	0.11719377	-0.00859121	0.19399084	-0.09304829
-0.08465978	-0.060912173	0.14682809	0.06538417	0.05772963	0.016979933	0.048139296	-0.089775026
-0.22353508	0.03182689	-0.018446414	-0.019261219	-0.29413867	-0.046982728	0.11515418	0.08997611
0.24283773	0.3982709	0.19223583	-0.19235684	-0.20494574	-0.20576824	-0.13247156	-0.28343126
0.14559898	-0.0194586	0.10377777	-0.0053233276	0.036730964	0.10231836	-0.17951776	0.020795649
-0.069566384	-0.0909576	0.16176775	0.13737226	-0.11139969	-0.21161275	-0.08701476	0.27485678
-0.032268375	0.0734498	0.046147607	-0.051463783	0.014434535	-0.064243555	0.28867456	-0.28109264
-0.04385132	-0.018073319	-0.1431097	-0.17732307	-0.020789605	0.0012150521	0.13927658	-0.027656684
-0.123426616	-0.09218641	0.0055826055	-0.15953831	-0.054176085	0.039290283	0.04578989	-0.051186472
0.013533625	-0.081602186	-0.06174212	-0.07090232	0.05964063	0.08515597	0.063050054	-0.037011944
-0.06323735	0.050108768	0.09543874	-0.06294095	-0.13057777	-0.2075836	-0.08051023	0.014991566
-0.07374976	0.15191574	-0.0729136	-0.045182426	0.056105398	-0.07078643	0.09385952	-0.0045431145
-0.05738329	-0.038874477	-0.09084276	0.13106608	0.056278966	0.039129544	0.04201606	-0.029987594
0.030885238	0.08125095	-0.021223877	0.14175226	0.1944088	0.16413291	-0.044198126	0.044532895
0.09831354	0.1274309	-0.113977246	0.058177277	0.16411354	0.069610745	-0.12786847	0.093291916
0.026713612	0.05638356	-0.08978216	0.17330828	0.055898417	0.114568144	0.022018077	0.027872087
0.14018546	0.16500194	0.03676687	0.010863488	0.16967322	0.15747954	0.12341634	-0.008450554
-0.17197998	0.10730383	0.13960338	0.07737401	-0.11081844	-0.08765315	-0.13724148	0.15423493
-0.1380857	0.0306812	0.0061086644	-0.043096196	-0.038906805	-0.08278939	0.14069523	-0.10774811
-0.091969736	-0.0072128945	0.08153723	-0.113791175	-0.10369888	-0.08503971	-0.11632119	-0.18566047
0.14388569	-0.21715732	-0.018877828	-0.12964322	-0.17103103	-0.015673617	-0.08321354	-0.12512225
0.004286712	0.0012680673	-0.13189209	-0.09956748	-0.0719901	-0.074837	0.19820687	0.057413634
0.15270294	-0.06533592	-0.12865435	0.053555004	0.12608166	-0.016664349	0.08940472	0.026814323
-0.001940929	-0.039786205	0.06907355	-0.052196298	-0.20256141	-0.13146307	-0.006847174	-0.23123308
-0.06155847	-0.03956215	-0.15311132	0.09333976	-0.12284354	-0.042717524	-0.031292826	-0.08705707
0.07596644	0.10575006	-0.13345537	0.06331424	0.022979965	0.10152387	0.09065603	-0.0045141582
-0.1337213	-0.052472014	0.19485512	0.13709064	0.103193544	-0.18980089	0.034288798	0.19225186
0.17830572	-0.11320092	0.001609649	0.09310499	-0.01026319	-0.20426723	-0.091985054	0.22457767
-0.20866923	-0.04223927	-0.09654084	0.18476471	0.062111437	0.06041044	-0.0938763	0.079373024
0.0072268	0.0031470489	0.20428558	-0.12864356	-0.046200726	-0.01570646	-0.0024228683	-0.0738174
0.24315096	0.16344877	0.25678626	0.10683215	0.13967675	0.1869996	-0.04429019	0.11646697
-0.111630484	0.051626876	-0.047681242	-0.07614806	-0.13217911	-0.112873696	0.27795824	-0.12790376
-0.025311131	-0.028870031	0.14052565	-0.05078201	0.00048604858	-0.03198925	0.04546404	0.021183882
0.09579851	-0.18768512	-0.16624868	-0.22323571	-0.0155225545	-0.019366162	0.04497466	-0.10940803
0.23167223	0.005813746	0.20170046	0.2829975	0.033969093	0.0671292	-0.18970203	0.13761619
-0.097912185	-0.007819582	-0.18326184	-0.096089736	0.019906051	0.023529228	0.08842102	-0.14815596
-0.05984796	-0.048157196	-0.023137532	0.10582319	0.14047804	0.06392111	-0.0838239	0.09318694
0.0076272376	0.114828	-0.053587824	-0.24876922	-0.058706462	-0.08104606	-0.11294426	-0.11360033
0.0547246	-0.061863955	0.1951565	-0.018779058	-0.14041555	0.0106065655	-0.10319772	-0.008479408
-0.073886655	-0.03325438	-0.020086097	-0.04772967	0.15397961	0.13884075	0.11854126	0.054910943
0.020668915	0.04995294	-0.17354652	0.013872291	-0.03686408	0.12857246	0.061921563	0.039368957
0.12483067	-0.05406398	0.027926441	0.015554723	0.059485506	-0.07337372	0.121027626	-0.0009589106
0.028166445	0.15266614	-0.09252843	0.1457273	-0.06706227	-0.026316771	-0.035479188	-0.009302419
-0.10800636	0.0049229274	-0.19548471	0.04604452	0.11268441	0.07660841	0.1260863	-0.016534863
-0.22710954	0.04220135	0.07323916	0.032159477	-0.029227834	-0.13262606	-0.15121041	0.04696623
0.004088124	-0.16295469	0.25962648	-0.031966764	-0.16334316	-0.088272616	-0.14061126	-0.15604386
-0.0046058525	0.15895212	0.16256832	0.0034411734	-0.18457489	-0.12964812	-0.26636907	-0.289188
0.0406662	0.09032156	0.16920575	-0.028974919	0.086863704	0.06388912	-0.055707764	-0.10843825
-0.22585219	-0.090803064	0.0559329	0.0752237	-0.04414705	-0.025478292	0.12568583	-0.02637149
0.5468993	0.5610627	0.66305214	0.085914925	0.5442567	0.7460759	-0.41056398	0.53692406
-0.06661034	-0.013795428	-0.090540096	-0.052805856	-0.04688832	0.016529314	0.13584909	0.014658909
0.045834005	0.16310959	-0.05622513	0.14597118	0.1674169	0.20724256	-0.0968613	0.10439627
-0.060689494	0.12527613	-0.021714566	-0.08977826	0.048188888	0.11926489	0.25695932	-0.0448737
0.14527951	-0.08109032	0.05588676	-0.036019996	0.00393717	-0.041955534	-0.08466264	0.065773234
-0.03538368	-0.07109979	0.096032396	-0.026727902	0.019263102	-0.02590013	-0.013419124	-0.20342036
0.1562567	0.019431885	0.06192201	0.12842357	0.02592849	-0.07660244	0.09666586	-0.03894592
-0.05292446	-0.015808612	-0.031346906	0.12278468	0.13566864	0.07026683	0.08456728	0.0395058
-0.10537325	-0.006535857	-0.04795311	0.16343445	-0.055722464	0.099640585	-0.052387297	0.11347812
0.19713722	-0.19912094	-0.18317476	-0.25250736	-0.102700815	-0.026009621	-0.14134666	-0.20145862
0.035680104	0.198605	0.07872693	-0.08660813	0.19018586	0.22860801	0.085539885	0.048470914
-0.019391172	0.064525425	-0.109856874	-0.115951985	-0.04457729	-0.08601257	0.08363933	-0.06863921
-0.016144598	-0.003663328	0.1254089	0.095978945	-0.02329801	0.12371537	0.15419509	-0.1230892
-0.14586781	-0.054743562	0.22818787	-0.23160231	-0.0137747945	0.046631552	-0.052828353	-0.14183868
0.124294	0.19038357	0.12823786	0.18527606	0.095619954	0.08186972	0.16953848	0.07393381
0.12856735	0.198772	0.21815668	-0.06734737	0.14502189	0.19720484	0.014202189	0.16560243
0.13642807	-0.03216986	-0.19435112	0.018424142	0.20145893	0.022214692	-0.030488314	0.1076045
-0.057111163	-0.09826065	-0.15244174	0.012974336	-0.055301856	0.070759974	0.09132097	0.022106636
-0.1402668	-0.022082917	-0.14835945	-0.035751384	0.0802208	-0.136427	0.272749	0.14551942
-0.17658424	-0.12897867	-0.054129545	-0.0056313314	0.007709473	0.02226165	-0.092972755	0.026796756
-0.07224959	0.018717697	0.15907261	-0.03681372	0.005203071	0.030462762	0.16683036	0.053801537
0.07401222	-0.10224999	0.08513294	0.081005946	-0.1816553	0.005115046	0.014932709	-0.17346837
-0.03284743	-0.09945032	-0.17243959	0.013686728	0.036442272	-0.03794072	-0.07086295	0.14470279
-0.010216693	0.27675307	0.02366303	-0.025645029	0.15951161	0.031713232	-0.08577998	0.096669346
0.05435196	0.15051381	0.15402758	-0.33849594	0.19035	0.23601641	-0.071533374	0.1521549
-0.07140635	-0.004293273	-0.11270557	-0.11353846	0.022775732	0.08433271	0.04165881	0.026978044
-0.03474131	-0.17467983	0.121660545	-0.19358608	0.02243691	0.024922097	-0.22151291	0.16232617
-0.028567336	-0.059734575	-0.03945873	-0.03950193	0.024167331	0.056468677	0.20052674	-0.13971904
0.015691428	-0.34347612	-0.08355861	-0.19071269	-0.21793346	-0.08207007	-0.24374776	-0.02568689
0.08530651	-0.04231895	0.09881541	-0.1472741	0.021652939	-0.03417375	-0.01032569	-0.07985828
-0.049762778	0.06944442	0.07017273	0.0019919295	0.0020556313	0.11714903	-0.087016545	0.018292764
-0.18043518	-0.067719124	-0.08553136	-0.077544026	-0.027043728	-0.027353104	0.18427756	-0.33863547
0.098491706	0.05446403	-0.05634985	-0.14523181	-0.15990704	0.061952826	-0.16415745	-0.26647457
0.15512125	0.10516143	0.073210776	0.16040075	0.005818508	0.071324736	-0.1839209	0.13807893
-0.09368104	-0.04432845	-0.11546179	0.030644711	0.05378569	-0.070421435	0.22953242	-0.03874372
0.0018557128	0.19439805	-0.034928612	0.21466093	-0.0072732503	0.084752604	0.11832356	0.15489538
-0.07885609	-0.19627774	0.4081378	-0.019516213	-0.43950993	-0.3373134	-0.31202468	0.16575024
0.24070239	-0.046358157	-0.01895712	-0.16124666	-0.15186536	-0.2051734	-0.16912617	-0.10212181
-0.23026213	0.017103212	-0.18889329	0.04994084	0.017310541	-0.06115528	-0.058882575	0.09823891
-0.0533029	0.089742556	-0.035876952	0.09300923	0.06957221	0.02591809	0.1706907	-0.15507834
-0.04180865	-0.10486542	-0.25149834	-0.2507245	0.23094898	-0.09373828	0.05935839	0.11132191
-0.10618412	-0.093888104	-0.23391864	0.06749676	-0.16435732	-0.1285194	0.07405365	0.1041974
-0.06461064	0.009527795	0.19058256	0.11778778	0.01155304	-0.20329158	-0.037781417	-0.030554539
-0.020323006	-0.22397983	0.2552329	-0.14998662	-0.078411445	-0.045304928	-0.21518907	0.058467492
-0.19942704	-0.049065463	0.1606199	-0.0789348	-0.03749291	-0.1132301	-0.084797345	-0.09721096
-0.21278375	0.0021728617	-0.012909625	-0.12238609	0.055446617	-0.017358234	0.070351414	-0.0686207
-0.04995482	0.033788487	-0.03393248	-0.023919325	0.0053971526	0.0664513	-0.061979584	0.09009817
-0.18515971	0.095707074	0.035251357	-0.06252189	0.032303657	-0.05767576	0.0396783	0.0072999196
0.052064996	0.11498092	0.08213775	0.16996711	0.084153436	0.2478644	0.10958497	-0.067109056
-0.1982566	-0.23753995	0.23935138	-0.20531861	-0.1933626	-0.2934886	-0.29127136	-0.30125445
-0.075681	0.032211468	-0.2611682	-0.008081632	0.1757457	-0.017025916	0.062137693	0.045003768
-0.23438105	-0.02620929	-0.06193482	-0.015414432	0.06899202	-0.061360683	-0.20076874	0.16152146
0.107063234	-0.0703022	-0.024912786	-0.15203477	-0.017927177	0.2136687	-0.15276134	0.007989979
-0.024779461	0.042713594	-0.12887819	0.07861634	0.16225854	0.15389317	-0.14197153	0.14608636
0.15125048	0.020463394	0.088762894	0.07627117	0.014343334	0.06426094	-0.09201688	0.17110136
0.037530266	0.011626227	-0.002032379	-0.15326029	0.099553496	0.07385784	-0.010191689	-0.031161886
0.012747981	0.129126	0.07114763	0.020792108	-0.040726263	-0.0706685	-0.045433078	-0.034626517
0.08751662	0.12106032	-0.052765142	0.17037551	0.12621683	0.19564965	-0.095869705	0.11104764
-0.16055243	-0.15881388	-0.012139666	0.10501694	-0.12987544	-0.073228784	0.05716512	-0.19085793
0.13516061	0.073662765	0.15366355	0.21987334	-0.1041672	-0.0034787566	0.07499212	0.07952259
-0.052213047	0.06512838	-0.11156864	-0.17300896	0.03800112	0.14494354	0.055927392	-0.0071586478
0.021216549	0.13042538	0.30699822	-0.0075489567	0.09590977	0.18879575	-0.1010623	0.3736709
-0.3558934	-0.28346398	0.03227327	0.2298057	-0.09423558	-0.2614818	0.26089898	-0.052024808
-0.0798631	0.11236742	0.22098066	-0.10376317	-0.30970067	-0.22092997	-0.0040319934	-0.20650062
-0.07128633	-0.0829177	-0.10317669	-0.022988316	0.05359648	-0.082797244	0.046791404	-0.1974859
-0.06361936	0.10940783	-0.01618751	-0.043742195	-0.03903331	-0.013768182	0.040995337	-0.12841298
-0.07306005	-0.027809134	-0.054126304	0.09694571	0.0095286975	-0.013429548	0.009288974	0.07845174
-0.22594552	-0.26861885	0.070405014	0.24175951	-0.28968838	-0.4045655	-0.10776033	0.41266587
0.05464516	-0.022454377	-0.11826031	0.037177388	-0.065281816	0.10668803	0.02346298	0.025177162
0.07987103	-0.023413543	-0.09650707	0.1086456	0.06843931	0.11124965	-0.0770797	-0.061457757
0.077553906	0.020569095	-0.06481613	-0.06699676	-0.06435955	-0.02642134	0.27398401	-0.042635683
-0.109534286	0.11157709	0.07659015	-0.21368454	0.028537706	-0.014062193	0.163098	-0.015723195
0.15837556	0.08019621	-0.032682113	0.18861145	-0.043333333	-0.05766821	0.08335048	0.10634128
0.04861386	0.1898843	0.072714776	0.07379226	0.17954221	0.10762768	0.03126987	0.10850857
-0.21034282	0.074049756	-0.09673274	0.004024519	0.1232579	0.05991752	-0.002089294	0.08635345
0.03004657	-0.28116745	-0.25876898	-0.27973184	-0.11160498	-0.005930694	-0.043202467	-0.13770694
-0.048000865	-0.15250842	0.0047275987	0.04102756	-0.112720236	-0.13286617	0.018795552	-0.031042952
0.34396562	-0.23441608	0.1460439	0.21489905	-0.391832	-0.2681404	-0.15587127	0.2378882
0.09520434	-0.09846366	-0.07046523	-0.016987268	0.0023127203	-0.08821758	-0.13975081	-0.036413863
-0.114084594	-0.16289248	-0.083753556	-0.111828886	0.061124176	0.10712059	0.04862004	-0.028173134
0.12725283	0.21708012	0.17561413	0.17722152	0.22994703	0.2063044	-0.17239045	0.17669977
0.14424221	0.16080014	-0.06395614	0.08004124	0.03243781	0.046601072	-0.028341334	0.22576123
-0.10250209	0.1310576	0.2120127	-0.014775909	-0.031819947	-0.14260298	0.07063733	-0.27362356
0.10218072	0.028769055	-0.14739606	0.047363218	0.0015312664	0.065043546	-0.11127524	0.0030161974
-0.116838925	0.11654927	-0.098780155	0.044459973	0.1543191	0.039771006	0.057573132	-0.08785413
0.09560504	-0.03745185	-0.23086558	-0.00040450328	-0.09394767	0.097878955	-0.07122667	-0.025709713
-0.08713094	-0.022720091	0.0850876	0.05013849	-0.07662474	-0.10184551	0.118065946	0.027535552
0.093494706	0.104071274	-0.00348263	0.09046444	0.108295225	0.19403519	-0.04608218	0.13622904
0.09021333	-0.05134145	0.028899625	-0.25009477	0.082659036	0.1779119	-0.18081382	0.048359197
-0.11977019	-0.030962227	0.15186405	-0.018702175	-0.13225374	-0.15299204	-0.061596815	-0.057603117
-0.009169727	0.18348396	0.19314797	-0.15548167	-0.18941434	-0.10814675	-0.23371533	-0.04835707
-0.046330817	0.07380754	0.06523908	0.067825995	-0.03137665	0.058156054	0.0032632865	-0.020371065
0.26640737	0.2511659	0.07914153	0.25543436	0.2432354	0.4320254	-0.13729724	0.13423288
-0.23518664	-0.08960759	0.075008854	-0.26304027	-0.035273578	-0.22022222	-0.087102	-0.1014957
0.03100196	0.11374515	-0.13499357	0.04959028	0.04629306	0.11952652	-0.036020532	-0.027823485
-0.0782028	-0.17213692	0.17663	-0.074859045	-0.07303333	-0.041180305	0.020176928	-0.20047317
0.22249484	0.22491875	0.12737864	-0.017683044	0.26218686	0.22490126	0.007468309	0.22241217
0.21399274	0.23737693	0.11889807	0.26524675	0.16139898	0.19030955	-0.19009557	0.06483642
-0.1844	-0.023909347	-0.23798703	0.07230173	0.18613847	-0.07706676	-0.006446821	-0.021209253
0.047887724	0.079945624	0.11099016	-0.09324848	0.011441802	-0.08356434	0.059303112	-0.17534126
-0.1542131	0.09020457	0.028730122	-0.028288519	0.08474875	0.100783266	0.14085048	0.038718477
-0.048807174	-0.13695519	-0.03569628	-0.11993256	0.016873779	-0.013689353	-0.07511742	-0.02364447
-0.045029074	-0.24617891	0.12442359	-0.15039366	-0.09179215	0.06130087	-0.04640392	-0.26468003
0.109335616	-0.045835264	0.20203449	-0.0930683	-0.050648645	-0.07678462	-0.19742845	0.025180368
-0.08716978	0.05256953	0.00057724776	-0.00058870617	0.07069099	0.005749998	-0.088220894	0.017957348
0.23671134	0.2776342	0.1071409	0.32549217	0.32589442	0.11434785	0.0054435716	0.1812415
0.022927497	0.068707615	-0.19724849	-0.08090177	-0.097650506	0.034506377	0.08284694	-0.0019567017
-0.065212466	-0.24825789	0.06372193	0.31433624	-0.19244875	-0.1689763	-0.0030040068	0.24180084
-0.1580255	0.026755929	-0.14619774	-0.057533108	0.011943412	-0.08057684	0.13889806	0.05085161
-0.053581983	0.04377462	0.08088349	-0.21687955	0.05139072	0.108062804	-0.013878589	-0.028321799
-0.07273029	0.07403415	-0.08133684	-0.081192724	0.077488035	0.10778955	0.080571935	0.028015954
0.11004473	-0.17617492	-0.20115885	-0.074953154	-0.17264898	-0.03793589	-0.13046928	-0.16010116
0.10881033	-0.07010151	0.00025096067	-0.010841318	-0.031402756	-0.019515738	-0.099629045	0.00029842678
0.33547375	0.08248077	0.075652786	-0.054412898	0.11451922	0.14460799	-0.16791071	0.24131049
0.12402712	-0.096951135	-0.030107912	-0.11912309	-0.10550494	-0.11923565	0.02137415	-0.13018751
-0.031258266	-0.032305002	0.09379587	0.17844099	-0.021083636	-0.14237252	0.35990402	-0.23812617
-0.0033325772	-0.23730502	-0.2829377	-0.1910221	0.0018453953	-0.10522373	-0.051493846	-0.06337146
-0.16975783	-0.002847325	0.04316373	-0.027944293	0.14346619	-0.02588999	0.12593347	0.046148285
0.044125173	0.10111884	0.25093603	0.20884572	-0.06465571	-0.03571164	-0.1960759	0.23050854
0.12587649	0.02180725	-0.060968366	-0.08060707	-0.050597396	-0.12573232	-0.18049811	-0.13480207
-0.044874888	-0.19637811	0.08326047	-0.16271837	-0.027577603	-0.07087289	-0.0674645	-0.11629179
0.0032825526	-0.07124327	0.07162874	0.070555754	-0.018693862	0.097234055	0.16753256	-0.07257908
-0.04016594	0.022595275	0.013482335	-0.24560636	0.097607724	0.08987637	0.08833797	0.023061598
0.0055117346	-0.008379076	0.17975447	0.10421095	-0.006006209	0.08188207	-0.25163513	0.15345764
0.26082292	-0.18489686	0.13439365	-0.3010241	-0.24275126	-0.015385084	-0.37919223	-0.43020168
-0.044655126	-0.13932106	-0.07986924	-0.12319609	-0.023560315	0.11648446	-0.060117055	-0.14070395
-0.0023794328	0.23038338	0.013304427	0.03858247	0.16611472	0.14982876	0.027251493	0.034008164
0.16321614	0.203239	0.1429983	-0.07762787	0.04642076	0.11552305	0.1302887	0.011588908
0.110457644	0.16786051	0.14942238	-0.2105661	0.1782388	0.16431576	0.015958948	0.09470038
-0.072000526	-0.21899147	0.10607914	0.027977737	-0.08514742	0.020038575	0.051601224	-0.1389842
-0.110946275	-0.1278985	-0.33316836	0.06924133	0.0481986	-0.06447648	0.12392016	0.1898765
0.2597514	-0.17911325	0.0148692075	-0.14561932	-0.16268915	-0.1835665	-0.10008194	0.112828895
-0.008935609	-0.015478143	-0.0880535	-0.04543869	0.044331662	0.046417557	-0.061753526	-0.154998
-0.111080565	0.1938846	0.0035939042	-0.043701652	0.08538761	0.07467328	0.051780105	-0.05228295
0.15263645	0.094559856	0.15135399	0.24850698	0.14913155	0.13375309	0.014062054	0.11729101
-0.14959615	0.17540602	0.019116763	0.07597774	0.18011324	-0.034131467	0.21200089	0.018363306
-0.048257325	-0.012555422	0.042658504	-0.05506624	0.21181545	0.12549639	-0.053841766	0.13301446
-0.26856074	0.17011416	0.04672936	-0.13121487	0.09734898	0.011084958	0.18815292	-0.05224431
-0.19714409	0.0917617	0.04379452	-0.042510413	-0.12364394	-0.17228305	-0.027126001	-0.009603835
0.037209053	-0.07859509	-0.090300955	-0.096070245	-0.019108715	-0.0907546	0.16055904	-0.032980833
0.18253392	0.245206	-0.09510291	0.25307387	0.13423823	0.17927833	-0.08342316	0.14250645
-0.2039352	0.22486278	-0.1527575	-0.083230965	0.087806664	-0.10215114	0.08382526	-0.103114024
0.0768066	-0.1840454	-0.0053366995	-0.22902408	-0.20802715	-0.19504324	-0.18811423	-0.04269645
0.10767057	0.12754005	0.10020309	-0.09040043	0.036819212	0.24580145	-0.043575983	0.2655222
0.040321216	0.15047029	0.0027400802	0.1257751	0.1828458	0.30697215	-0.26161495	0.15606721
0.1631556	0.2368037	0.23056659	0.042077895	0.1076731	0.117019854	-0.047014188	0.20437375
0.11607365	-0.13601644	0.21297029	0.023997484	-0.25870284	-0.18853745	-0.17964925	0.044061825
0.010341182	0.051287323	0.10193921	-0.013073584	0.007166994	-0.052945714	-0.045163743	-0.16088766
0.17933881	0.040861778	-0.01567885	-0.21885361	-0.040491156	-0.029590366	-0.08049605	0.035810098
0.18572769	-0.13115525	0.14304583	0.13821875	-0.07277151	-0.09996513	0.21685295	0.068993516
0.14342527	0.11846736	-0.15120108	-0.10065427	-0.03760682	0.060004327	-0.16562776	-0.14545465
0.33532265	0.31975794	0.28963807	0.038930897	0.2180901	0.2871261	-0.24305727	0.17998809
0.10292919	-0.109040186	0.033626027	0.20092534	0.015870873	0.09806523	0.09191372	9.08797e-05
0.038792655	0.12751347	0.108068906	0.025780683	-0.05078117	0.008304951	-0.02560523	0.23541833
0.1539037	0.16898598	0.17562236	0.1867494	0.20085882	0.09882406	-0.14055465	0.055664543
0.0859799	0.08462367	0.014379509	0.050370414	0.14921379	0.09224339	0.081720494	0.009590069
0.21268953	0.1910446	0.09258657	0.26293707	0.21453321	0.25396848	-0.023366492	0.09276919
0.038703702	0.24703822	0.14593962	0.21216996	0.08229616	0.20233157	-0.15755096	0.062009495
0.11077928	-0.02076549	0.039627913	-0.016286185	-0.034960076	-0.12487906	0.06100803	0.06475384
-0.030623408	-0.05714475	-0.06382924	-0.12442068	0.012479234	-0.003818392	0.02573777	0.040572572
-0.019943168	0.018079497	0.045566104	-0.12393977	0.16973403	0.017171973	-0.108077265	0.21424502
0.17782564	0.040847655	0.03512106	-0.03797164	-0.20760371	-0.04190009	-0.23040414	0.093811154
-0.056542937	0.04021112	-0.05614199	-0.13491438	0.022272851	0.08980904	-0.04627735	-0.13694054
-0.23059352	0.2004858	0.11593715	0.069577575	-0.12271017	-0.10088066	0.25945058	-0.2199796
0.27834705	0.1675163	0.32103023	0.08382454	0.075403355	0.17105974	-0.11377327	0.2629121
-0.30958715	-0.013665234	-0.20138627	0.059797727	-0.021992553	-0.057915114	0.17881672	-0.032568973
0.11908775	-0.19562072	-0.09515315	-0.042717203	0.10687461	-0.019947756	0.08108458	-4.4108212e-05
-0.16833267	-0.14121065	0.122084714	0.12444487	-0.034402225	-0.015488116	0.02465651	-0.087414205
-0.13559555	-0.019406669	0.002739007	0.106384106	-0.060967475	-0.017243918	0.23571776	0.034742482
0.26354885	-0.26276135	0.0104351565	0.17216018	-0.15111096	-0.25698665	-0.10941674	0.35408497
0.1491046	0.02084594	-0.04404582	0.03714773	0.108171605	0.1253639	0.05259247	-0.006355489
-0.100288644	0.029447366	0.121278495	-0.071953215	-0.09965003	-0.01267397	0.100056574	0.10311963
0.18498985	0.12916687	-0.023726027	0.025939899	0.11317516	0.17723645	0.04029452	0.037360583
0.15282269	-0.08239457	-0.04143841	0.051252734	-0.1411495	-0.25163588	0.066201225	-0.1380076
0.20508207	-0.18401907	-0.19684376	-0.0053954115	0.029705862	-0.07210416	0.15800676	0.11030575
0.032666232	0.18820049	0.0036963131	0.057164248	0.19573073	0.118212596	-0.024100233	0.14712535
0.038576774	-0.23464999	0.14973475	0.30526316	-0.30498445	-0.2037766	0.061899014	-0.21669815
0.011609028	0.112349115	0.030016102	0.13225019	0.12606737	0.10715203	-0.17716368	0.03556201
0.0013470101	-0.025401972	-0.10216577	-0.09040483	0.11284139	0.06401781	0.063298106	-0.09618519
-0.12496962	-0.12602626	0.0047105155	0.019364111	0.14044264	0.14217976	0.1285288	-0.08679596
0.041883275	0.015036211	0.080089666	0.049125727	0.0009281897	0.015968759	0.27178547	-0.07916901
-0.15297982	-0.1514353	-0.114047736	0.105751805	0.17251083	0.03383604	-0.006809973	0.16451952
0.15885797	0.09855536	0.021164812	0.13731913	0.18626395	0.17453541	-0.010212145	0.1757402
-0.16680814	0.05127824	0.067520134	0.15535928	0.015996547	0.05437124	0.10979822	-0.120450504
0.12252776	0.23435985	0.18402256	0.18391965	0.21402538	0.25185716	-0.08496439	0.16424756
0.12202519	-0.0722258	0.109359816	-0.07606654	-0.11485901	-0.1321808	-0.029588312	-0.21574183
-0.025772527	0.10998581	-0.22552608	-0.014907921	-0.2534244	-0.14174849	-0.09904165	0.028442748
0.08055171	-0.062265553	0.10009673	-0.044589337	-0.09635226	0.1577851	-0.006756279	0.013490243
0.07697209	0.034412727	0.14378373	-0.29638162	-0.123123534	-0.15606967	-0.26351148	-0.28674704
0.022317337	0.06579865	-0.13267173	0.013151247	-0.1594237	-0.12561983	0.19700381	-0.10584075
-0.15353161	-0.28856683	0.024591582	0.1273054	-0.050714944	-0.017658103	0.08570728	-0.13567413
-0.008773008	0.005687507	-0.15285386	0.07731383	-0.094953336	0.0019832158	-0.065031625	0.07477712
0.11338656	0.046703458	-0.14456001	0.10418107	0.20745061	0.06346241	0.11352324	0.07028861
-0.07078018	0.11992151	-0.095030315	-0.03971722	0.14439675	-0.04079456	0.032797106	0.02450584
-0.096783236	-0.08593905	0.06908491	0.034638457	-0.12951827	-0.13667788	0.09508339	-0.206874
-0.0742637	-0.0017163735	-0.16893429	-0.2262693	0.030130563	-0.07465164	-0.022164868	-0.12358528
-0.17677908	0.044788115	0.009705781	0.20136859	0.13316475	-0.114901796	0.1416249	0.14357483
0.09249968	0.03133587	-0.1336263	0.14343405	0.07070907	-0.08529262	-0.043294013	0.12876889
-0.12888515	-0.046487983	-0.14164263	-0.12163833	0.024737757	0.005495806	-0.0066281594	-0.031587116
-0.11064088	-0.055170532	-0.16093846	-0.058138534	-0.04604576	-0.07475478	-0.0400243	0.019484466
0.07597882	-0.09309723	0.021371426	-0.14804956	-0.13771878	-0.17198549	-0.12841322	-0.17324904
0.11476818	0.09815774	0.014354397	-0.058705557	0.27570385	0.23473567	-0.0955158	0.17677532
-0.061720565	-0.10185561	0.12602063	0.22665182	-0.08427354	-0.1315095	0.29121298	-0.18867342
-0.26890352	-0.14986835	0.18831311	0.20065984	-0.054581314	-0.16670583	-0.2562362	0.28079635
0.04597729	0.065578945	-0.05106606	0.06253173	0.025980592	-0.038104583	0.13664703	-0.0028106933
0.20376207	0.15595816	0.061843697	0.040187668	0.17367488	0.10116842	0.052066695	0.017010337
-0.01609164	0.1281881	-0.11473096	-0.05363825	0.14316791	0.036905702	0.2228712	-0.11576332
0.16901208	0.14268865	-0.026240699	0.1834852	0.050078962	0.045052677	-0.11360363	0.200028
-0.051291984	0.15231572	0.05105898	0.13568626	0.032588545	0.009680254	-0.14001279	0.06735733
0.020944918	-0.05836338	0.055243947	-0.056117043	-0.17691974	-0.06048331	-0.10649102	-0.15668234
-0.045288663	0.10182767	0.088214286	-0.036515538	0.0038606585	-0.12831602	0.19314565	-0.10688173
0.11584427	0.19922253	0.11262389	-0.3065243	0.16235684	0.18664518	-0.08511025	0.08074964
-0.014531136	-0.010935162	0.05349323	0.17215516	0.034339495	0.0558223	-0.23713493	-0.027451552
0.24112675	-0.16465531	-0.08639252	-0.11296304	-0.2306409	-0.05685265	-0.106264696	-0.11623342
