0.09912683	0.2160599	0.14006747	0.02565055	0.15483785	0.14062534	-0.072780095	0.1243862
-0.42990524	-0.070763744	-0.39559507	0.39951295	-0.30009118	-0.32423136	0.35166365	-0.4390393
-0.016733717	0.010465828	-0.062144846	0.08764838	-0.010304695	0.025715351	-0.11653325	-0.005600886
-0.28025195	0.019784704	-0.23414436	0.18325613	-0.16688979	-0.24710988	0.16890168	-0.17573452
0.036749713	0.13637553	0.088339664	0.11432085	0.16066204	0.20861307	0.113403946	0.113465026
-0.14969286	-0.06657115	-0.096553914	0.05898289	0.057128195	-0.14181863	-0.06587529	-0.044229522
-0.2532269	-0.08614545	-0.16051006	0.16984668	-0.028202362	-0.20992827	0.07144768	-0.20121086
-0.09489914	0.083781436	0.058879964	-0.031608336	0.050773703	-0.024933083	-0.01764121	-0.034371186
-0.042158976	0.16187179	0.23422381	0.08420373	0.23001377	0.22832692	0.08528718	0.16961755
0.068577304	-0.08122499	-0.012459248	-0.009803465	0.05355711	0.063139	-0.00013203555	-0.08969587
-0.110909685	0.44714686	0.47763032	0.40717927	0.48881993	0.41315615	0.3662329	0.50647014
-0.12079445	0.051293414	-0.059263688	-0.11813866	-0.049837403	0.007306626	-0.00015326851	-0.05328131
-0.2291374	-0.1273983	-0.27578717	0.27136794	-0.11055618	-0.20928067	0.15537646	-0.2306539
-0.023885965	-0.013292893	-0.06432234	0.06147774	0.04147264	0.04427167	0.23318253	0.011171768
0.03768032	-0.034556404	0.03026642	-0.01218507	0.08520493	-0.06147098	0.15367258	-0.03982012
-0.20501757	0.04582884	-0.006099349	0.11749243	0.10882587	0.12616031	0.071958765	-0.017667677
0.13352971	0.1665038	0.22385131	0.12586099	0.19147731	0.26235685	0.10283377	0.20445935
0.06822126	0.045731492	0.1042001	0.026874721	0.0918283	0.037665438	-0.17631947	0.08316372
-0.13721526	-0.14596568	-0.17603807	-0.075643644	-0.038725156	-0.042672988	0.11041702	-0.12118803
-0.02040474	0.044592742	-0.12957436	-0.047587976	0.09965402	-0.16218366	0.12177097	-0.0764703
0.0076619075	0.070826225	0.119753644	0.012457129	0.039127972	0.007981066	0.0825027	0.023044901
-0.10647151	0.037391298	-0.07077516	-0.042958576	-0.27205765	-0.20728172	0.007960567	-0.0225967
-0.09094284	0.078090034	0.14108825	-0.12129493	0.08048815	0.06848456	-0.024984853	0.045764253
0.13503066	0.10229173	0.08884106	0.02350574	0.08808083	0.07133758	-0.0048212977	0.08314296
0.112968646	0.12180595	0.119892955	0.055378247	0.18988918	0.10701833	0.076566674	0.17686445
0.07207545	0.1647807	0.14392439	0.010068025	0.16345596	0.023275454	-0.01630729	0.09435647
-0.093891166	0.23093486	0.29264942	0.20950969	0.29747102	0.3088999	0.11790004	0.3247011
-0.16640204	0.037484076	-0.20222044	0.21247841	-0.16260083	-0.26945594	-0.039211594	-0.14481103
-0.053077135	0.013942697	-0.05044748	0.16068794	-0.05079164	-0.120800026	-0.21436983	-0.03569436
0.20061575	-0.053781427	-0.0028689594	-0.17683168	-0.08345475	0.0125026135	-0.24970548	0.15275775
0.020929439	0.00067559554	0.0056697745	-0.038626123	-0.021563837	-0.02871777	-0.13444799	-0.060956713
-0.17570852	-0.06025002	-0.23603308	0.2973746	-0.07491473	-0.2455158	0.25590074	-0.26290584
-0.12857234	0.13900614	-0.09058883	0.17035222	0.123342074	0.106573366	0.4815316	-0.04157368
0.10797132	0.03416111	0.061151396	-0.12379657	0.013256351	0.011302068	-0.17901054	0.066802084
-0.023528688	0.13287978	0.09836698	0.15925732	0.20356809	0.18772091	0.06518238	0.12568799
0.066273294	0.12427601	0.07081691	-0.049488086	0.03787622	0.029781189	0.013925458	0.06035953
-0.15243196	-0.18280344	-0.17380911	0.031001605	-0.10174615	-0.045252178	-0.014699326	-0.16944516
-0.22193593	-0.08737976	-0.15293495	0.15590851	-0.20571257	-0.07410115	0.17561592	-0.18723091
-0.20612505	-0.11926482	-0.19685772	0.20431465	-0.094597295	-0.20626855	0.10652401	-0.23116706
-0.12261113	0.038491867	-0.10005302	0.19170286	-0.08665364	-0.052988753	0.29060236	-0.14954934
-0.20406188	-0.13121386	-0.21350178	0.2788466	-0.087908216	-0.2477411	0.24222332	-0.28043166
-0.11802767	0.09489302	0.05480753	0.10543205	-0.064892635	0.08093278	0.0918863	0.009704789
-0.08453601	0.12885281	0.05001528	-0.05664208	0.04857153	0.06346896	0.054874625	0.060540825
-0.031693295	0.18380713	0.104463875	0.07474101	0.21804368	0.20922437	0.2530542	0.20556217
0.14970833	0.020588273	0.009445203	-0.11388743	0.042935587	0.04038091	0.035421107	0.08524699
0.059373625	0.26052424	0.18412398	0.080060765	0.16845892	0.10794348	0.048459865	0.1411177
0.043520685	0.28519168	0.27786294	0.16043484	0.33265853	0.29629102	0.012102144	0.24294437
0.17755884	0.10240687	0.13241604	0.07599546	0.1355543	0.16879463	0.1451853	0.10267802
0.073340654	0.12336209	0.09274207	0.103953645	0.177784	0.1466382	0.11136935	0.06586936
-0.41940382	0.0440628	-0.53115255	0.58118933	-0.31242177	-0.3289388	0.3709742	-0.55104727
0.029655613	-0.11649131	-0.072130814	-0.003516154	-0.038107254	-0.10158199	-0.1274195	-0.054027643
0.0048679677	-0.22883424	-0.065848514	0.016052794	-0.15311915	-0.026796224	-0.010310077	-0.13758534
0.026679307	-0.085757375	-0.06517639	-0.21335526	-0.086715326	-0.07409855	0.028353583	-0.06210849
-0.04830196	0.1057753	0.19912243	0.15186967	0.17434227	0.20225565	0.033605024	0.2648151
-0.01186496	-0.08877892	-0.061109576	0.024152199	-0.0059829843	-0.1761915	-0.034627452	-0.08976429
-0.36603814	0.03589325	-0.31026232	0.34501016	-0.22762759	-0.2370033	0.24598902	-0.26656368
0.08877439	0.061574552	0.012497569	-0.15929553	-0.17521258	0.012489355	-0.14426816	0.049305588
0.02941954	-0.13725814	-0.105606556	0.052327063	-0.055606693	-0.0147974575	-0.12781551	-0.0508039
-0.11776635	0.1710911	0.039935987	0.020343434	-0.052884396	-0.011342603	0.09623312	0.09610963
0.056818765	0.15252207	0.11443462	0.024456318	0.12540793	0.094416425	0.061133154	0.09386275
-0.13422087	0.24967359	0.31169957	0.15105826	0.25387895	0.20462047	0.035707083	0.25771767
0.074786715	-0.10704138	-0.02561258	-0.031358935	0.042301565	-0.049136925	0.044723015	-0.061384007
0.02840536	0.23365283	0.20688717	-0.005339005	0.16035698	0.20902866	0.22585534	0.16838136
-0.3070281	0.39102858	0.4033298	0.23652416	0.24815522	0.2891544	0.30468416	0.3718617
-0.16226713	-0.03946345	0.022751858	-0.018003846	0.042536702	-0.01690424	-0.1452959	-0.04988461
-0.20918444	-0.083594546	-0.0953454	-0.0049241493	-0.081228405	-0.07723093	0.1165154	-0.08792818
-0.17901385	0.054559834	-0.14540918	0.055092808	-0.20515437	-0.18059137	0.018618505	-0.08185367
0.05867878	0.09629327	0.06810561	-0.04794364	-0.03403173	0.006761462	0.0011768606	0.10165944
-0.060756225	-0.1862494	-0.05207329	0.057754986	0.0001723492	-0.107949324	-0.026508873	-0.12699412
-0.12789498	0.17658925	0.16023783	0.060351994	0.11287045	0.1447967	0.068100415	0.121830784
-0.16743067	0.24498768	0.15733449	0.05558783	0.12906179	0.123580575	0.16856514	0.070447885
-0.390601	-0.07225971	-0.46455318	0.46648863	-0.3479418	-0.42878357	0.36772972	-0.43061066
-0.053860247	0.20251453	0.21194664	0.15963499	0.20484072	0.14402178	0.04626138	0.12598932
-0.112069905	0.17172864	0.25135684	0.095953085	0.1488432	0.13265367	0.06994686	0.24454716
-0.22319975	-0.038707964	-0.15933076	0.19219181	-0.166845	-0.17529196	0.07184772	-0.18143885
0.042440377	0.23861095	0.17576675	0.12937118	0.2585597	0.2148349	0.3680717	0.15709251
0.06743936	0.034795187	-0.009068198	-0.016998554	0.060693514	0.032249115	0.08095364	0.016982652
-0.10635272	0.15003887	-0.15063594	0.06917775	0.024613282	-0.07568888	0.11815732	-0.05414127
-0.25966117	-0.1401206	-0.22907497	0.28549364	-0.028702712	-0.23805878	0.096012354	-0.24005234
-0.0067429407	0.24997325	0.05730476	0.008247274	0.016432516	0.029567908	0.08087023	0.124043
-0.1808958	-0.0622201	-0.17483507	0.19010507	-0.12701851	-0.16875546	0.099364236	-0.29078394
-0.024858119	-0.17322008	-0.041765947	-0.1060701	0.022075051	-0.07477296	-0.04410746	-0.054119486
0.04053576	-0.12071309	-0.010508404	-0.00640249	-0.16200033	0.05651608	0.050651457	-0.08185614
0.16060062	0.0439245	0.100857645	-0.13580267	0.04812262	0.018555814	-0.20969781	0.13454112
-0.1643779	-0.094293036	-0.010205059	-0.14684103	0.1349402	-0.06619811	-0.025407681	-0.068199426
-0.04447509	0.09052535	-0.0221811	-0.11547218	-0.09130436	-0.12166052	-0.052159518	-0.012776206
-0.22407922	-0.05249183	-0.025627913	0.17302385	-0.03277103	-0.058322925	-0.099275745	-0.061738513
-0.05474478	0.08075572	0.15600066	0.09114431	0.12967397	0.07991645	0.08813755	0.17649771
0.09708516	-0.04738661	-0.06855682	-0.12983328	-0.07608819	0.025645377	-0.10308776	-0.014935167
-0.05618537	-0.008671891	0.024425559	-0.090398364	-0.25326362	0.07015772	0.07837303	0.109282345
0.032321747	0.08531406	0.036057327	0.06374185	0.08788588	0.113380276	-0.009207877	0.07183987
0.14391334	-0.13579755	-0.02567022	-0.07210982	-0.043752775	-0.025572285	-0.2499257	0.02382342
0.0958731	-0.10764942	-0.07870195	-0.17865661	-0.015007905	-0.10266246	-0.13162684	-0.021475239
-0.26700884	0.061214484	-0.26551715	0.19571166	-0.103900395	-0.34587097	0.056752693	-0.21995884
-0.000118677795	0.152128	0.04783278	0.026942076	0.09233252	0.17305075	0.17576036	0.11797349
0.0312275	-0.034834627	0.0008842886	-0.0933029	-0.049010977	-0.04197665	-0.098185204	-0.037415955
-0.21157062	0.0064690243	-0.34207678	0.19087872	-0.19965625	-0.4925615	0.2886337	-0.2562316
-0.08409735	0.14534974	0.1510183	0.24146412	0.12107414	0.103573725	0.14709778	0.13873373
0.041289397	0.13336608	0.06328102	0.09378982	0.16372259	0.08672369	0.17074876	0.11999969
-0.055675402	-0.090424314	-0.0279202	-0.13257879	-0.11015903	-0.1279493	0.0037647407	-0.021663224
-0.10437302	-0.026033308	-0.15655115	0.18110137	-0.08324186	-0.07857953	0.054555785	-0.13279192
-0.0891998	0.08944061	-0.06184008	0.14666976	-0.04050617	-0.03754667	0.16173565	-0.02117115
-0.21210697	0.06958866	0.07270676	-0.024099685	0.09400406	-0.03558274	0.09114838	0.086654425
0.039070167	0.07144496	0.058540758	-0.049607806	0.10536483	0.03212735	0.05344249	0.097715996
-0.09184891	-0.15315703	-0.012042507	-0.01334	-0.02466044	0.014175245	-0.11128524	-0.11042642
-0.0132655045	-0.24624868	-0.056802213	-0.061485168	-0.10603785	-0.086418845	-0.014109414	-0.100218944
-0.024672639	0.09173312	0.11554381	0.08342634	0.17754015	0.15847316	0.15731709	0.033204015
0.15391621	0.049116477	0.10477591	0.032994945	0.06184651	0.032771695	-0.19194473	0.15922394
-0.23094238	-0.14668079	-0.23998094	0.24364525	0.016590437	-0.18633077	0.06331596	-0.20459482
-0.027754802	-0.040308766	-0.012434601	-0.16499735	-0.0946231	-0.14906892	0.045421604	-0.014534135
-0.20558333	0.06068143	-0.10041225	0.21394618	-0.059451442	-0.0824988	0.12217542	-0.095744364
-0.017417032	-0.18824686	-0.14040889	0.018954355	-0.07300364	-0.08074851	0.03530858	-0.15293008
0.18755025	0.084961	0.18769214	0.05277589	0.06930225	0.097187445	-0.09505813	0.096259356
-0.27459365	0.054079592	-0.15927084	0.25062528	-0.04294514	-0.19229448	0.097362034	-0.18931933
-0.34325346	0.02791074	-0.1107909	0.15086874	-0.022351317	-0.035334874	0.27851325	-0.079071455
-0.08613457	-0.0053001605	-0.075593814	0.013320505	-0.22530638	-0.12586023	-0.022295583	-0.046094727
0.05101813	0.1003771	0.028662538	-0.16012922	0.045065388	0.088025294	0.03208719	0.0046277945
0.007918403	-0.11481881	-0.076953955	-0.023205535	-0.041692812	-0.07860959	-0.122046694	-0.06313287
-0.24175462	-0.11574752	-0.26354337	0.19927555	-0.14681539	-0.23959944	0.1727611	-0.32593644
0.08257825	0.17124614	0.03596476	0.03725363	0.050933763	0.10238575	0.15867794	0.089282155
0.23014231	0.16485561	0.08409397	-0.00614735	0.15684673	0.1507965	0.122142114	0.08702294
0.07583409	-0.025053266	0.035479274	-0.10727373	-0.008067338	-0.049368724	-0.058793694	-0.0014199191
0.20003203	0.005272838	0.13144752	-0.10717907	0.14082116	0.016346777	-0.18790007	0.13330318
0.033825297	0.043286756	0.041767273	0.0871394	0.11847896	0.12926285	-0.0042859605	0.099964276
-0.09104774	0.010230469	-0.088973746	0.15164094	-0.021092309	0.0022527925	0.23519461	-0.06597709
0.07421174	-0.27154934	-0.03583362	-0.064957574	-0.053307857	0.035377003	-0.03210549	-0.1093459
-0.12899657	-0.17869334	-0.14276615	0.08595494	-0.013392406	-0.13655725	-0.029518059	-0.13424943
-0.049889043	-0.06895733	-0.080666825	-0.03713924	-0.11079792	-0.12416112	-0.14621648	0.030549837
-0.23377351	-0.017805647	-0.15657946	0.030627418	-0.1606072	-0.21695077	0.16664112	-0.10068914
0.002434919	0.24624455	0.2084874	0.048096705	0.25040853	0.2385791	0.16803192	0.25622433
0.1347639	-0.011618969	-0.08530579	-0.19448379	-0.064324744	-0.12741718	-0.06693082	-0.05974827
-0.5615153	-0.08292341	-0.20059335	0.1831617	-0.29496235	-0.1719166	0.4492613	-0.20381199
-0.12144477	0.037518807	0.026880456	-0.08155347	0.04709316	-0.103333496	-0.097089216	0.052795436
-0.09992131	0.25063524	0.2034583	0.08767899	0.13607007	0.18819885	0.13668239	0.26389807
-0.21796066	-0.024748316	-0.28454202	0.22397219	-0.10852892	-0.22147135	0.27175054	-0.3148605
-0.1962178	0.022646405	-0.20137975	0.20713863	-0.22590967	-0.21819915	0.17421149	-0.18404742
-0.17948125	0.020290444	0.11901207	0.008729177	0.03588506	-0.003345908	-0.007871149	0.10310717
0.12891193	0.0056525134	0.04789476	-0.1652412	-0.059397634	0.011779426	-0.0318102	0.06445582
0.10068432	0.1436095	0.1899412	0.010517738	0.20054734	0.12509403	0.04494084	0.16151561
0.12829395	0.14332184	0.16452427	0.10197964	0.15843341	0.14802358	0.124859296	0.22675742
-0.14141634	0.19866371	0.064194575	0.13083614	0.14788784	0.14778124	-0.014963347	0.04152722
-0.058282483	0.2235872	0.15637526	0.00075616816	0.14921628	0.22620738	0.16218439	0.1245847
0.12012414	0.025200553	0.121893026	-0.035853	0.070420146	0.027696291	-0.058014616	0.059627995
0.002581004	0.04794702	-0.01840636	-0.14012705	-0.12929772	-0.12150889	-0.012610615	0.047055077
0.018017767	-0.07631844	-0.010342174	-0.13438362	-0.06368247	-0.0628352	-0.06087694	-0.048189133
-0.100523904	-0.10366485	-0.19890949	0.2796911	-0.17644899	-0.13699725	-0.0009725201	-0.23309477
0.08592654	0.1436067	0.08555985	0.044398308	0.090458244	0.06898182	0.046447925	0.08170436
-0.21906476	-0.14981742	-0.31608263	0.19231398	-0.055146307	-0.14736915	0.14866886	-0.24043024
-0.20040913	-0.00064851035	-0.127322	0.08226447	-0.01776263	-0.0599886	-0.00070945267	-0.06071016
-0.19979104	-0.17848977	-0.14657468	0.15200952	-0.018377315	-0.122188084	-0.013462867	-0.1985637
0.058711834	0.09839421	0.02240398	-0.10230474	0.014219574	0.05423946	0.08389189	-0.015306582
0.040279694	-0.013029498	-0.014770778	-0.09985522	0.002195609	-0.04190489	0.045976494	0.0038183422
-0.031766437	-0.031389445	-0.06965027	0.0011766644	-0.021808598	0.038384974	0.043758087	-0.085717246
0.09286384	0.22803713	0.2619941	0.034546386	0.05129475	0.18020196	0.044075184	0.14028037
-0.0056835334	0.10695032	0.16218	0.06390198	0.1802074	0.11664467	0.13967392	0.10466082
-0.012236933	-0.13726744	-0.08806399	-0.05265151	-0.21016414	-0.0068276753	0.16270429	-0.07214765
0.010336965	-0.021567002	-0.04827783	-0.13595489	0.053049576	-0.014802991	0.119587824	-0.020235665
-0.14703926	-0.058738414	-0.11959697	0.079518095	-0.086893156	-0.15913458	-0.071085684	-0.12723422
0.08609155	-0.0046978295	-0.07462818	-0.018337455	0.00086406065	0.044541966	-0.12687075	-0.08092716
-0.08643694	-0.04891122	0.056984477	-0.18543786	-0.1125987	-0.06282676	-0.22910629	0.045733713
0.30820033	-0.0665456	-0.09756208	-0.24987273	-0.19389775	-0.19001722	0.0125895515	-0.0036750108
0.06319339	0.16243607	-0.03965429	0.09382062	0.08447567	0.04218374	-0.0164469	-0.05131517
-0.1367354	0.03621213	-0.09755533	0.1531859	-0.02368663	-0.050800875	0.09370801	-0.08989018
0.048396103	0.05132861	0.07035488	-0.098739445	0.010255399	-0.007863422	-0.13033576	0.0961091
-0.06167162	0.011806476	0.12401221	-0.075743444	0.07669242	0.061891712	-0.07083882	0.09333813
-0.07706361	0.26040286	0.052885473	0.1274392	0.0796851	0.09251482	0.23372433	0.041813917
-0.24236232	-0.0074108923	-0.17125157	0.1363116	-0.2220998	-0.08982009	0.20401986	-0.19973004
0.0063133994	0.1740419	0.13650183	0.07962224	0.14097483	0.15484838	0.025914878	0.16021657
0.19846632	0.18312082	0.15092549	-0.07365795	0.16683899	0.14353707	0.025863787	0.16449139
-0.08648704	0.048255634	0.034843728	0.013668701	0.1304682	0.103154145	0.054943953	0.15884952
-0.06928092	-0.06379731	-0.029693205	0.040225957	0.033379916	0.014982318	-0.15851362	-0.09808518
-0.12765329	-0.12851672	-0.22059558	0.23960707	-0.10426088	-0.04736185	0.1429533	-0.24282424
-0.27192482	-0.12837422	-0.27927053	0.23467949	-0.099018596	-0.1970345	0.115770005	-0.22679909
-0.2523884	0.14678113	-0.101008914	0.14936693	-0.029165445	-0.121005274	-0.053635903	-0.057064876
-0.6603139	-0.018899733	-0.5824152	0.52639306	-0.46672755	-0.48400766	0.40045407	-0.57775253
-0.09400511	0.20633093	0.060901523	0.11433964	0.1755947	0.13761494	0.061063476	0.15505315
-0.008634969	-0.012706909	-0.145129	-0.06158375	-0.17856117	-0.11732222	-0.24951398	-0.09633266
-0.104627244	0.06185094	-0.02433658	0.18645069	0.08374332	-0.022231415	0.09235571	-0.03877523
0.07575188	-0.055323496	-0.012997048	-0.094491355	0.02762082	0.042038333	-0.14317963	0.008413698
-0.021341404	-0.074852265	-0.048129857	-0.004862368	0.024173778	-0.055086486	-0.10689239	-0.0066746464
-0.33009243	-0.12853284	-0.24997109	0.20857474	-0.15525888	-0.1462161	0.18300994	-0.15202148
-0.368569	-0.10864929	-0.31248745	0.3017831	-0.10054253	-0.16888715	0.31593707	-0.28329167
-0.07841433	0.064656496	0.13581407	0.069030754	0.20107451	0.14997768	-0.014202692	0.1703524
0.0880122	-0.2934455	-0.001657224	-0.12179088	-0.030712917	0.029259758	-0.102853686	-0.03153397
-0.27777106	0.100515634	-0.25790456	0.2408207	-0.32639506	-0.30166933	0.14917924	-0.28726095
-0.27310303	-0.063410215	-0.23901416	0.22838856	-0.045069896	-0.14096235	0.20071146	-0.16285613
-0.25520045	-0.07405082	-0.060490843	-0.062940225	-0.23573947	-0.168384	-0.18114603	0.0060498198
-0.15497021	0.12920535	0.0024655124	-0.0770833	0.06302974	-0.053779665	-0.037350986	0.0790214
-0.05008145	0.118446626	0.115105465	-0.03156555	0.10732887	0.061387375	-0.032893177	0.08215776
-0.14176518	-0.062409207	-0.16234227	0.16888507	-0.00060448213	-0.068319134	0.22657181	-0.08369738
-0.32227495	-0.17756554	-0.28295618	0.3343261	-0.12569757	-0.27220175	0.22439197	-0.30675843
-0.16641891	-0.057217065	-0.26355585	0.20722212	-0.19334354	-0.25701278	0.1322853	-0.14996108
-0.28272435	0.12773548	-0.2669165	0.2586047	-0.10289964	-0.17557366	-0.006957941	-0.2634622
-0.10184246	-0.031249195	-0.018024959	-0.18828909	-0.10201798	-3.8964936e-05	-0.07091023	0.02536443
-0.032349907	0.017010218	0.10518744	0.03394248	0.07272089	0.05467747	0.0028580981	0.046451315
0.056962315	0.047123354	0.041471694	-0.14853701	0.043813456	0.00011528851	-0.08924266	0.017612515
-0.102538824	0.12282395	0.09374126	-0.07246023	0.15298794	0.0015724478	-0.018831851	0.0918775
-0.10123198	0.008524959	-0.011005736	0.09783604	-0.014607818	0.02986691	0.19303444	0.0030924815
-0.15385999	0.10095667	0.021313237	0.106609315	0.058819868	0.06704365	0.019289812	0.021074545
0.04992299	-0.25573906	-0.05829899	-0.0015500048	0.0030127026	-0.037368212	-0.12743624	-0.066239275
-0.33664492	-0.010603274	-0.12840277	0.043598726	-0.111457296	-0.27963632	0.35019267	-0.10584211
0.08911958	0.017974697	-0.0367968	0.0014248039	-0.0059175952	0.103363596	-0.14288695	-0.053167753
0.08046324	0.013794988	0.030580448	-0.10182928	0.08852119	0.12530646	-0.2771867	0.08830122
0.0428173	0.05573526	0.07210687	0.0787839	0.11942025	0.0965688	-0.071326524	0.10258231
0.06422365	0.15181305	0.09192323	0.05866312	0.1588274	0.15635838	0.0041672257	0.09052214
0.034336444	0.06318031	0.022564137	-0.07393241	0.09322913	0.069210954	0.2347945	0.014908282
-0.21659493	-0.012515536	-0.1720699	0.23399073	-0.03532297	-0.097145595	0.22592112	-0.1756824
-0.07856766	0.07508971	-0.056868877	-0.040809687	-0.11889399	-0.06658824	0.01005756	-0.0030325665
0.07136269	0.0381329	-0.05975017	-0.17708898	0.006042074	-0.16263728	0.0036526336	0.014753954
-0.24502465	0.023715217	-0.2174776	0.27008027	-0.32705483	-0.30852202	0.07086006	-0.26028037
-0.25948617	0.0007733756	-0.040403012	-0.018913027	-0.22852525	0.0080546085	0.1512624	-0.014013111
0.1676362	0.01985295	0.016589865	-0.11317343	-0.09425959	0.0006727351	-0.013500273	0.0043016803
0.09255061	-0.1010585	-0.07511132	-0.1592621	-0.096468456	-0.069283634	-0.11817572	0.021414654
0.047393136	0.107934855	0.18833956	0.1470542	0.07381894	0.06466499	0.18872969	0.09249079
-0.102642976	0.042015128	0.027830094	0.0073826965	-0.0798603	0.0036380703	-0.20348419	0.03751227
-0.15780278	-0.14658642	-0.1745136	0.018477224	-0.05989453	-0.112179525	-0.039858323	-0.21236734
0.015805766	-0.112166904	-0.029891826	-0.19731537	0.03878569	-0.052128915	-0.13789856	0.015679019
0.027498698	0.10850489	0.13328066	0.096799485	0.1268849	0.027602162	0.106460005	0.12318997
-0.016399248	-0.13926402	-0.15521607	-0.047978885	-0.10875414	-0.17899232	0.025975933	-0.03212431
-0.43960366	0.0032781698	-0.28280675	0.4242881	-0.122467265	-0.33542264	0.13254435	-0.21130422
-0.014822035	0.18484873	0.14194891	-0.005533853	0.11661328	0.13611351	0.19244106	0.14260471
-0.20983006	0.008230442	-0.253734	0.22245927	-0.2857064	-0.1163714	0.110826045	-0.22770527
0.035561852	0.007116687	-0.09574722	-0.078417115	-0.040050495	-0.20084116	-0.15782078	-0.049717102
-0.12129113	-0.098043315	-0.10347695	0.18236302	-0.1466575	-0.04941725	-0.02041518	-0.14155498
-0.161725	0.022219649	0.05899099	-0.1729676	0.0804999	-0.03657279	-0.044713676	0.07326213
-0.23883304	-0.022939561	-0.24078114	0.20831756	-0.047797255	-0.1712733	0.082891464	-0.15418956
-0.07507761	0.23641048	0.21783975	0.21105376	0.25255919	0.32537884	0.18679005	0.20168048
-0.21480918	0.04217706	-0.1089856	0.2727444	-0.0030983335	-0.019167172	-0.011712393	-0.16661483
0.0040662475	0.10556343	0.14420828	0.004422824	0.12847859	0.009446215	-0.006729578	0.15512204
0.07788642	-0.017212449	0.025634851	-0.1996398	-0.008491218	-0.058687516	-0.25349396	-0.011118194
-0.5517097	-0.016713642	-0.31934807	0.30212945	-0.336459	-0.35607278	0.37809324	-0.32712352
-0.10773831	-0.08365485	-0.1939749	0.011787694	-0.08763505	-0.18144147	0.094688855	-0.09603023
-0.12373615	0.20558283	0.23311876	0.09649239	0.23088147	0.20949964	0.13129313	0.13257025
0.020733314	0.1780303	0.10807322	-0.067010805	0.119359724	0.10029484	0.18434371	0.06505234
-0.20754994	-0.015015262	-0.073692106	0.14161383	-0.04921503	-0.028632421	0.13918604	-0.10163223
-0.28043085	0.08713316	-0.03779035	-0.10283007	-0.026686717	-0.088985644	0.015655367	-0.04005133
-0.2580441	-0.07163407	-0.21797991	0.2785942	-0.19983578	-0.18554334	0.217367	-0.2742888
-0.014388582	0.36985487	0.36862445	0.28416437	0.4299826	0.32990298	0.24394546	0.32985374
0.052757207	0.1358397	0.08733457	0.11098167	0.115911834	0.16104686	0.22088203	0.10417333
-0.3584364	0.18687472	0.12013825	-0.0042425394	0.16674834	0.08087345	-0.004719416	0.13268046
0.022634214	-0.19357726	-0.10214729	0.039341807	-0.12436623	-0.13943638	-0.068536445	-0.09642181
-0.36329097	-0.1327125	-0.3093654	0.31884265	-0.14415996	-0.15910338	0.23925482	-0.3030548
0.12475168	-0.037185192	0.0712854	-0.06754373	-0.027892353	0.03425591	-0.07361064	-0.031197319
-0.01271458	-0.015048505	0.043410033	-0.05581249	-0.058124486	-0.04519132	-0.13447066	0.04677532
-0.014581853	0.17668428	0.097503394	0.014149908	0.07090832	0.073178	0.053471025	0.12282053
-0.13826379	0.066507146	0.040703718	0.09891482	0.08543204	-0.034993775	-0.09758318	-0.005880415
-0.020906232	-0.19015703	-0.07990458	-0.0335688	-0.055679593	0.0029973432	0.03792553	-0.07762387
-0.07499102	0.036073446	0.03963959	0.09939759	0.07240949	-0.019178545	-0.15005387	0.08341389
-0.0035988004	0.29729652	0.32292452	0.23564453	0.2798508	0.30829474	0.052932486	0.3524959
-0.01143251	-0.025208523	-0.06419567	0.07988215	0.004367721	-0.07533935	-0.008843819	-0.039005768
-0.063489065	0.23483843	0.21169165	0.18985032	0.19254479	0.23931862	0.2514356	0.23806094
0.052973103	0.06811719	-0.0071838046	-0.1772204	-0.13926445	-0.019601895	0.03219522	0.039244633
-0.08728211	0.013720891	-0.065546595	0.13060753	-0.032217655	-0.11542005	-0.13030733	-0.09136504
-0.02455958	0.13407141	0.030331258	0.0105647715	-0.0061289165	0.048382197	0.011876148	-0.01622041
-0.26542374	-0.10112412	-0.08964807	0.010925503	-0.03260569	-0.051396642	0.035764076	-0.05841631
-0.09522927	0.20521724	0.20869617	0.10438502	0.204706	0.09786892	0.024741473	0.18785463
-0.048853565	0.105160594	0.110851854	-0.055677634	0.01643609	0.098735414	0.23880109	0.11093276
0.013357461	0.044774797	0.006086899	-0.049299706	0.022604471	0.16306907	0.27749982	0.0039886003
-0.29496318	0.09654723	-0.2976516	0.29248872	-0.024341892	-0.2348875	0.03763781	-0.25072056
0.05127832	-0.03319492	0.01764398	0.117258064	0.14935914	0.03722399	0.11736195	-0.00073407905
-0.1799897	0.0983894	0.016908433	0.06684864	0.0947647	0.034085207	0.13653924	-0.043970585
0.14770696	0.009998959	0.12442083	0.079401955	0.12911864	0.046605274	-0.041301504	0.08408356
-0.2025998	0.1277241	0.08049698	-0.12536356	-0.06585238	0.017291715	0.0970123	0.091215186
-0.16273907	-0.08066239	-0.18693347	0.1702084	-0.1287244	-0.16963643	0.05806648	-0.13570298
0.20637329	-0.1228722	0.04575411	-0.16826074	-0.024366511	0.031893514	-0.12714118	0.09976748
-0.11004904	-0.1796448	-0.1809195	0.18187498	-0.15031855	-0.13929029	0.16173266	-0.19957952
-0.031963408	0.11113698	0.1914357	0.13337165	0.1771539	0.17731498	0.10703051	0.09430986
-0.045773435	0.22332852	0.18853104	0.08542666	0.18245505	0.20232557	0.23097636	0.17200439
