-0.19908202	0.024063284	0.14259936	-0.03215187	-0.066335164	0.04773118	-0.06560512	-0.14847943
-0.15833962	0.22378229	0.135072	-0.12027601	-0.058704913	-0.07828076	-0.008242095	-0.10177894
-0.002789166	-0.12788875	-0.051859725	-0.034456223	0.09238224	-0.097723655	-0.25576067	0.016801802
0.09325069	-0.04309168	-0.00094404706	-0.04255242	0.019892687	0.009753099	-0.02368044	0.017804047
-0.09015524	0.07574722	-0.02620741	0.032013785	0.037793178	-0.049496394	0.057007566	0.012249471
0.014820364	-0.19127995	-0.084846884	0.18424264	0.16040856	-0.10702035	0.099160396	0.06562654
-0.16111775	0.12679991	0.22197409	-0.19341117	-0.13347909	0.1922259	-0.30584309	-0.29685363
-0.109393105	-0.024360808	0.030185953	-0.04684412	0.022907382	-0.04013911	-0.07739144	-0.10372655
-0.17053223	0.037390765	-0.028944707	0.014709546	0.0042640036	-0.10301334	-0.051939435	-0.08053884
0.028633522	-0.24042149	-0.16281863	0.21024421	0.165067	-0.11149465	0.19720191	0.202866
-0.07012976	-0.03159676	0.0076724975	-0.04477728	0.022126347	0.08051118	-0.13924521	-0.080430485
-0.18211637	-0.0071124667	-0.1421933	0.038294442	0.10002723	-0.261769	0.018756315	0.09482188
0.19673596	-0.059686404	-0.033775926	-0.053317282	-0.013027019	0.0854382	-0.042809796	0.005510769
-0.17536376	0.10621404	0.084198594	-0.09010009	-0.10936654	-0.061839823	0.06281101	-0.13775405
0.1120088	-0.25697237	-0.18740019	0.18273525	0.13456237	-0.09012134	0.10745513	0.1619121
-0.037958987	0.1162858	0.0029771081	-0.0684018	0.034422155	0.04206625	-0.10865661	-0.0097038625
0.27739704	0.06350259	-0.0663996	-0.115758725	-0.21507649	0.20396398	0.030109596	0.022126248
-0.064411	0.0470652	0.062861755	-0.060046628	-0.05285133	0.07031401	-0.09440947	-0.10726436
0.009977123	0.05786747	0.06972765	-0.008722567	-0.029859362	0.14389369	0.022125179	-0.07122515
0.0039512785	-0.029385455	0.1029258	0.026255641	-0.06257676	0.16944876	0.036961418	0.020186547
0.041847713	0.025106043	0.026614951	-0.041318927	-0.10412336	0.0023695556	-0.041483916	-0.046974972
-0.05124013	0.017632224	0.051708166	-0.05322801	-0.06402006	0.06847416	-0.04545407	-0.09652689
-0.12476286	0.054961596	0.04874682	0.062246185	0.017541807	-0.12639086	0.025317295	0.048413698
-0.12846504	0.22419396	0.15619813	-0.10259146	-0.12999031	0.061130736	-0.124231406	-0.15721531
0.06862349	0.16706337	-0.08991463	-0.0027666409	-0.03877167	-0.100336894	0.21494138	0.096214555
-0.17012861	0.1465185	0.17232522	-0.14059798	-0.100957416	-0.085588016	-0.10056538	-0.15334427
-0.017310029	-0.13078023	-0.0058943387	0.18075125	0.1385507	-0.09974858	0.10632083	0.14208175
-0.05066446	-0.11444417	-0.07118523	0.17654485	0.1906151	-0.19412509	0.09593142	0.18551333
-0.17232887	0.057519976	0.114730544	-0.19979337	-0.15633267	0.17814809	-0.07292148	-0.1452192
-0.06470458	0.04399464	0.074686006	0.03667871	-0.005024872	0.00878833	-0.00050448516	-0.00079383346
-0.065020405	0.00016968432	0.0852295	-0.12236397	0.025625577	-0.06391003	-0.18762292	-0.02627579
0.078456275	-0.05290713	-0.0010691105	-0.036485635	0.074888304	-0.02875067	-0.031724554	0.02076539
0.014422445	0.21343812	0.07909265	0.06489599	-0.035524726	-0.09994718	0.25595114	0.04169689
-0.058323234	0.18419781	-0.024323964	-0.13687624	-0.21062677	0.13655978	-0.058579486	-0.11165557
-0.04976243	0.08689705	0.03842495	-0.08893693	-0.052389503	0.12104717	-0.11136082	-0.11442768
-0.39141935	0.3213887	0.32954174	-0.31575823	-0.37371606	0.018420158	-0.3039319	-0.33594307
-0.025702879	0.18034671	-0.06928143	-0.071003616	-0.13132776	-0.020300824	-0.032610856	-0.048322037
0.050677218	-0.056220423	-0.009024311	0.035371613	0.074585445	-0.00019984081	-0.06670354	0.06364683
-0.19857515	0.09784039	0.09585846	-0.01437956	0.05630299	-0.10621943	-0.042113554	-0.005833618
-0.15864144	0.20349558	0.086646155	-0.17096506	-0.11456641	-0.1584725	-0.060825605	-0.122250974
-0.018203683	0.0067463154	-0.09763556	0.008173293	0.035745896	-0.05735225	-0.080437526	0.01882389
-0.100577876	0.20908287	0.026323203	0.011870948	-0.0121720005	-0.21902564	0.191995	0.06400779
-0.090366945	0.07608495	-0.0023500726	-0.10732379	-0.017214827	-0.14375578	0.05627753	-0.08781588
0.04013598	-0.3225977	-0.2795731	0.16365309	0.1780021	-0.17580485	0.08179386	0.18919908
0.23280495	-0.0134929065	-0.023906149	0.045545984	0.065306745	0.07810004	0.08484263	0.06344138
0.10232895	-0.090238005	-0.093877874	0.0734094	0.080569275	-0.035931524	0.007592171	0.083138265
0.17406796	0.055167995	-0.110529594	-0.022611234	-0.04885181	0.024303906	0.0166818	0.076904446
0.033712916	0.07653625	-0.0047409027	0.028371174	0.047105674	-0.00734584	0.050042175	0.017187536
-0.03451887	0.13141008	-0.03658557	-0.034883957	-0.04617051	-0.14224964	0.23017219	-0.028838567
-0.063188806	0.03304029	-0.0704984	-0.025779312	-0.013841564	-0.11935495	-0.02296805	0.03486847
-0.019753413	-0.16046305	-0.13661294	0.05039081	0.15503615	-0.18620682	-0.012816456	0.07317407
-0.2654845	-0.15360454	-0.21481241	0.1844189	0.30895388	-0.4591851	0.26064208	0.26488894
-0.21486732	0.14939517	0.10792163	-0.12656133	-0.03446323	-0.09971196	0.0040007494	-0.055130705
0.28902385	-0.09690081	-0.13148674	0.08974266	0.05481944	0.0641419	0.035072	0.08796363
0.00097141205	-0.034984685	-0.022812838	0.034613047	0.013656403	-0.09092436	-0.040836513	0.0433499
-0.11198924	-0.06824154	-0.021216318	0.032824595	0.084118284	-0.18933548	-0.04318436	0.078298256
0.035072684	-0.14572677	-0.08753157	0.095916025	0.04719591	0.10098639	0.17201507	0.07431821
-0.26189458	0.2545536	0.15699543	-0.2535687	-0.19798762	-0.00993749	-0.32162157	-0.19822435
-0.07112989	-0.03510653	0.002497166	0.043276314	0.0329024	-0.072419874	-0.019435551	0.019334499
0.003715082	-0.19045416	-0.081763685	0.0034490917	0.085016005	-0.08532399	0.0155597795	0.00023761083
-0.08651573	-0.0568603	0.009617645	-0.060962006	0.031760063	-0.023906408	-0.04442587	-0.117278285
-0.17883249	0.07149407	0.21868965	-0.12338704	-0.09139968	0.07212823	-0.038280286	-0.16713838
-0.11028226	0.09194543	0.046405017	-0.08872313	0.023704175	-0.02650837	-0.060402352	-0.03972132
-0.008127319	0.013033553	-0.14700973	0.062217753	0.097992115	-0.2300844	0.21479937	0.2327634
-0.16502993	0.10181949	0.04285907	-0.076074764	-0.042561095	-0.067740634	-0.054728474	-0.13189754
0.13452634	-0.04063208	-0.1363112	0.13562928	0.08473899	-0.04323078	0.17821419	0.08960086
-0.068443365	0.0028178017	0.13420886	-0.117281534	-0.17237869	0.29148054	-0.2566527	-0.19904704
-0.3595418	0.2701568	0.16012475	-0.3684871	-0.38323894	-0.38798422	-0.16202143	-0.31856212
0.085392304	0.03028014	0.017356033	-0.025551552	-0.10814625	0.18731087	-0.14171758	-0.059806164
0.13629209	0.024346435	-0.030026864	0.021324912	0.06348338	-0.10365641	0.019805064	0.09159772
0.04752554	0.015908627	0.06001604	-0.07780382	-0.12179848	0.17855686	-0.098990135	-0.011921042
-0.24967791	-0.055377837	-0.018234387	0.05332439	0.15457821	-0.22167383	0.07661905	0.034977563
0.03886908	0.16163532	0.08936027	-0.06863315	0.007112532	-0.010798094	-0.01826033	-0.009153011
-0.2722597	0.1773854	0.2351844	-0.15943335	-0.29479986	0.11640034	-0.093728095	-0.29422897
0.097056106	0.081021704	0.09782748	0.07115276	0.068738945	-0.059867036	0.12719248	0.08632911
0.23598777	-0.14240587	-0.14275275	0.2953055	0.13796802	-0.0338924	0.16148002	0.13620867
-0.12126162	0.12281284	0.28453046	-0.16111289	-0.13484636	0.07853852	-0.038782783	-0.14999391
0.008177971	-0.19908528	-0.0988657	-0.022855788	0.15114696	-0.07260315	-0.10996951	-0.055140022
0.009395748	0.074837245	-0.0879161	0.17471825	0.20500302	-0.17963879	0.07881506	0.18789305
0.14163977	-0.052877724	-0.0900139	0.12849574	0.086225204	0.0007056596	0.057414837	0.24528205
0.043365125	-0.060347572	-0.21621148	0.038645968	0.092252545	-0.14966287	-0.15850753	0.08950755
-0.041398153	-0.067988634	0.1512059	-0.009573515	0.00056426716	0.0557939	-0.11252505	-0.096747935
0.20303315	-0.07996795	-0.08270389	0.14675614	0.06432738	-0.02497722	0.14259905	0.23473898
-0.064648114	-0.09204984	-0.052191097	0.02697874	0.041214924	-0.13975151	0.07159109	0.032756343
0.056586962	-0.1598634	-0.06962984	-0.040674273	0.07204127	0.013209777	-0.21245821	0.005658705
-0.011162524	0.050375182	0.027809346	-0.08016737	-0.063011	0.11772276	-0.12783898	-0.14974228
-0.25899217	0.3220643	0.20712736	-0.24612097	-0.2741473	-0.129418	-0.21168046	-0.30753717
-0.009014976	0.04453728	0.08846316	-0.106584646	-0.091530114	0.1847498	-0.100725345	-0.12014639
-0.08126046	0.088383	0.052135795	-0.13266538	-0.065160714	0.17820635	-0.13249639	-0.08665821
0.026978433	0.052377444	0.11174887	-0.038219053	-0.08435378	0.15478395	-0.035976384	-0.05361703
0.027789969	-0.021262622	0.036562193	0.021812461	0.07062638	-0.05693049	0.031133981	0.12626328
0.06682589	0.12508377	-0.06612926	0.04042749	-0.013060209	-0.054073077	0.117386274	0.07195175
0.018914523	-0.037268255	-0.07285789	0.01435208	0.07561825	-0.11106816	0.03492541	0.04674658
-0.10240707	-0.004882032	0.028254423	-0.13450184	-0.0018342998	0.006749168	-0.1325555	-0.0495933
0.052958496	0.014195284	0.071844764	0.07526254	0.10486286	-0.0204092	0.100004524	0.08736867
-0.25427446	0.010193488	0.066100575	-0.06387222	0.039774362	-0.106179416	-0.08822854	-0.07811334
0.20531651	0.02802799	-0.119845055	-0.061117947	0.00433047	-0.0030256435	-0.017308326	0.09327882
-0.15120679	0.06986249	0.11061637	-0.20464243	-0.12812383	-0.056463573	-0.117059916	-0.15202852
-0.06672453	0.084552504	0.076694235	-0.072237946	-0.08465863	0.07872169	-0.056006365	-0.13158591
-0.15666391	-0.03890356	-0.011706921	0.07440271	0.07239116	-0.09760277	0.065043814	-0.057273496
-0.18354398	0.15363605	0.020230759	0.017758062	0.04165388	-0.11636191	0.045607053	-0.0032060219
0.045699917	-0.13807796	-0.17619576	0.11310031	0.13173696	-0.1402649	0.09150371	0.17102918
-0.20694223	0.073677436	0.19391665	-0.12342729	-0.1439347	0.15421018	-0.11777545	-0.1468018
-0.13506971	-0.0117900325	0.059949636	-0.07136459	-0.033138208	0.11790551	-0.26223513	-0.1127576
0.108708486	-0.087471634	-0.19176331	0.10565254	0.11000651	-0.048973225	0.0061156945	0.11127668
0.0021394936	-0.08852778	0.018656645	0.07971885	0.0028626518	0.052503597	-0.04801911	-0.029569639
-0.07650972	0.076316856	0.07863303	-0.074299715	-0.01372216	-0.056037508	-0.07292811	-0.089262165
0.08324229	0.069721155	0.022528335	0.022059793	-0.017415414	0.012711031	0.044925798	0.022596458
-0.028775489	0.20311758	0.009851458	-0.15876846	-0.19111767	0.17769279	-0.0828648	-0.102964826
-0.3195157	0.104131706	0.22827095	-0.18284811	-0.046770025	-0.09802383	-0.14379098	-0.29473668
0.010463936	-0.014740513	0.1335142	0.009056407	-0.12841189	0.13477781	-0.047160435	-0.08286144
-0.06234669	-0.12953395	-0.11512725	0.17879297	0.22205797	-0.23624775	0.17582788	0.189839
0.0907876	-0.07042205	-0.073158845	0.04326016	0.095512055	0.033538118	0.058881782	0.10275268
0.054958552	-0.10209488	-0.06177946	0.12959182	0.16383022	-0.059981402	0.09628307	0.042260945
-0.04873972	-0.041388776	-0.19999656	0.08358471	0.12880176	-0.23747332	0.19411972	0.1545033
-0.12569799	0.019563992	-0.08521547	0.037927277	0.027652172	-0.33340555	0.2021371	0.0017545447
-0.100012794	0.18596861	0.10402221	-0.21242976	-0.15493228	-0.029903846	0.09706839	-0.15326025
-0.022637002	-0.09370148	0.047814	-0.0475003	-0.005880152	0.082878284	-0.1468308	-0.02916665
0.091732435	0.08868486	0.03420892	0.055855907	0.0019625241	0.022699926	0.091152206	-0.027994009
-0.019413559	-0.15598656	-0.0062058163	0.042860556	-0.031536352	0.051020175	-0.0921653	-0.05357528
-0.1200283	0.013873899	0.11639683	-0.05256901	-0.07165023	0.0071069654	-0.11459941	-0.08030295
-0.23287229	0.21230555	0.17251715	-0.14987606	-0.21168672	0.014688993	-0.08583979	-0.25770473
-0.12536317	-0.2990704	-0.30424577	0.2942229	0.33685055	-0.28719732	0.3033991	0.25522426
0.06582742	-0.07022466	-0.09551734	0.15177688	0.19785191	-0.1954709	0.03680411	0.18116269
0.12637274	0.16017045	-0.18317597	-0.09648766	-0.09618722	0.020195557	0.12591133	-0.011844661
0.04680373	-0.11091212	-0.21620356	0.15662101	0.16117296	-0.18448535	0.21942115	0.22983919
-0.18073048	0.22198486	0.090081744	-0.099373624	-0.047964323	-0.07459014	0.13413791	-0.02244402
-0.20686163	0.049042333	0.058294617	-0.051426034	-0.027075248	-0.14690693	0.031486	-0.14425214
0.08237622	-0.005093417	-0.01167636	-0.09624236	-0.09532189	0.19702268	-0.257531	-0.12330783
-0.13346756	0.07146028	0.08944266	-0.03088674	-0.013880594	-0.009566434	-0.013133627	-0.03945846
-0.17181191	0.10264172	-0.05556367	-0.02199119	-0.02481729	-0.22861047	0.21091984	-0.04462945
-0.018866837	-0.20397383	-0.15456654	0.187905	0.2003248	-0.04706097	0.18591459	0.12740129
-0.15490356	0.082089044	-0.0072867353	0.07651863	-0.00061493536	-0.28859192	0.23857546	0.076016165
-0.07831787	0.005185189	0.00086036866	-0.124947034	-0.0745518	0.106686145	-0.05968892	-0.12035267
-0.012547947	-0.21315074	-0.24136522	0.20229045	0.26808792	-0.17275906	0.11191307	0.23886973
-0.029553099	-0.3786548	-0.44113782	0.30730838	0.34560183	-0.32819036	0.2416715	0.36524394
0.1429395	-0.10817348	-0.13299385	-0.07901314	0.06456146	0.051286962	-0.1958174	0.0017751775
-0.07275486	-0.05678515	0.08205891	-0.10042842	0.02191643	-0.0436731	-0.10824667	-0.14080939
0.09457627	0.02801901	-0.20826979	0.07870671	0.14113833	-0.20575342	0.12613624	0.1645889
0.28754	-0.0040382594	-0.025790887	-0.0153293805	0.089628935	0.046926893	-0.1638373	0.15268153
0.04062073	-0.08093997	-0.059439108	-0.022546142	0.01137463	0.089323565	-0.13805594	-0.00068077917
0.023158506	-0.34225515	-0.18442583	0.26811048	0.20952144	-0.12419135	0.18738799	0.04504045
0.12233837	0.023143483	-0.098250605	-0.021803962	0.120215476	-0.18808307	0.03569065	0.19043864
-0.15487875	-0.0037032082	-0.008760811	-0.0886241	0.024232749	0.027863353	-0.2306316	-0.07289311
0.24691334	0.010867895	0.052445356	0.057246447	0.053514928	0.07697837	0.0039420286	0.050672673
0.047042802	-0.1792632	-0.085182056	0.16524428	0.14979263	-0.09180167	0.14099751	0.087111354
0.13927163	-0.20407706	-0.18743263	-0.003942497	0.08872468	0.050086617	-0.057141673	-0.10080744
-0.17386693	0.09301377	0.04577487	-0.21396732	-0.13671263	0.025505444	-0.2804593	-0.15782604
-0.024476457	0.07479206	-0.03996837	-0.040373404	-0.08792784	-0.058320925	0.051019475	0.039594445
0.06815626	0.12634946	-0.09843585	-0.048078623	-0.068856366	-0.023935799	0.10650624	-0.026754567
0.09387709	-0.14888124	0.026008798	0.09020713	-0.022039097	0.090972915	0.0041764346	0.013253571
-0.007661577	-0.14270423	-0.05154924	-0.027735444	0.0740774	-0.03537972	-0.016634211	-0.056118265
0.14595187	-0.17798246	-0.10973336	0.10910911	0.07886123	0.052092254	0.018583387	0.08627003
0.007564423	0.028689781	0.13720031	-0.0661979	-0.10710746	0.17239667	-0.16880038	-0.13250273
-0.22238751	0.01822564	0.10962031	-0.05305952	0.024580758	-0.07197143	-0.095127486	-0.13909343
-0.0012065789	-0.06375464	-0.01899389	-0.022226136	0.13328883	-0.1271983	0.025779154	0.079274036
0.30695528	-0.118544966	-0.081215896	0.11103219	0.06921209	0.110690795	0.109241396	0.16828647
0.1582045	0.03816976	-0.019633153	0.0902902	0.05097708	-0.07781078	-0.008191665	0.12219303
-0.35943818	0.07594519	0.08162403	-0.05366663	0.014611199	-0.22502364	0.124323465	-0.074504234
-0.033318266	-0.18287586	-0.12678027	0.039674785	0.08194108	-0.031005846	-0.036297284	0.027128883
-0.05469575	0.015694022	-0.009656457	0.009820234	0.009796933	-0.13615389	-0.03264483	-0.005430892
0.10339008	-0.037529487	0.14075558	-0.075910054	-0.24043962	0.26685426	-0.21468705	-0.18049164
0.115102455	0.041101318	-0.027142935	0.23462589	0.022570152	0.13538629	0.20677754	0.11358124
0.17337464	-0.09426227	-0.11020126	0.048422825	0.1549056	-0.0789015	0.03652855	0.14925359
0.14704528	-0.08876536	0.0112709375	0.014075674	0.043257892	0.063171215	-0.048089173	0.059504215
0.19096349	-0.14508207	-0.2003627	0.17727482	-0.011156212	0.20702152	0.18707477	0.12480363
-0.19445111	0.2442243	0.101493575	-0.25125328	-0.17730813	0.03371146	-0.040391464	-0.17350043
-0.3726358	-0.06692188	0.06327951	-0.03338827	0.10710908	-0.28690997	-0.026097622	-0.032462362
0.096640326	-0.033553556	-0.043512702	0.0061034625	-0.0097466055	0.2746663	-0.12836406	-0.010780024
-0.018794155	-0.05410882	0.19200644	-0.055025015	-0.030814582	0.19698538	-0.04036519	-0.058730487
0.0400598	0.09110584	0.007219008	-0.1362201	-0.07430698	0.083472796	-0.07861514	-0.08140292
0.09783239	-0.1663979	-0.032065567	-0.04381773	0.15056477	-0.05024435	-0.15053438	0.084744856
-0.068241455	0.11757768	0.108434774	-0.075381465	-0.026571797	0.07344056	-0.07017504	-0.09863258
0.02917254	0.05327715	0.01147829	-0.109388225	-0.12799208	0.12025416	-0.02299047	-0.08229162
0.12356667	-0.11480536	0.14688711	0.04551353	-0.12395836	0.30108958	-0.13764524	-0.04357886
-0.1504091	0.2021675	0.2086143	-0.2490883	-0.1515539	0.01712695	-0.26229984	-0.2538775
0.017165229	0.20417859	-0.10537284	-0.10476641	-0.21277608	0.039365157	0.09875515	-0.07524014
-0.12353048	-0.013360448	0.010184004	0.009049874	-0.041198988	-0.13224487	0.10804304	-0.071894296
0.028558562	-0.056205474	-0.07109738	0.025619263	0.15866736	-0.17039278	0.063973755	0.100744426
-0.21825439	0.11616183	0.15625106	-0.13497093	-0.15757282	0.10401235	-0.1071654	-0.21387595
0.013322155	0.11601969	0.1412254	0.06370136	0.044152267	-0.039939333	0.06863778	0.0059454697
0.081215106	-0.04412111	-0.22706625	0.030122118	0.073710345	-0.13489817	0.06939006	0.046672236
0.23154925	-0.25468543	-0.12687704	0.08306322	0.15372233	-0.02095432	0.044511203	0.0038055566
0.049498342	-0.11992527	-0.115632996	0.010189432	0.09362114	-0.035101764	-0.07604473	-0.060161
-0.059226684	-0.34008083	-0.21347126	0.26615363	0.30394718	-0.24141644	0.23852795	0.2725334
-0.076206274	-0.23601928	-0.14022774	0.16209267	0.209979	-0.26685447	0.06744571	0.1889106
-0.2346064	0.1748079	0.25266698	-0.13359618	-0.16424853	0.113756455	-0.09079869	-0.19826128
-0.15671	0.15541197	0.12703992	-0.2455172	-0.2732895	0.053049155	-0.23340581	-0.23478946
-0.19504507	0.23265286	0.29137665	-0.24757926	-0.28117272	0.022694806	-0.2581826	-0.32640687
-0.08003259	0.122151315	0.19068651	-0.19869657	-0.1171242	0.10117234	-0.12708937	-0.20114502
0.057151124	-0.05217802	-0.11112455	0.1873138	0.20753944	-0.22707208	0.15219995	0.18030459
-0.015988877	-0.04382533	-0.01917813	0.024623249	0.059495747	-0.03129495	0.12867096	0.0027147864
-0.09324404	0.06146394	-0.10235479	0.19688131	0.20540775	-0.2087262	0.18690276	0.22120379
-0.04151056	0.1105331	-0.049320877	-0.10549687	-0.15951896	0.16068324	-0.03233238	-0.044012237
0.13386323	-0.036181204	-0.009534136	0.014626505	0.068595536	0.03062829	-0.08517616	0.019465284
-0.038027573	-0.1169749	-0.017204754	0.13968863	0.080815725	-0.1190741	0.10467108	0.027288634
-0.16247667	0.20919338	0.10882624	0.020552622	-0.016002294	-0.028499907	0.061057314	-0.055051833
0.037591346	-0.0022262458	-0.08679879	0.23834895	0.18835068	-0.18553525	0.2847601	0.20596941
-0.06780908	0.10462451	0.019397043	-0.043816533	-0.06360935	0.22823091	-0.010360251	-0.022431247
0.10701906	-0.22006212	-0.11974108	0.12511842	0.085143805	0.06220026	0.01947582	-0.036509518
-0.15712827	-0.024602704	0.08159189	-0.14822388	-0.058108304	-0.08833744	-0.23433499	-0.15826079
-0.15570211	0.27019423	0.17068224	-0.18733393	-0.21978736	0.034005236	-0.07188078	-0.24208902
-0.07798128	-0.008446696	0.04045665	-0.052525654	0.03741179	-0.026942588	-0.05028498	-0.0695006
-0.007112991	-0.049017843	-0.022710191	0.035515953	0.056569576	-0.17154953	0.03845487	0.076736584
0.12781762	0.054903995	-0.06937862	0.03103807	-0.029541034	-0.005563904	0.033649713	0.08582432
-0.1369558	0.19264166	-0.0047610668	-0.15309656	-0.087623	-0.05888462	-0.078602016	-0.05620871
0.07641889	0.013483352	-0.07171778	0.026033867	0.101642676	-0.14421709	0.07588452	0.0482626
0.11145698	-0.029188372	-0.06307615	0.041550495	0.09803813	-0.0029659807	-0.03640623	0.1287601
-0.02386402	0.20555496	0.045215454	-0.069118865	-0.100513965	-0.022763792	0.17198008	-0.07528206
