-0.13156304	0.13505176	0.22848977	-0.108601764	-0.09212034	0.11238748	0.047766	-0.25091633
0.0039040945	0.12577449	0.18688236	-0.030590292	0.12488949	-0.13213652	0.019055452	0.08072469
-0.026038371	0.176097	0.18143101	-0.056156013	0.0030128607	-0.18946564	-0.09515154	-0.028627299
-0.22940633	0.20235986	0.24800809	-0.0012378151	0.07829895	0.019180056	-0.042809293	-0.251352
-0.05536129	0.083749235	0.0478011	0.0921421	0.21095864	-0.0519636	-0.109113716	-0.14799637
-0.2837375	0.33468494	0.3165547	-0.22967334	-0.13509679	-0.11608095	0.32081282	-0.19825771
-0.13242148	0.14864945	0.28155214	-0.025171004	0.097103916	0.00026158095	-0.03397198	-0.19864674
-0.13976178	0.17222258	0.26219562	-0.14453678	0.029396143	0.15010613	0.10850519	-0.18306592
0.17762962	-0.078253455	-0.0045736046	0.322906	0.4204387	-0.21726944	-0.2164349	0.051626995
-0.09506898	0.16995014	0.18000756	-0.050771594	0.028427633	-0.045811657	0.020022292	-0.2131337
-0.010276607	0.08120251	0.015692478	0.163436	0.20406376	-0.16508265	-0.3600444	0.050892442
0.047501285	-0.047269765	-0.016427144	-0.041175548	0.04397532	-0.04306035	0.07147782	0.1393598
-0.2553552	0.17687586	0.3192824	-0.111288875	-0.03671875	-0.20595957	0.07891257	-0.19021355
0.08645229	-0.27429673	-0.24360532	0.2165989	0.27980527	-0.24218304	-0.28644547	-0.21853308
0.027379138	0.19085796	0.37247464	-0.12143551	-0.062217392	0.07680833	0.15559462	-0.02597365
0.08584757	-0.006106556	0.039567016	-0.13262743	-0.03828482	-0.13967492	0.07285133	0.12376829
-0.17758767	0.20365582	0.2070844	-0.15745224	-0.05726673	-0.13373163	0.053364463	-0.18549235
0.058518894	0.11765041	0.32118717	-0.016298601	0.08081812	-0.07185727	-0.017470853	0.08858285
-0.06291637	0.08724101	0.24452385	-0.06845275	0.0014977017	-0.17738214	0.14082924	-0.04676249
-0.105204195	0.05325209	0.01645684	-0.070455246	-0.09154511	0.07139948	-0.029201552	-0.10210801
-0.12469155	0.17486516	0.30241224	-0.06665174	-0.04628602	-0.3996652	0.080678664	-0.1117588
0.013919631	0.16656056	0.24050759	-0.05718244	0.03826275	0.013882703	0.06965213	0.015711766
-0.1840559	0.24128234	0.1600788	-0.21693206	-0.16369754	0.045452688	0.037780035	-0.12570119
0.010987986	0.03904183	0.041938867	-0.0014267693	0.093358666	-0.1722099	-0.18391228	-0.078293346
-0.2950397	0.39533597	0.2784308	-0.23336996	-0.11498741	-0.07603041	-0.073745035	-0.2575974
0.08080004	0.06287504	-0.012564667	0.16167748	0.19578353	-0.13427055	-0.25051475	0.030448405
-0.15048541	-0.16651566	-0.1438795	0.18195519	0.23662084	-0.20934285	-0.26782748	-0.22587757
-0.19926211	0.2046607	0.23879002	-0.20459557	-0.055294663	-0.07793753	0.15746062	-0.14585583
-0.12342918	0.036035337	0.18327475	0.052803915	0.022665206	-0.06313504	-0.043914948	-0.17352556
0.02532395	-0.001029733	-0.21613662	0.014611927	-0.14512147	0.017963773	-0.3502474	0.09682548
0.046323102	-0.0014908485	0.06954633	0.0042817504	0.025448248	0.19617647	0.044607837	0.021201244
0.01610068	0.0483584	0.24499416	0.02181187	0.037282847	0.13334751	0.030613782	0.117212415
-0.096213944	0.09822255	-0.10688121	-0.24382074	-0.38119525	0.22845457	0.25717917	-0.051660124
-0.22489832	0.2985644	0.36843404	-0.1705767	-0.04714615	-0.16612162	0.20174725	-0.12767757
-0.4375828	0.4638323	0.3501559	-0.43770373	-0.27319062	-0.019703453	0.39918637	-0.4200799
-0.0022779987	0.110165656	0.22804712	-0.12382167	-0.059839465	-0.15687528	0.11782602	-0.07388042
-0.0025952188	0.02505605	-0.008699246	-0.020313762	0.059467703	0.07681428	-0.009371239	0.03172701
-0.11713004	0.1698788	0.26906258	0.0036528565	0.055928133	0.09463394	0.0386886	-0.24807505
-0.2479115	0.4458404	0.4570291	-0.22693352	-0.050243367	-0.24349874	0.27083677	-0.24922307
-0.17055374	0.0025944742	0.0857209	-0.025542293	0.03975918	0.016512493	-0.10978566	-0.21896087
-0.05580713	0.07922804	0.17467315	0.03992301	0.06549622	-0.28758568	0.0337851	-0.03748886
-0.099004224	0.21542782	0.18906295	-0.0927435	-0.05693443	0.059284396	0.0039033485	-0.039552238
0.048063613	0.043546796	-0.033903223	0.26095858	0.45523763	-0.34089014	-0.27194554	-0.07640854
0.016788652	-0.09770416	-0.12402078	0.044473704	-0.03246847	0.07760328	-0.1391693	0.0398825
0.19730753	-0.008309998	-0.08686713	0.140599	0.17379212	-0.1999731	-0.21185182	0.11371625
0.2908557	-0.003768732	-0.12867463	0.122018285	0.009397831	0.07440306	-0.2468322	0.23672928
-0.021759255	0.12932947	0.19444717	-0.02007187	-0.035042144	-0.060935907	-0.034852352	0.031693973
-0.114944555	0.18058509	0.34561747	-0.013680415	-0.033549417	-0.07860848	0.055267382	-0.0133503275
-0.11424875	0.06768853	0.17394957	0.05800779	0.09487343	-0.1265734	-0.00078161113	-0.21683085
-0.09454898	-0.061683603	0.012700244	0.1418204	0.21686274	-0.028660793	-0.16649097	-0.19434467
-0.35328898	0.017943094	0.5054533	0.38461757	0.5077176	-0.26116526	-0.6156482	-0.4475603
-0.3164409	0.3146241	0.43069535	-0.12931207	-0.058658343	0.0065116044	0.05472975	-0.37638614
0.30283764	-0.04516043	-0.16563278	0.11067343	0.011341146	-0.047145963	-0.111579284	0.19441178
0.002350495	0.11022882	0.40201345	0.032237023	0.12966917	-0.21363142	0.011198104	0.08285347
-0.23203449	0.13049482	0.23259977	0.10102008	0.14347458	-0.36141923	-0.28933743	-0.19238636
0.01686202	-0.019951638	-0.07991683	0.09920038	0.15687625	-0.12555996	-0.276231	-0.060842805
-0.2864386	0.3141442	0.104604036	-0.33346298	-0.30108848	0.11634041	0.17863034	-0.17097406
-0.03864603	-0.03615085	0.0015748367	-0.041565996	-0.018463477	-0.12328335	-0.048773255	0.10976962
-0.08621156	0.053317033	0.14896348	0.06693043	0.13448933	-0.034532625	-0.08309146	-0.11554063
-0.22834383	0.16278523	0.23450278	-0.12357	0.002305103	-0.09685003	-0.04158675	-0.24845482
-0.26455945	0.32546437	0.40076628	-0.2596169	-0.022625936	-0.011185759	0.24318048	-0.20421107
-0.13815303	0.09545686	0.14683369	-0.073611334	0.030088672	-0.14415589	-0.025972623	-0.27843416
-0.21659273	0.010770765	0.28548464	0.26400164	0.21648544	-0.12019364	-0.37820712	-0.34426266
-0.13986875	0.10558692	0.12218007	-0.13185906	-0.026141327	-0.0048907055	0.003475075	-0.07440061
0.21792023	-0.06763719	-0.24793464	0.20363458	0.14921269	-0.027627142	-0.2570202	0.078217074
-0.25472024	0.12914392	0.14392382	-0.20100108	-0.121932864	0.028572075	0.29071844	-0.24586706
-0.3673807	0.3778697	0.20363766	-0.33409014	-0.5130313	-0.1612003	0.2400861	-0.42549643
-0.08416734	0.01349594	-0.08837619	-0.038341228	-0.16641796	0.14741863	-0.09436292	-0.1858163
0.32983705	-0.05381027	0.026802924	0.008397968	0.19447115	-0.27059227	0.07939522	0.14275691
0.030590665	0.06706566	0.025612202	-0.03047817	-0.04340754	0.12272316	-0.044793826	0.07702562
-0.16175698	0.08790641	0.19318652	0.07209767	0.16832708	-0.20974264	-0.12375442	-0.17826112
-0.06574257	0.12322894	0.037604865	-0.050690237	-0.03209081	0.13813585	-0.032686222	0.0181371
-0.27548578	0.3662191	0.36422154	-0.34827316	-0.2180844	-0.25892818	0.27028045	-0.23570386
0.041726053	0.09893482	-0.10626661	0.0677066	0.028381674	-0.08919373	-0.16393651	0.076612145
0.039327048	-0.20106144	-0.15465693	0.33808294	0.33654183	-0.1606541	-0.19773771	-0.12400484
-0.18007661	0.23900563	0.23979855	-0.18162297	-0.071962185	-0.30665332	0.14752534	-0.21794064
-0.021191692	0.024434634	0.04099277	0.11202008	0.20884077	-0.055278216	-0.072952956	0.043375317
0.0689982	-0.07875373	0.029802358	0.30841178	0.2760505	-0.066973574	-0.25311294	0.012598876
0.17773445	-0.04434263	-0.11374556	0.06336781	0.25597745	-0.26408568	-0.074123815	0.045854036
-0.042274196	-0.020800129	0.08206332	0.11506189	0.08854833	-0.068106376	-0.42097047	-0.048764057
-0.06545284	0.13121246	0.18861768	-0.09212336	-0.080083534	0.02742504	0.08741268	0.038789902
0.10938054	-0.08399382	-0.0475695	0.19286315	0.104369484	0.049362905	-0.16983639	-0.05136271
0.016167551	0.057738755	0.07775665	0.08869573	0.18171728	-0.22094099	-0.22633784	0.07393578
-0.04202474	0.03572077	-0.075279064	0.020595687	0.11566939	-0.14333561	-0.18390861	0.013961702
-0.18339327	0.1217267	0.15328318	-0.10780327	0.039947856	-0.13921976	0.12998486	-0.1038703
-0.29787418	0.35430127	0.09950685	-0.30427414	-0.4127191	0.059731018	0.022000922	-0.33161834
-0.11428696	0.15184128	0.36888456	-0.09187968	0.019912217	-0.04718395	0.11715231	-0.07564221
-0.11365976	0.11498937	0.22312787	-0.22856347	-0.13614103	-0.10089851	0.23674014	-0.10410705
-0.11053785	0.17955855	0.079181045	-0.09554201	-0.09048475	0.041237548	-0.04349982	-0.135164
-0.01122134	0.019467246	0.2091156	0.033425994	0.08769544	0.14963037	0.014403398	-0.14187194
-0.05598867	0.16942103	0.1372038	-0.0065899496	0.09764945	-0.5555388	-0.095589735	-0.08753569
-0.051250882	0.19740365	0.17004311	0.0148945255	0.08620262	-0.20012836	-0.11156727	-0.038594585
-0.016323151	0.14121456	0.3344468	-0.057707343	0.059448484	-0.11104923	0.015028959	-0.019331113
0.039850358	0.04575985	0.22413155	0.10365733	0.22139269	-0.24399012	-0.114667796	-0.010203756
-0.29202387	0.10159182	0.26986825	-0.022819767	0.05221063	-0.3301221	-0.042371634	-0.12931788
0.29925135	-0.15313666	-0.20161825	0.09165009	0.07836584	-0.0076022428	-0.045065425	0.20460576
-0.1051279	0.167291	0.07711171	-0.18873276	-0.250538	-0.1122144	0.10507197	-0.12769863
-0.124549575	0.28988495	0.23006396	-0.20644683	-0.12560628	0.1925241	0.08892829	-0.080289386
-0.18335804	0.13775736	0.06421352	-0.018860156	0.22721995	-0.34003237	-0.060978223	-0.16861159
-0.11133249	0.28035414	0.2993404	-0.121173725	0.022672562	0.024366964	-0.0574678	-0.116363555
-0.09383043	-0.17970829	-0.016346809	0.3232235	0.13250734	-0.04131734	-0.28776675	-0.22250055
-0.17844744	0.12463735	0.117540814	-0.1796295	-0.20170677	-0.20432962	0.07918645	-0.09879246
-0.11813253	0.12571849	-0.0007784226	-0.059238758	-0.057562355	0.44838256	0.09173379	-0.050045542
0.06778244	0.054775488	-0.048414912	0.06947495	0.11475107	-0.093771055	-0.07712324	0.17018144
-0.15834334	0.037257697	0.219636	0.020801097	0.11618971	-0.15614402	-0.007100608	-0.062216427
-0.16203311	0.26003632	0.37853572	-0.04892521	0.0027831083	-0.1466876	0.06328925	-0.120758645
0.018106457	0.011538732	0.108879335	-0.04284618	-0.02074786	-0.016370188	0.026099456	0.05513609
-0.10095894	0.16127753	0.27064884	-0.20326349	-0.119333	-0.07959444	0.20828328	-0.06012949
-0.38943243	0.6360512	0.7470399	-0.33677053	-0.046732266	-0.096057	0.24485776	-0.27888516
0.013291699	0.08637955	0.27271608	-0.09145501	-0.059090454	-0.034370974	0.18508822	0.044819895
-0.22569825	0.040369693	0.021341858	0.17390731	0.34292936	-0.340361	-0.40635762	-0.09533266
0.10999462	-0.11391195	-0.14885953	0.05943699	0.07400385	-0.10380481	-0.07626282	0.07423826
-0.045933932	-0.08923414	0.1360023	0.08824256	0.15997727	-0.0016695509	-0.11045456	-0.024189875
-0.063959844	0.0070188427	0.0449355	0.16295983	0.3924906	-0.25164714	-0.2685882	-0.27950123
-0.14614534	0.085748844	0.13713734	0.079531804	0.064974695	-0.09543822	-0.29196557	-0.36334437
-0.16928834	0.22864367	-0.04507975	-0.17617947	-0.2700012	0.17600231	-0.025012482	-0.24181023
-0.25489855	0.11701155	-0.099398576	-0.028406594	-0.039640408	0.07942811	-0.057358902	-0.32587385
-0.0010897067	0.07658472	-0.1130549	0.014542056	-0.02837609	-0.014054937	-0.16604526	0.03370403
-0.07962074	0.072359785	0.17385699	-0.042577095	0.0055760234	-0.2769171	0.051657267	0.002331682
-0.09140087	0.11283987	0.105819784	-0.12381556	-0.10333228	-0.31066945	0.0863415	-0.032006755
-0.26239228	0.4098425	0.30251294	-0.33062991	-0.19633256	-0.12907256	0.09159565	-0.27550346
-0.19748022	-0.47150397	-0.59779847	0.4826927	0.58239657	-0.40800092	-0.52419865	-0.41695917
-0.13030304	-0.112255454	-0.12483318	0.24850504	0.011598166	0.0010915735	-0.17796782	-0.13507327
-0.14840123	0.057279833	-0.100556105	-0.059531797	-0.13626455	0.23221526	-0.14940844	-0.002450698
-0.10499252	-0.061855722	0.07154498	0.22848648	0.27855656	-0.048072767	-0.28994635	-0.23174657
-0.18569249	0.09548973	-0.036893807	-0.08830308	-0.16514254	0.008719393	0.035103343	-0.0077809654
-0.26289567	0.3320284	0.32889336	-0.21273713	-0.14714865	0.04657335	0.12752934	-0.20912717
-0.07582943	0.093608975	0.1296363	-0.14326932	-0.008801234	-0.08876315	0.20591271	0.041060112
-0.12652102	0.12638363	0.019897375	-0.10551539	-0.08728697	0.28686258	-0.06695725	-0.2528177
-0.1283091	0.12038001	0.32168785	0.06158352	0.105514176	-0.15375455	-0.075675584	-0.13602713
0.007937302	0.007427365	-0.02397519	0.23342763	0.37564227	-0.17341131	-0.21283378	-0.12554374
-0.21495731	0.067936525	-0.17020823	0.03432053	0.049792595	0.05446963	-0.091300584	-0.13439184
-0.19496468	0.11048642	0.1986525	-0.071227334	-0.035964653	-0.08142341	-0.09575758	-0.08386103
0.114717886	-0.043934256	-0.10508627	0.32318336	0.5160618	-0.34365293	-0.33990732	-0.0899105
-0.08620754	-0.62520885	-0.6079087	0.5880479	0.56962764	-0.46116734	-0.6119391	-0.33083463
-0.044704832	-0.022920372	-0.01869111	0.027595172	-0.012406213	-0.14343123	-0.04284689	-0.02329391
-0.2832565	0.19367188	0.27572232	-0.12722738	0.04486561	-0.17987	0.022331642	-0.27697152
0.2905221	-0.11571549	-0.03904278	0.3320209	0.29964036	-0.2551163	-0.18952823	0.059366554
0.5067376	-0.15307419	-0.14299256	0.093526274	-0.007788853	-0.0011409237	0.21145646	0.26462165
-0.008895158	0.09165127	0.2142012	-0.09527194	0.02874597	-0.059034057	0.15338163	0.11482088
-0.23606785	-0.38617596	-0.37701243	0.24203387	0.3152734	-0.19032563	-0.21715559	-0.22046427
0.024758132	-0.008844216	0.1537856	0.12114572	0.1919215	0.049450956	-0.17032148	-0.1600838
-0.17388256	0.15276456	0.23910403	-0.16114156	-0.095985204	-0.18052225	0.060671747	-0.18381187
0.12226627	0.015445462	-0.14772595	0.027314449	-0.0018933504	0.1805998	-0.012697975	0.10515926
0.05856353	-0.0663923	-0.26676977	0.2334007	0.15670775	-0.19026211	-0.4585198	-0.1129485
0.053065214	0.054050267	0.039749533	0.00903684	0.028823245	0.06128303	-0.23239134	0.09198291
-0.1451703	0.25570115	0.06706445	-0.17285326	-0.17547831	0.11673449	-0.0338971	-0.11509821
-0.02428979	0.1258816	0.22520934	-0.038891647	-0.03692572	-0.15731114	-0.031482406	0.09181078
-0.003431243	0.062591165	0.21644464	-0.081796125	0.058972653	-0.10130266	0.07331205	0.06841956
0.06544691	0.02759212	0.110388264	0.042672478	0.03703606	-0.013248906	-0.024355616	0.05119568
-0.08476521	0.14310627	0.18518725	-0.026112292	0.2045954	-0.020833516	-0.08712419	-0.12981942
0.02786829	-0.14761606	-0.093307056	0.1602519	0.091780774	-0.023558257	-0.18718714	-0.10245782
-0.10239563	0.23305783	0.020842882	-0.16928068	-0.09664018	-0.06970973	0.027950458	0.006058583
-0.1815249	0.31322473	0.3411025	-0.07948259	-0.09516496	-0.20023659	0.025031367	-0.029891891
-0.1663993	0.071965046	0.3217763	0.07845644	0.18255451	-0.005026909	-0.004104282	0.0063631437
0.080252826	0.0052512717	-0.03148772	0.11095514	0.07807433	0.045004796	-0.13856848	-0.07948607
0.18982586	-0.15919875	-0.07731053	0.033807818	0.06870924	-0.037262816	0.03347187	0.14549452
-0.3627365	0.25122327	0.59717846	-0.028974438	0.031948242	-0.16793512	-0.36192408	-0.43024242
0.022351228	-0.09797784	0.037687283	0.13876446	0.12534325	-0.07019294	-0.1586605	-0.04980718
-0.25031406	0.17709954	0.07529146	-0.0038220019	0.0013867299	-0.08034184	-0.19586991	-0.32539925
-0.049438503	0.08577122	0.086468846	-0.25496498	-0.23345947	0.15939426	0.13152577	0.032369085
-0.13472308	-0.035738893	0.16327998	0.13372555	0.23684405	-0.013422202	-0.13484989	-0.20348649
0.16080426	-0.050508242	-0.069155484	0.14657931	0.13004655	0.055419784	-0.16220011	-0.008389255
0.076968126	-0.031345617	0.029819094	-0.118202895	-0.010961469	-0.015685422	0.16362257	0.123499416
0.07369217	-0.11363863	-0.015288239	0.10533844	0.15214668	-0.15509824	-0.16081458	0.008155167
-0.3458208	0.37419876	0.25224516	-0.38319483	-0.3707056	0.46493664	0.28660184	-0.43728372
-0.29576853	0.19450912	0.32363448	0.028821463	0.21431111	-0.2604577	-0.10905027	-0.31304836
-0.20595776	0.018719943	-0.10594635	-0.00049177813	-0.21937743	0.13202651	-0.13757442	-0.26347342
-0.03809179	0.12994403	0.2505468	-0.065722644	0.09277922	0.12124772	0.27713585	0.17025061
-0.11418626	0.12648161	0.33260852	-0.08658056	-0.01566867	-0.15147422	0.014778201	-0.08849544
0.035166085	-0.033993796	-0.121394485	0.096476205	0.06598826	-0.0013147908	-0.2589806	-0.07687693
-0.19466214	0.14098394	0.07775704	-0.10792666	-0.06860111	-0.11786316	-0.040865984	-0.12716417
-0.06198765	0.08656555	-0.21905637	-0.03916091	-0.2057879	0.18386903	-0.0467525	0.24625191
0.006055321	-0.035797533	-0.010306509	-0.14105514	-0.2264671	0.10043674	0.15979493	0.044909004
-0.25926507	0.38333693	0.10868586	-0.30565235	-0.3216592	-0.2479388	0.1911964	-0.20427693
-0.045406215	0.008353233	-0.08054544	-0.12246278	-0.16694094	0.2626485	0.055598594	-0.02016658
-0.28450465	0.20190522	0.27287382	-0.017156975	0.094082415	-0.12631069	-0.16595909	-0.3942917
-0.21083438	0.044936985	0.21658644	0.17269847	0.17159584	0.018526781	-0.17928684	-0.21719205
-0.19424123	0.24920985	0.32111117	-0.27684957	-0.20508213	-0.15593457	0.29526752	-0.19420387
-0.022780813	0.0009121663	-0.0015263241	-0.010205987	-0.033038165	0.10507631	-0.12159739	-0.07053208
-0.007129948	0.023786582	-0.054304544	0.082076214	0.26892605	-0.18718298	-0.3084863	-0.014081275
0.066034324	-0.1173101	-0.012035333	0.1350899	0.19392389	-0.03222423	-0.10687322	-0.039913885
0.15855733	0.17356656	0.011266486	-0.08235434	0.13772678	-0.21849664	-0.003788856	0.18449378
-0.18419515	-0.28249365	-0.24224713	0.3382188	0.37513143	-0.22673126	-0.35721153	-0.21545507
-0.028452499	0.015050134	-0.038994323	0.17417257	0.37651774	-0.3039664	-0.27798328	-0.13080372
-0.2991391	0.17280526	0.15279067	-0.19679466	-0.084288105	-0.09548769	0.2415446	-0.3144129
-0.24360152	0.26568303	0.1442877	-0.31406978	-0.18127562	-0.30774763	0.21080586	-0.21507585
-0.356108	0.3480968	0.24491219	-0.39748576	-0.20628195	-0.11366945	0.31134096	-0.27089942
-0.18284597	0.32050046	0.2705386	-0.25794622	-0.12742312	0.04035568	0.125222	-0.18227643
0.19585204	-0.15586749	-0.13194562	0.24610862	0.37075976	-0.18347165	-0.23380993	-0.11928879
-0.037963104	0.109652154	0.12874599	0.0062594656	0.07165093	-0.09559319	-0.09762613	-0.124022745
0.081125505	-0.09814804	-0.14020798	0.3004121	0.4647036	-0.3543004	-0.27287504	-0.057259664
-0.039915185	0.18683745	0.24196471	-0.17844807	-0.075041756	-0.15619756	0.1914421	-0.021767387
-0.061551705	0.097253315	0.2624415	-0.03700029	0.051191457	-0.13668658	0.08183327	0.06435753
-0.14988025	0.019048288	0.22901955	0.0821031	0.20319651	-0.1944707	-0.10498524	-0.16794224
-0.26462528	0.16227606	0.23378462	-0.08022923	-0.02144671	-0.18522868	-0.018654518	-0.2983262
-0.060607243	-0.14724246	-0.1752405	0.34112784	0.26359096	-0.17311028	-0.3776506	-0.112126656
-0.1619703	0.22766383	0.13995945	-0.096662246	0.074077524	-0.03919573	0.06569851	-0.09794208
0.0074899094	-0.09779321	-0.0154709	0.061248362	0.22490862	-0.058522705	-0.04359246	0.14409931
-0.19264144	0.26809824	0.3200441	-0.16043647	0.030371215	-0.026468214	0.08906933	-0.059371434
-0.27771002	0.23003335	0.2601935	-0.3332084	-0.27487075	-0.12741949	0.37033466	-0.17542584
-0.106406376	0.20819364	0.2065484	-0.03698327	0.024500737	-0.022157043	-0.029396394	-0.14722344
-0.055445455	0.061200548	-0.009497102	0.03373017	0.22145228	-0.11545875	-0.14193629	-0.061210223
-0.0034478055	-0.040674727	0.12506644	0.07387627	0.15916264	-0.01429111	-0.061618306	-0.123343065
-0.06892073	0.14275904	0.13065173	-0.07074359	-0.029490152	-0.25179547	0.076900765	-0.07555015
0.09305588	-0.043923378	0.020526098	0.14237285	0.16406679	-0.16403	-0.18027075	0.05665541
0.014484763	-0.059407648	0.01798918	0.07027019	0.15669243	-0.08364328	-0.11770375	0.0032918393
-0.048683036	0.008619352	-0.121718444	-0.07261836	-0.12260204	0.24854515	-0.14609262	0.14017458
0.14480321	0.09791903	-0.107770145	0.15303302	0.2969509	-0.21594131	-0.1763524	0.079740286
-0.2847309	0.21184513	-0.10509158	-0.28420454	-0.372737	0.30058932	0.06816845	-0.10748255
-0.09904331	0.07482582	0.039753642	-0.08425114	-0.17553276	0.038448554	0.006513201	-0.0815251
-0.08011211	0.008789087	-0.12078014	0.07757776	-0.029264744	-0.023777701	-0.11950029	-0.111803666
-0.10743254	0.14473493	0.026705472	-0.06488026	0.03535903	0.009850037	-0.0022033474	-0.08573938
-0.32622403	0.24335437	0.017085511	-0.26135933	-0.23198605	0.0823867	-0.006306052	-0.357123
